timestamp,x,y,floorNumber
3594.0,6060.987709186844,1722.3042889467765,0
3596.0,5966.502376659704,1604.5878953027118,0
3598.0,5951.412401826618,1562.4216043706251,0
3600.0,5943.30311306079,1544.1666263281581,0
3602.0,5935.193824294962,1525.9116482856912,0
3604.0,5933.324698252399,1507.4946760073537,0
3606.0,5937.968901989011,1488.9086180933778,0
3608.0,5942.613105725623,1470.3225601794015,0
3610.0,5947.257309462235,1451.7365022654258,0
3612.0,5951.171804297242,1427.9765977543389,0
3614.0,5951.171804297242,1376.4617957259877,0
3616.0,5955.886479080614,1324.8541179665206,0
3618.0,6020.369482340848,1272.0690467578909,0
3620.0,6232.388026784559,1143.6076436497738,0
3622.0,6329.96703161229,1000.6369482973673,0
3624.0,6364.691319748773,936.1168983747148,0
3626.0,6401.294646399171,836.5309612620183,0
3628.0,6418.54739280229,804.1867800611203,0
3630.0,6432.022012027618,786.8536497500774,0
3632.0,6445.496631252946,769.5205194390343,0
3634.0,6488.178513729522,727.7450146779728,0
3636.0,6589.358095143882,634.6904113795281,0
3638.0,6669.071273180402,538.3271266261066,0
3640.0,6673.247231092039,557.1282871679344,0
3642.0,6677.423189003676,575.9294477097623,0
3644.0,6681.599146915313,594.7306082515902,0
3646.0,6615.521390665094,730.9958827545784,0
3648.0,6438.486338910412,892.1896893038736,0
3650.0,6321.539330538748,994.6543096614595,0
3652.0,6247.763594919204,998.3711122742432,0
3654.0,6210.916078443069,987.3113572432678,0
3656.0,6174.068561966934,976.2516022122925,0
3658.0,6137.221045490798,965.1918471813171,0
3660.0,6094.268206829656,890.8543914712927,0
3662.0,6085.301609718788,850.9316796091192,0
3664.0,6085.301609718788,832.8150193437103,0
3666.0,6085.301609718788,814.6983590783016,0
3668.0,6085.301609718788,796.5816988128927,0
3670.0,6067.4179966613265,726.3214554020414,0
3672.0,6038.616959269755,711.4746319667086,0
3674.0,6009.331028839159,704.1495065265188,0
3676.0,5977.8489214268175,695.4956608067193,0
3678.0,5934.758544627162,679.8186365934312,0
3680.0,5870.496438461879,668.0383996872805,0
3682.0,5796.223065361962,668.3747742652149,0
3684.0,5739.251300806834,676.517647276819,0
3686.0,5634.991192924779,725.8051124197326,0
3688.0,5588.581912052479,799.2966109800278,0
3690.0,5546.5818661716485,864.8965785964269,0
3692.0,5540.522051087242,881.0641257145504,0
3694.0,5534.462236002835,897.231672832674,0
3696.0,5528.66291721937,910.0700004301773,0
3698.0,5528.66291721937,848.7913243294508,0
3700.0,5512.57410493678,755.7179501716788,0
3702.0,5484.109535445833,597.5772901576025,0
3704.0,5453.329599069296,502.48672796041774,0
3706.0,5467.489596990564,427.4647217912765,0
3708.0,5539.47200254161,373.2284934448289,0
3710.0,5564.807201737385,367.27472128754107,0
3712.0,5512.60698076409,364.01058420009906,0
3714.0,5454.474679290849,402.1256135813993,0
3716.0,5337.404745824216,506.8829372252439,0
3718.0,5233.487990219834,577.1905120484731,0
3720.0,5089.555150865653,545.7814760531055,0
3722.0,4991.542300701344,546.7542572982957,0
3724.0,4941.918170670786,564.4859789811989,0
3726.0,4877.652864557454,580.6707902243294,0
3728.0,4809.776792434224,592.2803461384952,0
3730.0,4749.074811451549,596.9520525610081,0
3732.0,4676.209838828564,586.0377686488825,0
3734.0,4563.62624993441,557.3161402656033,0
3736.0,4403.366232384268,486.804492689693,0
3738.0,4282.934811141796,484.8323930176265,0
3740.0,4155.364635682455,530.4233221114348,0
3742.0,3956.843050495901,548.8950677886104,0
3744.0,3805.1084193916536,518.4063792592799,0
3746.0,3657.8536711251336,494.36225520585174,0
3748.0,3562.1891448347637,491.1305112708392,0
3750.0,3544.722613123552,584.3316966198349,0
3752.0,3532.087714733251,670.8509850518928,0
3754.0,3542.6576715642423,759.7806291624612,0
3756.0,3583.6002216849956,905.6331769295884,0
3758.0,3669.056800865688,1050.9012317197623,0
3760.0,3799.167879290696,1166.6633981906339,0
3762.0,3905.1688198483844,1160.9678206540352,0
3764.0,3946.4784931860613,1160.9678206540352,0
3766.0,4070.0055046144325,1091.8506885663217,0
3768.0,4145.531794287741,1049.8569432465786,0
3770.0,4306.382295538964,1130.0965409784221,0
3772.0,4445.183211301228,1152.891922641454,0
3774.0,4509.363604335077,1147.4996932581323,0
3776.0,4539.482174343855,1130.7588290236617,0
3778.0,4569.600744352633,1114.0179647891914,0
3780.0,4616.226318037124,1054.0089475785069,0
3782.0,4607.101669226812,1064.279284995728,0
3784.0,4597.9770204165,1074.5496224129488,0
3786.0,4588.852371606187,1084.8199598301696,0
3788.0,4579.727722795875,1095.0902972473907,0
3790.0,4570.603073985562,1105.3606346646116,0
3792.0,4552.272148260596,1119.3297668432442,0
3794.0,4485.209401138122,1152.8778240716142,0
3796.0,4451.117498374372,1193.8374196132215,0
3798.0,4428.798512762689,1259.5575574843695,0
3800.0,4423.380601224988,1543.559829903,0
3802.0,4383.066011379065,1691.6863195331425,0
3804.0,4376.543623622018,1750.8749794396986,0
3806.0,4408.478899515629,1779.6739911757775,0
3808.0,4496.035891483947,1819.953371880906,0
3810.0,4515.078126537909,1856.1892683171031,0
3812.0,4486.620857233609,1879.9154585928138,0
3814.0,4458.16358792931,1903.6416488685247,0
3816.0,4308.02733640732,1932.5707492466106,0
3818.0,4211.748299569248,2021.9979041203114,0
3820.0,4167.273668172989,2061.550579608736,0
3822.0,4063.4642151357516,2094.777992456468,0
3824.0,3964.254351256801,2084.142475270612,0
3826.0,3821.8663815064574,1962.8707737477653,0
3828.0,3845.852419043141,1871.4312676866632,0
3830.0,3962.5361445332096,1794.8529215128665,0
3832.0,4229.22067693538,1880.5369983981464,0
3834.0,4409.847330560906,1930.7884251244216,0
3836.0,4573.9687541077255,1887.3285224369192,0
3838.0,4774.207368533427,1885.6291487237013,0
3840.0,4972.470668206946,1915.130930741088,0
3842.0,4981.194810831095,2024.3434574399594,0
3844.0,4979.9978016662135,2023.3662252726936,0
3846.0,5076.960962410533,1992.9863825118,0
3848.0,5145.145086601867,2046.6649994058496,0
3850.0,5219.806671343325,2078.4427238883763,0
3852.0,5341.873032819298,2160.40128141051,0
3854.0,5360.818330893769,2154.0830399497663,0
3856.0,5379.76362896824,2147.7647984890227,0
3858.0,5513.999419082437,2090.1570707799215,0
3860.0,5692.707712195242,2068.9534573791825,0
3862.0,5857.968671593743,2066.892776923247,0
3864.0,5986.034880568182,2103.5387050356458,0
3866.0,6011.431393824555,2164.520663575687,0
3868.0,6133.170449799222,2273.9522425463074,0
3870.0,6189.527372770999,2222.266025930369,0
3872.0,6226.137905411412,2078.1023875675546,0
3874.0,6232.296756494022,1868.1043386412682,0
3876.0,6116.369646043794,1730.6867148508602,0
3878.0,5945.357620547762,1568.0211998205332,0
3880.0,5938.639514523245,1516.9278621399365,0
3882.0,5932.672936597456,1469.171489178632,0
3884.0,5928.470740698305,1412.2913000259418,0
3886.0,5924.926478434103,1352.0088626861982,0
3888.0,5790.471002549243,1194.5169562128162,0
3890.0,5579.72369780136,1170.9563137969358,0
3892.0,5341.091943923608,1102.9143866249638,0
3894.0,5240.136119531599,1001.0403914329277,0
3896.0,5237.838342681953,1018.2822923147701,0
3898.0,5235.540565832306,1035.5241931966125,0
3900.0,5233.242788982659,1052.7660940784547,0
3902.0,5230.945012133012,1070.007994960297,0
3904.0,5228.647235283365,1087.2498958421393,0
3906.0,5222.745410790517,1110.2102026582036,0
3908.0,5204.5647197766575,1152.6529220643818,0
3910.0,5182.782327494994,1194.3029839197009,0
3912.0,5005.165313683116,1187.80712910106,0
3914.0,4787.074990116174,1194.5169562128162,0
3916.0,4655.642054117768,1203.3121215773826,0
3918.0,4539.867988889433,1225.8209490916952,0
3920.0,4460.0401385867335,1234.3742950859769,0
3922.0,4259.6102533492995,1254.9054002186217,0
3924.0,4048.5236811399313,1249.2232904887933,0
3926.0,3845.9160094363997,1271.8484321317578,0
3928.0,3721.09864085102,1268.325054442134,0
3930.0,3657.552131588796,1269.6730674572277,0
3932.0,3657.552131588796,1272.776306754479,0
3934.0,3657.552131588796,1275.8795460517304,0
3936.0,3657.552131588796,1278.9827853489817,0
3938.0,3657.552131588796,1282.086024646233,0
3940.0,3657.552131588796,1285.1892639434845,0
3942.0,3657.552131588796,1288.2925032407359,0
3944.0,3657.552131588796,1291.3957425379872,0
3946.0,3657.552131588796,1294.4989818352385,0
3948.0,3657.552131588796,1297.6022211324898,0
3950.0,3657.552131588796,1300.7054604297412,0
3952.0,3657.552131588796,1303.8086997269927,0
3954.0,3657.552131588796,1306.911939024244,0
3956.0,3657.552131588796,1310.0151783214953,0
3958.0,3657.552131588796,1313.1184176187467,0
3960.0,3657.552131588796,1316.221656915998,0
3962.0,3657.552131588796,1319.3248962132493,0
3964.0,3657.552131588796,1322.4281355105009,0
3966.0,3657.552131588796,1325.5313748077522,0
3968.0,3657.552131588796,1328.6346141050035,0
3970.0,3657.552131588796,1331.7378534022548,0
3972.0,3657.552131588796,1334.8410926995061,0
3974.0,3657.552131588796,1337.9443319967577,0
3976.0,3657.552131588796,1341.047571294009,0
3978.0,3657.552131588796,1344.1508105912603,0
3980.0,3657.552131588796,1347.2540498885116,0
3982.0,3665.650669269847,1393.4070990554512,0
3984.0,3638.564985223797,1487.4835734486333,0
3986.0,3645.304008933854,1571.8740318267696,0
3988.0,3574.953823157909,1621.5678503143677,0
3990.0,3464.5075742358,1636.746526099913,0
3992.0,3258.6144380810874,1638.6483179856518,0
3994.0,3175.297474901774,1648.7323569077928,0
3996.0,3109.541396474426,1674.3964294851382,0
3998.0,3035.1552337625885,1697.5809001648681,0
4000.0,3026.1576858765616,1652.5707769075884,0
4002.0,3020.4355558364505,1577.4551404205672,0
4004.0,3014.1640754410882,1435.4540735565968,0
4006.0,2973.4758416645154,1400.0712672689126,0
4008.0,2939.9576725835227,1366.7909048981903,0
4010.0,2939.9576725835227,1322.4629824921803,0
4012.0,2933.315834368275,1245.3257912288504,0
4014.0,2933.119393595732,1194.9868114144624,0
4016.0,2943.9267461415984,1195.7591492563724,0
4018.0,2954.7340986874647,1196.5314870982825,0
4020.0,2965.5414512333314,1197.3038249401925,0
4022.0,2976.3488037791976,1198.0761627821025,0
4024.0,2987.156156325064,1198.8485006240126,0
4026.0,2997.9635088709306,1199.6208384659226,0
4028.0,3008.770861416797,1200.3931763078326,0
4030.0,3019.578213962663,1201.1655141497426,0
4032.0,2997.1946922301627,1410.9625634341833,0
4034.0,3008.0043597387917,1642.9823774754182,0
4036.0,3003.4598235863004,1778.796512240512,0
4038.0,3096.930338291552,1975.5816456829532,0
4040.0,3140.4730312898673,1956.3629131005107,0
4042.0,3147.770262899497,1946.7268101273148,0
4044.0,3147.6518165869084,1947.6748520954668,0
4046.0,3147.533370274319,1948.622894063619,0
4048.0,3147.41492396173,1949.570936031771,0
4050.0,3147.296477649141,1950.5189779999232,0
4052.0,3147.1780313365516,1951.4670199680752,0
4054.0,3147.0595850239624,1952.4150619362274,0
4056.0,3146.9411387113732,1953.3631039043794,0
4058.0,3146.822692398784,1954.3111458725316,0
4060.0,3146.704246086195,1955.2591878406836,0
4062.0,3146.5857997736057,1956.2072298088358,0
4064.0,3146.467353461017,1957.1552717769878,0
4066.0,3146.3489071484278,1958.10331374514,0
4068.0,3146.2304608358386,1959.051355713292,0
4070.0,3146.1120145232494,1959.9993976814442,0
4072.0,3145.99356821066,1960.9474396495962,0
4074.0,3145.875121898071,1961.8954816177484,0
4076.0,3145.756675585482,1962.8435235859004,0
4078.0,3145.6382292728927,1963.7915655540526,0
4080.0,3145.5197829603035,1964.7396075222046,0
4082.0,3145.4013366477143,1965.6876494903568,0
4084.0,3145.282890335125,1966.6356914585087,0
4086.0,3145.1644440225364,1967.583733426661,0
4088.0,3145.045997709947,1968.531775394813,0
4090.0,3144.927551397358,1969.4798173629652,0
4092.0,3144.809105084769,1970.4278593311171,0
4094.0,3144.6906587721796,1971.3759012992693,0
4096.0,3144.5722124595904,1972.3239432674213,0
4098.0,3144.4537661470013,1973.2719852355735,0
4100.0,3144.335319834412,1974.2200272037255,0
4102.0,3144.216873521823,1975.1680691718777,0
4104.0,3144.0984272092337,1976.1161111400297,0
4106.0,3143.979980896645,1977.064153108182,0
4108.0,3143.861534584056,1978.012195076334,0
4110.0,3143.7430882714666,1978.9602370444861,0
4112.0,3143.6246419588774,1979.908279012638,0
4114.0,3143.5061956462882,1980.8563209807903,0
4116.0,3143.387749333699,1981.8043629489423,0
4118.0,3143.26930302111,1982.7524049170945,0
4120.0,3143.1508567085207,1983.7004468852465,0
4122.0,3143.0324103959315,1984.6484888533987,0
4124.0,3142.9139640833423,1985.5965308215507,0
4126.0,3142.7955177707536,1986.544572789703,0
4128.0,3142.6770714581644,1987.4926147578549,0
4130.0,3142.558625145575,1988.440656726007,0
4132.0,3142.440178832986,1989.388698694159,0
4134.0,3142.321732520397,1990.3367406623113,0
4136.0,3142.2032862078077,1991.2847826304633,0
4138.0,3142.0848398952185,1992.2328245986155,0
4140.0,3141.9663935826293,1993.1808665667675,0
4142.0,3141.84794727004,1994.1289085349197,0
4144.0,3141.729500957451,1995.0769505030717,0
4146.0,3141.611054644862,1996.0249924712239,0
4148.0,3141.492608332273,1996.9730344393759,0
4150.0,3141.374162019684,1997.921076407528,0
4152.0,3141.2557157070946,1998.86911837568,0
4154.0,3111.7837612386456,2011.449502403405,0
4156.0,2989.624259575171,2039.4049753643724,0
4158.0,2995.7001448524434,2023.1945530765058,0
4160.0,3001.7760301297158,2006.9841307886395,0
4162.0,3032.4127068339653,1970.7589635745335,0
4164.0,3095.409916449348,1939.0219096019853,0
4166.0,3083.1277076916454,1953.3582827242692,0
4168.0,3070.845498933943,1967.6946558465531,0
4170.0,3049.4198510443557,1995.331072985456,0
4172.0,3021.733698186669,2177.3969486656633,0
4174.0,3020.851899134989,2317.557386586825,0
4176.0,3016.1751528603286,2364.0949264411756,0
4178.0,2958.1060058288595,2403.079308495188,0
4180.0,2954.2551725794096,2391.5210607550366,0
4182.0,2950.40433932996,2379.9628130148853,0
4184.0,2946.5535060805105,2368.404565274734,0
4186.0,2942.7026728310607,2356.846317534583,0
4188.0,2938.8518395816113,2345.2880697944315,0
4190.0,2935.0010063321615,2333.72982205428,0
4192.0,2931.150173082712,2322.1715743141285,0
4194.0,2927.2993398332624,2310.6133265739772,0
4196.0,2693.9178705878667,2263.853259520182,0
4198.0,2491.663189709053,2291.998071553201,0
4200.0,2387.266560494332,2430.6961653661833,0
4202.0,2338.4081745355943,2562.9984664104945,0
4204.0,2279.6190841391203,2672.7796943795083,0
4206.0,2265.3686818520573,2782.212882720358,0
4208.0,2213.779801232934,2863.7181837749404,0
4210.0,2203.1175613070245,2893.0539324298643,0
4212.0,2192.4553213811155,2922.389681084788,0
4214.0,2060.965450009487,3104.8412993870816,0
4216.0,1961.1761993580428,3306.1644199273474,0
4218.0,1953.8054853359554,3370.993096104254,0
4220.0,1918.4410603159106,3309.0616196596784,0
4222.0,1896.850646658081,3205.4377743299783,0
4224.0,1787.7106164456675,3029.9271071548915,0
4226.0,1721.465563174452,2864.3852090777496,0
4228.0,1654.0938124737374,2922.4146303936636,0
4230.0,1498.6687269723855,2955.25905897234,0
4232.0,1412.722906275254,2919.1350687503323,0
4234.0,1379.8440973830757,2881.540591180975,0
4236.0,1266.7775331244397,2917.7269447209655,0
4238.0,1160.4870239767422,2936.7744458641005,0
4240.0,1178.4487546394448,2999.204986304132,0
4242.0,1189.2730933711969,2998.0016835903352,0
4244.0,1200.0974321029487,2996.798380876539,0
4246.0,1210.9217708347007,2995.595078162742,0
4248.0,1221.7461095664526,2994.3917754489457,0
4250.0,1232.5704482982046,2993.188472735149,0
4252.0,1353.9931710315047,2952.7210241697026,0
4254.0,1489.6349142052493,2932.3621781576635,0
4256.0,1676.672963688288,2937.565655568851,0
4258.0,1711.4151178764034,3030.303466084857,0
4260.0,1819.5720035315508,3225.1606285765415,0
4262.0,1970.2514459215738,3476.444942794039,0
4264.0,2105.457332523873,3650.8631908186917,0
4266.0,2161.033626360193,3731.7420765670813,0
4268.0,2171.600747365436,3770.5074651996265,0
4270.0,2202.410437822328,3933.2938637889883,0
4272.0,2203.651160938416,4148.579768912938,0
4274.0,2220.446143133195,4309.478347550312,0
4276.0,2203.363501367149,4392.315766507292,0
4278.0,2244.0921206883863,4494.629424765715,0
4280.0,2334.1101651059803,4561.9727627163875,0
