timestamp,x,y,floorNumber
3586.0,4803.855979129376,2294.8825806707937,1
3588.0,4797.699835762969,2294.3226528180835,1
3590.0,4791.543692396562,2293.7627249653733,1
3592.0,4785.387549030154,2293.2027971126627,1
3594.0,4779.231405663747,2292.6428692599525,1
3596.0,4773.07526229734,2292.0829414072423,1
3598.0,4766.919118930932,2291.5230135545316,1
3600.0,4760.762975564525,2290.9630857018215,1
3602.0,4754.606832198117,2290.403157849111,1
3604.0,4748.45068883171,2289.8432299964006,1
3606.0,4742.294545465303,2289.2833021436904,1
3608.0,4736.138402098896,2288.72337429098,1
3610.0,4711.641398837374,2291.3785428225865,1
3612.0,4555.083620158691,2309.145398616296,1
3614.0,4540.654100131983,2319.2510882602023,1
3616.0,4526.224580105274,2329.356777904109,1
3618.0,4511.795060078566,2339.4624675480154,1
3620.0,4497.365540051858,2349.5681571919217,1
3622.0,4483.135707415692,2409.5349695527316,1
3624.0,4436.086007721099,2480.158583743198,1
3626.0,4248.079923440425,2397.568155451486,1
3628.0,4061.0605139260997,2337.051487295743,1
3630.0,3912.7287452626897,2318.7490825429068,1
3632.0,3716.4405484061317,2345.6324724762458,1
3634.0,3512.1610948434195,2311.4627515749685,1
3636.0,3235.077515528988,2321.767910987852,1
3638.0,2961.234487852385,2313.6878038190644,1
3640.0,2711.928362707314,2301.6384296525835,1
3642.0,2486.2123527370313,2289.0603783072092,1
3644.0,2364.223680343186,2321.099070227959,1
3646.0,2209.797590025578,2337.9974782416957,1
3648.0,2055.8224855477265,2414.5834037849772,1
3650.0,1808.2655909887328,2605.741627533401,1
3652.0,1494.1870247635204,2702.055512727989,1
3654.0,1366.080878246145,2899.917082316027,1
3656.0,1398.6611116491708,3081.0671408727108,1
3658.0,1412.6746591829483,3421.0229915419854,1
3660.0,1638.7356025205604,3761.57724756439,1
3662.0,1870.5834040641403,3952.871366479771,1
3664.0,2101.732593110237,4133.507478464742,1
3666.0,2229.069703849326,4462.03978688707,1
3668.0,2229.069703849326,4851.629290577172,1
3670.0,2237.848552574679,4929.281707121989,1
3672.0,2232.4310044321164,4719.439663772961,1
3674.0,2210.859979797496,4592.488356987367,1
3676.0,2215.6567233071714,4702.565940377439,1
3678.0,2197.8008784544077,4979.473648659267,1
3680.0,2188.195739350948,5131.635893134818,1
3682.0,2200.617290230228,5216.545848790976,1
3684.0,2202.243742765017,5398.756908381155,1
3686.0,2138.936018017608,5583.439238633786,1
3688.0,2016.9113564636461,5600.131095072793,1
3690.0,1896.7025021793188,5583.913775696318,1
3692.0,1669.275050677857,5556.079997239477,1
3694.0,1421.1539786350188,5558.059202035113,1
3696.0,1235.8282743382365,5535.7750975190565,1
3698.0,974.4719978826035,5550.041115650299,1
3700.0,747.7860783297401,5567.467935879462,1
3702.0,639.6315096039999,5450.159448200426,1
3704.0,639.6315096039999,5310.927480242556,1
3706.0,620.4251829132106,5074.025263154228,1
3708.0,630.374395376708,4794.10750694035,1
3710.0,632.9250193329226,4522.808444589677,1
3712.0,547.5936775682597,4506.423620035629,1
3714.0,399.6216549059688,4505.511385119714,1
3716.0,167.90708922201472,4499.205325357401,1
3718.0,56.48452522526723,4611.733010591665,1
3720.0,67.33017406281753,4824.448386928073,0
3722.0,126.94947711693078,4995.655465293005,0
3724.0,391.24060755098407,5007.633769635878,0
3726.0,614.3820282846946,4998.988928578563,0
3728.0,787.3506623976396,4972.1496201315385,0
3730.0,1061.0014704586486,4932.830157225968,0
3732.0,1457.3116761368046,4918.471003237489,0
3734.0,1792.215790297427,4898.9987400363525,0
3736.0,2220.238717614702,4906.197417538193,0
