timestamp,x,y,floorNumber
3580.0,2569.9468794611344,2051.5277828297453,1
3582.0,2685.2640371422985,2077.349428415514,1
3584.0,2789.320023155836,2083.9789507171045,1
3586.0,2878.5870442961227,2082.999337757302,1
3588.0,2978.757875346874,2071.044800733598,1
3590.0,3244.714723355075,1925.6110168416724,1
3592.0,3357.1309121530658,1945.4297963733763,1
3594.0,3377.022702949682,1936.9005015009925,1
3596.0,3396.914493746298,1928.3712066286087,1
3598.0,3416.806284542914,1919.8419117562248,1
3600.0,3436.69807533953,1911.3126168838407,1
3602.0,3531.5103613625224,1870.6585624910867,1
3604.0,3639.0016973433503,1873.981889538863,1
3606.0,3596.1886763456773,1856.1342550450772,1
3608.0,3595.47658206269,1843.2767429704738,1
3610.0,3652.7825753828547,1845.7659841872344,1
3612.0,3668.304061915359,1902.7064183214532,1
3614.0,3670.965112130951,1949.1865299648184,1
3616.0,3670.965112130951,1993.5022171101716,1
3618.0,3694.477444888928,2019.2373265963224,1
3620.0,3727.648512540014,2037.3396386217373,1
3622.0,3750.433909252482,2023.8640437835502,1
3624.0,3762.1847079792688,1976.8374622514361,1
3626.0,3792.8755641156763,1851.1843474155162,1
3628.0,3901.8715462573678,1851.8737845410992,1
3630.0,3990.1104439392343,1845.5678701630034,1
3632.0,4164.158643184034,1845.3701860531644,1
3634.0,4326.9941849391325,1839.9154798606562,1
3636.0,4435.934823149016,1895.0117930729048,1
3638.0,4430.177189749493,1953.2301136646338,1
3640.0,4361.61803800188,2037.3174932707363,1
3642.0,4282.082744213156,2044.6122634574733,1
3644.0,4257.918355816857,2050.6868431201497,1
3646.0,4252.701728283298,2068.084253410675,1
3648.0,4247.485100749739,2085.4816637012004,1
3650.0,4242.268473216181,2102.879073991726,1
3652.0,4131.279082908694,2258.3275982758732,1
3654.0,3937.5186747607922,2300.614952748639,1
3656.0,3844.857781909098,2301.6384296525835,1
3658.0,3900.916991866292,2295.3267405167976,1
3660.0,4112.871651405611,2297.948705625445,1
3662.0,4194.2417496902035,2480.8904529418232,1
3664.0,4298.007461834849,2639.825314366461,1
3666.0,4253.761227232962,2675.2399139587665,1
3668.0,4141.036976317729,2744.3325559101363,1
3670.0,4150.0386338332255,2742.081021828714,1
3672.0,4159.040291348722,2739.8294877472918,1
3674.0,4168.041948864219,2737.5779536658697,1
3676.0,4177.043606379717,2735.3264195844476,1
3678.0,4186.045263895214,2733.074885503025,1
3680.0,4195.046921410711,2730.823351421603,1
3682.0,4204.048578926208,2728.571817340181,1
3684.0,4213.050236441705,2726.320283258759,1
3686.0,4249.450132149622,2722.4530694027285,1
3688.0,4328.9300769949905,2687.8912782359025,1
3690.0,4314.757943703726,2658.92916098012,1
3692.0,4270.5938673461405,2647.88264838814,1
3694.0,4221.646936758842,2635.3418357200044,1
3696.0,4133.612613227856,2674.7282024183787,1
3698.0,4114.905279518969,2708.460475231153,1
3700.0,4117.761590764745,2688.4563483282554,1
3702.0,4120.617902010522,2668.4522214253575,1
3704.0,4123.474213256298,2648.44809452246,1
3706.0,4126.330524502075,2628.4439676195625,1
3708.0,4107.663452751591,2629.2394515875803,1
3710.0,4082.324066576291,2636.4828784123824,1
3712.0,4126.45198347119,2623.478595001573,1
3714.0,4177.392412524224,2608.4886612767573,1
3716.0,4329.0322501296005,2624.8265092840184,1
3718.0,4497.8328396358975,2640.378198065602,1
3720.0,4537.555160146085,2617.558106263583,1
3722.0,4530.6130422447295,2582.8302463661275,1
3724.0,4521.19398573649,2448.483778928569,1
3726.0,4495.700243510661,2274.146108606939,1
3728.0,4471.813961450855,2094.0525145590696,1
3730.0,4451.414412997173,2061.3969972319455,1
3732.0,4448.303133225326,2020.2547590994218,1
3734.0,4459.401715340434,1972.1369739796742,1
3736.0,4518.6958120166055,1863.8095669804507,1
3738.0,4650.063403575604,1831.950531829652,1
3740.0,4733.268663985201,1850.3494755339932,1
3742.0,4770.326777820281,1964.3866128902498,1
3744.0,4759.133413449451,1925.1903450333166,1
3746.0,4747.940049078621,1885.9940771763834,1
3748.0,4610.538236686453,1846.5438920070076,1
3750.0,4487.9350495920835,1928.593063209246,1
3752.0,4438.793301244928,2097.2702794462457,1
3754.0,4530.731500442603,2263.790470935218,1
3756.0,4725.977687072287,2298.632623440425,1
3758.0,4811.924845554704,2308.34825676434,1
3760.0,4842.540960655637,2307.6841348697394,1
3762.0,4855.139205504423,2305.883490133284,1
3764.0,4867.73745035321,2304.082845396829,1
3766.0,4880.335695201997,2302.2822006603733,1
3768.0,4892.933940050783,2300.4815559239178,1
3770.0,4905.53218489957,2298.6809111874627,1
3772.0,4918.130429748356,2296.880266451007,1
3774.0,4930.728674597142,2295.079621714552,1
3776.0,4989.722195067731,2247.3067488781735,1
3778.0,4982.523746634197,2265.311824003015,1
3780.0,4975.325298200663,2283.316899127856,1
3782.0,4968.126849767129,2301.321974252697,1
3784.0,4794.488808113208,2309.8043646695232,1
3786.0,4547.922792927605,2352.6889760728254,1
3788.0,4514.6700835130605,2427.669141519517,1
3790.0,4501.896894954867,2478.787317153621,1
3792.0,4513.849723667747,2452.5465224172917,1
3794.0,4588.8558849454785,2336.2861490502255,1
3796.0,4762.480860645015,2324.2327313059745,1
3798.0,4950.201916232367,2324.792578818145,1
3800.0,5126.852491602062,2313.599193336062,1
3802.0,5254.630698370874,2410.525559976805,1
3804.0,5270.133370728815,2556.4752237195976,1
3806.0,5280.838735243896,2597.8191683515433,1
3808.0,5285.630444616566,2625.7982048005933,1
3810.0,5280.56813924239,2653.654737593558,1
3812.0,5275.505833868216,2681.511270386523,1
3814.0,5234.816301414249,2741.5120448610082,1
3816.0,5243.043210950102,2721.7576379798907,1
3818.0,5251.270120485955,2702.003231098773,1
3820.0,5259.497030021807,2682.2488242176555,1
3822.0,5271.365733298162,2655.452985269678,1
3824.0,5307.645488178862,2530.3069382439476,1
3826.0,5269.2294936697635,2384.43111175467,1
3828.0,5225.965055605834,2274.712072573864,1
3830.0,5223.050108478928,2252.839091546292,1
3832.0,5220.135161352022,2230.9661105187192,1
3834.0,5217.220214225116,2209.093129491147,1
3836.0,5214.305267098211,2187.2201484635743,1
3838.0,5134.877133224556,1991.3024291215027,1
3840.0,5037.959921528697,1741.6871389473113,1
3842.0,5015.686245478186,1674.339463445793,1
3844.0,5005.9257449907755,1664.5125644916902,1
3846.0,5006.924102783645,1665.3449432664615,1
3848.0,5007.922460576514,1666.1773220412329,1
3850.0,5008.920818369384,1667.0097008160044,1
3852.0,5009.919176162252,1667.8420795907757,1
3854.0,5010.917533955122,1668.6744583655473,1
3856.0,5011.915891747991,1669.5068371403186,1
3858.0,5012.9142495408605,1670.33921591509,1
3860.0,5013.912607333729,1671.1715946898614,1
3862.0,5014.910965126599,1672.0039734646327,1
3864.0,5015.909322919468,1672.8363522394043,1
3866.0,5016.907680712337,1673.6687310141756,1
3868.0,5017.906038505206,1674.5011097889471,1
3870.0,5018.904396298075,1675.3334885637184,1
3872.0,5019.902754090945,1676.1658673384898,1
3874.0,5020.901111883813,1676.9982461132613,1
3876.0,5021.899469676683,1677.8306248880326,1
3878.0,5022.897827469552,1678.6630036628042,1
3880.0,5023.896185262422,1679.4953824375755,1
3882.0,5024.89454305529,1680.3277612123468,1
3884.0,5025.89290084816,1681.1601399871183,1
3886.0,5026.891258641029,1681.9925187618896,1
3888.0,5027.8896164338985,1682.8248975366612,1
3890.0,5028.887974226767,1683.6572763114325,1
3892.0,5029.886332019637,1684.4896550862038,1
3894.0,5030.884689812506,1685.3220338609754,1
3896.0,5031.883047605375,1686.1544126357467,1
3898.0,5032.881405398244,1686.9867914105182,1
3900.0,5033.879763191114,1687.8191701852895,1
3902.0,5034.878120983983,1688.6515489600608,1
3904.0,5035.876478776852,1689.4839277348324,1
3906.0,5036.874836569721,1690.3163065096037,1
3908.0,5037.87319436259,1691.1486852843752,1
3910.0,5038.8715521554595,1691.9810640591465,1
3912.0,5039.869909948328,1692.8134428339179,1
3914.0,5040.868267741198,1693.6458216086894,1
3916.0,5041.866625534067,1694.4782003834607,1
3918.0,5042.864983326936,1695.3105791582323,1
3920.0,5043.863341119805,1696.1429579330036,1
3922.0,5044.861698912675,1696.9753367077749,1
3924.0,5052.165586222041,1723.2465412872987,1
3926.0,5169.200767997372,2017.164688747659,1
3928.0,5213.592026202057,2168.202458753358,1
3930.0,5215.806701199941,2180.758527956271,1
3932.0,5218.021376197824,2193.3145971591834,1
3934.0,5220.236051195708,2205.8706663620965,1
3936.0,5222.4507261935905,2218.426735565009,1
3938.0,5224.665401191474,2230.982804767922,1
3940.0,5226.880076189357,2243.5388739708346,1
3942.0,5229.09475118724,2256.0949431737477,1
3944.0,5231.309426185124,2268.6510123766607,1
3946.0,5233.524101183007,2281.2070815795732,1
3948.0,5182.278298331293,2292.5345262279193,1
3950.0,5192.596048424777,2311.4598130675877,1
3952.0,5202.913798518262,2330.385099907256,1
3954.0,5213.231548611748,2349.3103867469245,1
3956.0,5248.515412381123,2452.7953658403094,1
3958.0,5299.367753394436,2567.727487097152,1
3960.0,5337.645135688797,2607.512746345408,1
3962.0,5345.75787770955,2601.01932350738,1
3964.0,5353.870619730303,2594.525900669352,1
3966.0,5361.983361751056,2588.032477831324,1
3968.0,5370.096103771809,2581.539054993296,1
3970.0,5378.208845792562,2575.045632155268,1
3972.0,5386.321587813315,2568.5522093172403,1
3974.0,5394.434329834068,2562.0587864792124,1
3976.0,5434.2830983097365,2520.5464739036624,1
3978.0,5618.646061673823,2357.6628447317107,1
3980.0,5622.553781014452,2316.130375242743,1
3982.0,5622.553781014452,2276.1927365496877,1
3984.0,5593.272916511612,2114.8132678836514,1
3986.0,5573.052521765299,1947.1836282466006,1
3988.0,5562.195368574757,1766.6711016484594,1
3990.0,5465.926258775253,1556.7405050430139,1
3992.0,5395.569848678801,1503.9469428887242,1
3994.0,5300.510604114883,1509.0483339131235,1
3996.0,5123.485706323008,1509.878830465356,1
3998.0,4917.135069992212,1509.878830465356,1
4000.0,4689.7327113624015,1509.878830465356,1
4002.0,4423.936793372642,1514.5547209714307,1
4004.0,4240.4695649516525,1522.2029923574278,1
4006.0,4021.241396019231,1500.78576999033,1
4008.0,3798.303667173607,1515.677535801897,1
4010.0,3531.435589231741,1521.220165406173,1
4012.0,3309.982521804076,1520.3812540501292,1
4014.0,3078.6751870439725,1509.878830465356,1
4016.0,2896.467767919452,1426.7223224899558,1
4018.0,2899.718730957059,1194.3569171685067,1
4020.0,2977.21183639204,998.4411546255681,1
4022.0,3191.432205853868,984.9479468406246,1
4024.0,3302.155799267908,956.5431577266119,1
4026.0,3353.553982278239,920.9420956181037,1
4028.0,3402.2079490345154,919.4140446308134,1
4030.0,3439.836576872926,932.9739852448846,1
4032.0,3439.8300032530046,954.0018432772781,1
4034.0,3289.682013702811,965.6566422023275,1
4036.0,3040.0536321352934,859.4555811837566,1
4038.0,2956.1807148615003,909.6866474003829,1
4040.0,2819.2814154195544,932.1437045534691,1
4042.0,2819.6163771318907,926.4465221979004,1
4044.0,2819.951338844227,920.7493398423319,1
4046.0,2820.286300556563,915.0521574867632,1
4048.0,2820.621262268899,909.3549751311946,1
4050.0,2820.9562239812353,903.6577927756259,1
4052.0,2821.2911856935716,897.9606104200573,1
4054.0,2821.626147405908,892.2634280644886,1
4056.0,2821.961109118244,886.56624570892,1
4058.0,2822.29607083058,880.8690633533513,1
4060.0,2822.6310325429163,875.1718809977828,1
4062.0,2822.9659942552526,869.4746986422141,1
4064.0,2823.300955967589,863.7775162866454,1
4066.0,2823.635917679925,858.0803339310768,1
4068.0,2823.9708793922614,852.3831515755081,1
4070.0,2824.305841104597,846.6859692199395,1
4072.0,2824.6408028169335,840.9887868643708,1
4074.0,2824.97576452927,835.2916045088022,1
4076.0,2825.310726241606,829.5944221532336,1
4078.0,2825.6456879539423,823.897239797665,1
4080.0,2825.980649666278,818.2000574420963,1
4082.0,2826.3156113786144,812.5028750865276,1
4084.0,2826.6505730909507,806.805692730959,0
4086.0,2826.985534803287,801.1085103753903,0
4088.0,2827.3204965156233,795.4113280198217,0
4090.0,2827.655458227959,789.714145664253,0
4092.0,2827.9904199402954,784.0169633086845,0
4094.0,2828.3253816526317,778.3197809531158,0
4096.0,2828.660343364968,772.6225985975472,0
4098.0,2828.9953050773042,766.9254162419785,0
4100.0,2829.3302667896405,761.2282338864098,0
4102.0,2829.6652285019763,755.5310515308412,0
4104.0,2830.0001902143126,749.8338691752725,0
4106.0,2830.335151926649,744.136686819704,0
4108.0,2830.670113638985,738.4395044641353,0
4110.0,2831.0050753513215,732.7423221085667,0
4112.0,2831.3400370636573,727.045139752998,0
4114.0,2831.6749987759936,721.3479573974294,0
4116.0,2832.00996048833,715.6507750418607,0
4118.0,2832.344922200666,709.953592686292,0
4120.0,2831.8956726633996,710.7678395040955,0
4122.0,2830.9738021379726,823.7547402464452,0
4124.0,2965.092724577888,1033.0861028214754,0
4126.0,3214.173059904776,1301.4235376127997,0
4128.0,3362.724271908575,1315.2938442244272,0
4130.0,3396.559084305523,1315.2938442244272,0
4132.0,3511.5175946598306,1329.4564738253348,0
4134.0,3471.457783341093,1335.1821514304515,0
4136.0,3436.237952643245,1530.9605548972067,0
4138.0,3329.7615030239754,1661.092697733146,0
4140.0,3231.0068540913117,1670.914681147504,0
4142.0,3162.0756713214378,1762.7156707270715,0
4144.0,3071.983572498899,1876.0906461342297,0
4146.0,2845.904343684449,1872.2094945001893,0
4148.0,2696.003924397601,1872.2094945001893,0
4150.0,2674.5630298100436,1872.2094945001893,0
4152.0,2653.1221352224857,1872.2094945001893,0
4154.0,2631.681240634928,1872.2094945001893,0
4156.0,2610.24034604737,1872.2094945001893,0
4158.0,2589.4744811321707,1871.4407314960356,0
4160.0,2569.6193097255937,1869.6348178209992,0
4162.0,2549.764138319017,1867.8289041459625,0
4164.0,2529.90896691244,1866.022990470926,0
4166.0,2436.4435429182035,1860.3395376042045,0
4168.0,2285.3983946037047,1836.4807583342458,0
4170.0,2107.990847911866,1845.6116601785302,0
4172.0,2097.4136495167654,1852.6666342597762,0
4174.0,2086.836451121665,1859.7216083410221,0
4176.0,2076.259252726565,1866.7765824222681,0
4178.0,2066.2143069643294,1896.9169766206314,0
4180.0,2056.669869910673,1997.3567218483606,0
4182.0,2043.4811778288354,2125.4964267190235,0
4184.0,2043.8850569202875,2309.631626702128,0
4186.0,2081.3206447121956,2540.302944399359,0
4188.0,2058.699589261151,2792.6208543300395,0
4190.0,2074.8204276145475,3037.5633219888837,0
4192.0,2104.028553411614,3320.9096918427363,0
4194.0,2096.297800697473,3539.129898784069,0
4196.0,2122.8779800313014,3682.682572901626,0
4198.0,2088.2539991799918,3714.0724876285826,0
4200.0,1964.6274258210376,3689.820566125,0
4202.0,1884.2188215781762,3683.214723737036,0
4204.0,1901.7142608078452,3680.2973663779617,0
4206.0,1919.2097000375145,3677.3800090188874,0
4208.0,1936.7051392671835,3674.4626516598137,0
4210.0,1954.2005784968526,3671.5452943007394,0
4212.0,2095.199440590917,3676.671042915232,0
4214.0,2155.298310867476,3846.8672987857667,0
4216.0,2164.7182483973847,4000.659253850781,0
4218.0,2176.663921339465,4160.079213161108,0
4220.0,2195.5372524939394,4349.017201297826,0
4222.0,2238.5731129615615,4461.018066185592,0
4224.0,2360.450593699251,4637.177768198388,0
4226.0,2544.6954522444,4845.083819986367,0
