timestamp,x,y,floorNumber
3566.0,2824.2197868755866,874.0677367718956,1
3568.0,2824.045550345664,868.1407472240707,1
3570.0,2823.871313815742,862.2137576762457,1
3572.0,2823.6970772858194,856.2867681284208,1
3574.0,2823.522840755897,850.3597785805958,1
3576.0,2823.3486042259747,844.4327890327709,1
3578.0,2823.1743676960523,838.5057994849459,1
3580.0,2823.00013116613,832.578809937121,1
3582.0,2822.8258946362075,826.6518203892961,1
3584.0,2822.651658106285,820.7248308414711,1
3586.0,2822.4774215763628,814.7978412936461,1
3588.0,2822.3031850464404,808.8708517458213,1
3590.0,2822.128948516518,802.9438621979963,1
3592.0,2821.9547119865956,797.0168726501713,0
3594.0,2821.7804754566737,791.0898831023464,0
3596.0,2821.6062389267513,785.1628935545215,0
3598.0,2821.432002396829,779.2359040066965,0
3600.0,2821.2577658669065,773.3089144588715,0
3602.0,2821.083529336984,767.3819249110466,0
3604.0,2820.909292807062,761.4549353632217,0
3606.0,2820.7350562771394,755.5279458153967,0
3608.0,2820.560819747217,749.6009562675717,0
3610.0,2820.3865832172946,743.6739667197469,0
3612.0,2820.2123466873722,737.7469771719219,0
3614.0,2820.03811015745,731.8199876240969,0
3616.0,2819.8638736275275,725.892998076272,0
3618.0,2819.689637097605,719.966008528447,0
3620.0,2819.5154005676827,714.0390189806221,0
3622.0,2819.3411640377603,708.1120294327972,0
3624.0,2826.505691887933,767.3225479560854,0
3626.0,2864.3989146545005,925.0845970711796,0
3628.0,2915.2845266829745,1104.6389811636964,0
3630.0,2968.6309092510282,1243.6503339976157,0
3632.0,3020.4355558364505,1490.2672881175038,0
3634.0,3020.4355558364505,1676.9386926618727,0
3636.0,3020.7893486587777,1749.3243744702572,0
3638.0,3024.617136084895,1799.1103699092278,0
3640.0,3043.533111570087,1861.469129452913,0
3642.0,3104.886722264856,1949.2115479666759,0
3644.0,3136.9589754428134,1963.735036281422,0
3646.0,3161.21965428731,1973.196352059133,0
3648.0,3160.9641705592803,1974.8578225514118,0
3650.0,3160.708686831251,1976.5192930436904,0
3652.0,3160.453203103221,1978.180763535969,0
3654.0,3160.1977193751914,1979.8422340282475,0
3656.0,3159.942235647162,1981.503704520526,0
3658.0,3159.686751919132,1983.1651750128046,0
3660.0,3159.4312681911024,1984.8266455050834,0
3662.0,3159.175784463073,1986.488115997362,0
3664.0,3158.920300735043,1988.1495864896406,0
3666.0,3158.6648170070134,1989.8110569819191,0
3668.0,3158.409333278984,1991.4725274741977,0
3670.0,3158.153849550954,1993.1339979664763,0
3672.0,3157.8983658229245,1994.7954684587548,0
3674.0,3157.642882094895,1996.4569389510336,0
3676.0,3157.387398366865,1998.1184094433122,0
3678.0,3157.1319146388355,1999.7798799355908,0
3680.0,3156.876430910806,2001.4413504278693,0
3682.0,3156.6209471827765,2003.102820920148,0
3684.0,3156.3654634547465,2004.7642914124265,0
3686.0,3156.109979726717,2006.4257619047053,0
3688.0,3155.8544959986875,2008.0872323969838,0
3690.0,3155.5990122706576,2009.7487028892624,0
3692.0,3155.343528542628,2011.410173381541,0
3694.0,3155.0880448145986,2013.0716438738195,0
3696.0,3154.8325610865686,2014.733114366098,0
3698.0,3154.577077358539,2016.394584858377,0
3700.0,3154.3215936305096,2018.0560553506555,0
3702.0,3154.0661099024796,2019.717525842934,0
3704.0,3153.81062617445,2021.3789963352126,0
3706.0,3153.5551424464206,2023.0404668274912,0
3708.0,3153.2996587183907,2024.7019373197697,0
3710.0,3153.044174990361,2026.3634078120485,0
3712.0,3152.7886912623317,2028.024878304327,0
3714.0,3152.5332075343017,2029.6863487966057,0
3716.0,3152.277723806272,2031.3478192888842,0
3718.0,3152.0222400782427,2033.0092897811628,0
3720.0,3151.7667563502127,2034.6707602734414,0
3722.0,3151.5112726221832,2036.33223076572,0
3724.0,3151.2557888941537,2037.9937012579987,0
3726.0,3151.000305166124,2039.6551717502773,0
3728.0,3150.7448214380943,2041.3166422425559,0
3730.0,3150.489337710065,2042.9781127348344,0
3732.0,3150.233853982035,2044.639583227113,0
3734.0,3149.9783702540053,2046.3010537193916,0
3736.0,3149.722886525976,2047.9625242116704,0
3738.0,3149.467402797946,2049.623994703949,0
3740.0,3149.2119190699163,2051.2854651962275,0
3742.0,3148.956435341887,2052.946935688506,0
3744.0,3148.700951613857,2054.6084061807846,0
3746.0,3148.4454678858274,2056.269876673063,0
3748.0,3148.189984157798,2057.931347165342,0
3750.0,3147.934500429768,2059.5928176576203,0
3752.0,3147.85887098692,2087.668028492449,0
3754.0,3147.85887098692,2126.8503222840473,0
3756.0,3170.755294413506,2285.906484030071,0
3758.0,3396.45189581528,2335.187565211365,0
3760.0,3615.6327061984953,2328.4777380996084,0
3762.0,3772.467601835852,2304.314153714052,0
3764.0,3868.6043714255557,2219.71934464642,0
3766.0,3914.8778887152907,2199.143104263875,0
3768.0,4032.3850072829046,2184.7412493102415,0
3770.0,4155.655876163541,2241.1778687895953,0
3772.0,4285.982561410922,2301.6384296525835,0
3774.0,4361.112893126549,2277.283224267639,0
3776.0,4386.62661748583,2152.206071365068,0
3778.0,4402.77590474795,2019.2928275888526,0
3780.0,4420.146311158363,1971.5004424961635,0
3782.0,4437.087470552484,1940.427801313033,0
3784.0,4453.974483606585,1911.4642323061184,0
3786.0,4471.169561488744,1884.444055424876,0
3788.0,4490.908643737801,1873.4724423652851,0
3790.0,4510.647725986859,1862.500829305694,0
3792.0,4536.056660951396,1852.6858411855503,0
3794.0,4662.994863782826,1867.9986666508908,0
3796.0,4754.292265443864,1878.6067391024676,0
3798.0,4810.134140850277,1882.435577255741,0
3800.0,4862.24299048963,1874.3459365008725,0
3802.0,4878.1333609248695,1742.0709468833888,0
3804.0,4882.12246068722,1637.8877212745208,0
3806.0,4949.266447630139,1528.898255036402,0
3808.0,5022.501791894016,1501.0440987044637,0
3810.0,5037.859970186952,1462.6295491667029,0
3812.0,5053.2181484798875,1424.2149996289422,0
3814.0,5080.830770356212,1293.1226354097546,0
3816.0,5160.637379810656,1148.2597333033968,0
3818.0,5193.584304088635,1048.4105025211418,0
3820.0,5195.099053232988,993.8840458843852,0
3822.0,5187.2489360907475,984.2846844411902,0
3824.0,5179.398818948508,974.6853229979951,0
3826.0,5171.548701806269,965.0859615548,0
3828.0,5163.698584664029,955.486600111605,0
3830.0,5155.848467521789,945.8872386684099,0
3832.0,5147.998350379549,936.2878772252149,0
3834.0,5140.14823323731,926.6885157820197,0
3836.0,4992.2720195426255,888.9815043324675,0
3838.0,4870.441536394335,814.6723560112903,0
3840.0,4798.262948195157,706.1582317087832,0
3842.0,4784.615737843427,630.7709528405422,0
3844.0,4808.399121849231,582.9128983909907,0
3846.0,4855.211730384631,570.9702938115975,0
3848.0,4844.109517291313,572.8215833188007,0
3850.0,4833.007304197996,574.6728728260039,0
3852.0,4821.905091104679,576.5241623332071,0
3854.0,4810.802878011361,578.3754518404103,0
3856.0,4799.700664918044,580.2267413476134,0
3858.0,4788.598451824727,582.0780308548166,0
3860.0,4777.432713311967,583.9743615134321,0
3862.0,4748.595877258704,598.3999534808065,0
3864.0,4719.75904120544,612.825545448181,0
3866.0,4690.9222051521765,627.2511374155554,0
3868.0,4713.949820919263,769.1290586982593,0
3870.0,4874.188122511832,932.4388403036003,0
3872.0,5070.51695679723,1008.9831580292154,0
3874.0,5186.329606160625,1106.7007350501553,0
3876.0,5295.174689948352,1153.9588754267932,0
3878.0,5388.153528876714,1163.736326116933,0
3880.0,5455.525110102294,1147.2946059873552,0
3882.0,5492.817087702057,1126.07046602144,0
3884.0,5501.6103465274155,1109.9414704538447,0
3886.0,5510.403605352775,1093.8124748862492,0
3888.0,5519.196864178135,1077.683479318654,0
3890.0,5527.990123003495,1061.5544837510586,0
3892.0,5548.935095762502,973.907507979437,0
3894.0,5558.876034466372,1026.9522272174127,0
3896.0,5568.816973170243,1079.9969464553883,0
3898.0,5548.073178662944,1176.5161615962766,0
3900.0,5490.196090743933,1300.0247610502302,0
3902.0,5450.318970402459,1408.7229794330065,0
3904.0,5441.478543695365,1433.2629713773283,0
3906.0,5441.478543695365,1439.3624230347525,0
3908.0,5441.478543695365,1445.4618746921765,0
3910.0,5441.478543695365,1451.5613263496007,0
3912.0,5441.478543695365,1457.6607780070246,0
3914.0,5441.478543695365,1463.7602296644488,0
3916.0,5441.478543695365,1469.8596813218728,0
3918.0,5441.478543695365,1475.959132979297,0
3920.0,5441.478543695365,1482.058584636721,0
3922.0,5441.478543695365,1488.1580362941452,0
3924.0,5441.478543695365,1494.2574879515691,0
3926.0,5441.478543695365,1500.3569396089933,0
3928.0,5482.575682897808,1534.0071937881778,0
3930.0,5506.201343961752,1615.4244779934636,0
3932.0,5558.3056007217,1733.3429083981985,0
3934.0,5663.0362170119,1807.2023279306777,0
3936.0,5736.285423065653,1811.821050494384,0
3938.0,5835.214968493686,1798.755481668069,0
3940.0,6002.918235666373,1763.5422457408702,0
3942.0,6079.873956968702,1759.103521038939,0
3944.0,6100.938199061873,1797.0380218807286,0
3946.0,6177.343178780929,1947.2046355320083,0
3948.0,6257.950805240655,2068.9738226879076,0
3950.0,6366.208829593629,2151.4452897904653,0
3952.0,6483.784639994416,2183.455539258268,0
3954.0,6535.739490048204,2197.632093911258,0
3956.0,6600.9634481172,2205.803780909718,0
3958.0,6658.714719572811,2224.1062922512738,0
3960.0,6690.752655780194,2238.3524597218834,0
3962.0,6706.191996628772,2245.217803167882,0
3964.0,6721.631337477351,2252.0831466138807,0
3966.0,6737.07067832593,2258.9484900598795,0
3968.0,6742.375030216148,2261.3562231272667,0
3970.0,6742.123250439805,2261.3202366915007,0
3972.0,6741.871470663461,2261.284250255734,0
3974.0,6741.619690887118,2261.248263819968,0
3976.0,6741.367911110775,2261.2122773842016,0
3978.0,6741.116131334432,2261.1762909484355,0
3980.0,6740.864351558088,2261.140304512669,0
3982.0,6740.612571781745,2261.104318076903,0
3984.0,6740.360792005402,2261.068331641137,0
3986.0,6740.109012229059,2261.0323452053703,0
3988.0,6739.857232452715,2260.9963587696043,0
3990.0,6739.605452676372,2260.9603723338378,0
3992.0,6739.353672900029,2260.9243858980717,0
3994.0,6739.101893123686,2260.8883994623056,0
3996.0,6738.850113347342,2260.852413026539,0
3998.0,6738.598333570999,2260.816426590773,0
4000.0,6738.346553794656,2260.7804401550065,0
4002.0,6738.094774018313,2260.7444537192405,0
4004.0,6737.842994241969,2260.708467283474,0
4006.0,6737.591214465626,2260.672480847708,0
4008.0,6737.339434689283,2260.636494411942,0
4010.0,6737.087654912939,2260.6005079761753,0
4012.0,6736.835875136596,2260.5645215404093,0
4014.0,6736.584095360253,2260.5285351046427,0
4016.0,6736.33231558391,2260.4925486688767,0
4018.0,6736.080535807566,2260.45656223311,0
4020.0,6735.828756031223,2260.420575797344,0
4022.0,6735.57697625488,2260.384589361578,0
4024.0,6735.325196478537,2260.3486029258115,0
4026.0,6735.073416702193,2260.3126164900455,0
4028.0,6734.82163692585,2260.276630054279,0
4030.0,6734.569857149507,2260.240643618513,0
4032.0,6734.318077373164,2260.204657182747,0
4034.0,6734.06629759682,2260.1686707469803,0
4036.0,6733.814517820477,2260.1326843112142,0
4038.0,6733.562738044134,2260.0966978754477,0
4040.0,6733.310958267791,2260.0607114396817,0
4042.0,6733.059178491447,2260.024725003915,0
4044.0,6732.807398715104,2259.988738568149,0
4046.0,6732.555618938761,2259.952752132383,0
4048.0,6732.303839162418,2259.9167656966165,0
4050.0,6732.052059386074,2259.8807792608504,0
4052.0,6731.800279609731,2259.844792825084,0
4054.0,6731.548499833388,2259.808806389318,0
4056.0,6731.296720057044,2259.7728199535513,0
4058.0,6731.044940280701,2259.7368335177853,0
4060.0,6730.793160504358,2259.700847082019,0
4062.0,6730.541380728015,2259.6648606462527,0
4064.0,6730.289600951671,2259.6288742104866,0
4066.0,6730.037821175328,2259.59288777472,0
4068.0,6729.786041398985,2259.556901338954,0
4070.0,6729.534261622642,2259.520914903188,0
4072.0,6729.282481846298,2259.4849284674215,0
4074.0,6729.030702069955,2259.4489420316554,0
4076.0,6728.778922293612,2259.412955595889,0
4078.0,6728.527142517269,2259.376969160123,0
4080.0,6728.275362740925,2259.3409827243563,0
4082.0,6728.023582964582,2259.3049962885902,0
4084.0,6727.771803188239,2259.269009852824,0
4086.0,6727.520023411896,2259.2330234170577,0
4088.0,6727.268243635552,2259.1970369812916,0
4090.0,6727.016463859209,2259.161050545525,0
4092.0,6726.764684082866,2259.125064109759,0
4094.0,6726.512904306523,2259.0890776739925,0
4096.0,6726.261124530179,2259.0530912382264,0
4098.0,6726.009344753836,2259.0171048024604,0
4100.0,6725.757564977493,2258.981118366694,0
4102.0,6725.505785201149,2258.945131930928,0
4104.0,6725.254005424806,2258.9091454951613,0
4106.0,6725.002225648463,2258.873159059395,0
4108.0,6724.75044587212,2258.837172623629,0
4110.0,6724.498666095776,2258.8011861878626,0
4112.0,6724.246886319433,2258.7651997520966,0
4114.0,6723.99510654309,2258.72921331633,0
4116.0,6723.743326766747,2258.693226880564,0
4118.0,6723.491546990403,2258.6572404447975,0
4120.0,6723.23976721406,2258.6212540090314,0
4122.0,6722.987987437717,2258.5852675732654,0
4124.0,6722.736207661374,2258.549281137499,0
4126.0,6722.48442788503,2258.513294701733,0
4128.0,6722.232648108687,2258.4773082659663,0
4130.0,6721.980868332344,2258.4413218302,0
4132.0,6721.7290885560005,2258.4053353944337,0
4134.0,6721.477308779657,2258.3693489586676,0
4136.0,6721.225529003314,2258.3333625229016,0
4138.0,6720.9737492269705,2258.297376087135,0
4140.0,6720.7219694506275,2258.261389651369,0
4142.0,6720.470189674284,2258.2254032156025,0
4144.0,6720.218409897941,2258.1894167798364,0
4146.0,6719.9666301215975,2258.1534303440703,0
4148.0,6719.714850345254,2258.117443908304,0
4150.0,6719.463070568911,2258.0814574725377,0
4152.0,6719.2112907925675,2258.0454710367712,0
4154.0,6718.9595110162245,2258.009484601005,0
4156.0,6718.707731239881,2257.9734981652387,0
4158.0,6718.4559514635375,2257.9375117294726,0
4160.0,6718.2041716871945,2257.9015252937065,0
4162.0,6717.9523919108515,2257.86553885794,0
4164.0,6717.7006121345075,2257.829552422174,0
4166.0,6717.4488323581645,2257.7935659864074,0
4168.0,6717.1970525818215,2257.7575795506414,0
4170.0,6716.945272805478,2257.721593114875,0
4172.0,6716.6934930291345,2257.685606679109,0
4174.0,6716.4417132527915,2257.6496202433427,0
4176.0,6716.1899334764485,2257.613633807576,0
4178.0,6715.938153700105,2257.57764737181,0
4180.0,6715.6863739237615,2257.5416609360436,0
4182.0,6715.4345941474185,2257.5056745002776,0
4184.0,6715.182814371075,2257.4696880645115,0
4186.0,6714.931034594732,2257.433701628745,0
4188.0,6714.6792548183885,2257.397715192979,0
4190.0,6714.427475042045,2257.3617287572124,0
4192.0,6714.175695265702,2257.3257423214463,0
4194.0,6713.9239154893585,2257.28975588568,0
4196.0,6713.672135713015,2257.2537694499138,0
4198.0,6713.420355936672,2257.2177830141477,0
4200.0,6713.168576160329,2257.181796578381,0
4202.0,6712.9167963839855,2257.145810142615,0
4204.0,6712.665016607642,2257.1098237068486,0
4206.0,6712.413236831299,2257.0738372710825,0
4208.0,6712.161457054956,2257.037850835316,0
4210.0,6711.909677278612,2257.00186439955,0
4212.0,6711.657897502269,2256.965877963784,0
4214.0,6711.406117725926,2256.9298915280174,0
4216.0,6711.154337949583,2256.8939050922513,0
4218.0,6710.902558173239,2256.857918656485,0
4220.0,6710.650778396896,2256.8219322207187,0
4222.0,6710.398998620553,2256.7859457849527,0
4224.0,6710.14721884421,2256.749959349186,0
4226.0,6709.895439067866,2256.71397291342,0
4228.0,6709.643659291523,2256.6779864776536,0
4230.0,6709.39187951518,2256.6420000418875,0
4232.0,6709.140099738836,2256.606013606121,0
4234.0,6708.888319962493,2256.570027170355,0
4236.0,6708.63654018615,2256.534040734589,0
4238.0,6708.384760409807,2256.4980542988224,0
4240.0,6708.132980633463,2256.4620678630563,0
4242.0,6707.88120085712,2256.42608142729,0
4244.0,6707.629421080777,2256.3900949915237,0
4246.0,6707.377641304434,2256.354108555757,0
4248.0,6707.12586152809,2256.318122119991,0
4250.0,6706.874081751747,2256.282135684225,0
4252.0,6706.622301975404,2256.2461492484586,0
4254.0,6706.370522199061,2256.2101628126925,0
4256.0,6706.118742422717,2256.174176376926,0
4258.0,6705.866962646374,2256.13818994116,0
4260.0,6705.615182870031,2256.102203505394,0
4262.0,6705.363403093688,2256.0662170696273,0
4264.0,6705.111623317344,2256.0302306338613,0
4266.0,6704.859843541001,2255.9942441980947,0
4268.0,6704.608063764658,2255.9582577623287,0
4270.0,6704.356283988315,2255.922271326562,0
4272.0,6704.104504211971,2255.886284890796,0
4274.0,6703.852724435628,2255.85029845503,0
4276.0,6703.600944659285,2255.8143120192635,0
4278.0,6703.349164882941,2255.7783255834975,0
4280.0,6703.097385106598,2255.742339147731,0
4282.0,6702.845605330255,2255.706352711965,0
4284.0,6702.593825553912,2255.6703662761984,0
4286.0,6702.342045777568,2255.6343798404323,0
4288.0,6702.090266001225,2255.5983934046662,0
4290.0,6701.838486224882,2255.5624069688997,0
4292.0,6701.586706448539,2255.5264205331337,0
4294.0,6701.334926672195,2255.490434097367,0
4296.0,6701.083146895852,2255.454447661601,0
4298.0,6700.831367119509,2255.418461225835,0
4300.0,6700.579587343166,2255.3824747900685,0
4302.0,6700.327807566822,2255.3464883543024,0
4304.0,6700.076027790479,2255.310501918536,0
4306.0,6699.824248014136,2255.27451548277,0
4308.0,6699.572468237793,2255.2385290470033,0
4310.0,6699.320688461449,2255.2025426112373,0
4312.0,6699.068908685106,2255.166556175471,0
4314.0,6698.817128908763,2255.1305697397047,0
4316.0,6698.56534913242,2255.0945833039386,0
4318.0,6698.313569356076,2255.058596868172,0
4320.0,6698.061789579733,2255.022610432406,0
4322.0,6697.81000980339,2254.9866239966395,0
4324.0,6697.558230027046,2254.9506375608735,0
4326.0,6697.306450250703,2254.9146511251074,0
4328.0,6697.05467047436,2254.878664689341,0
4330.0,6696.802890698017,2254.842678253575,0
4332.0,6696.551110921673,2254.8066918178083,0
4334.0,6696.29933114533,2254.7707053820423,0
4336.0,6696.047551368987,2254.7347189462757,0
4338.0,6695.795771592644,2254.6987325105097,0
4340.0,6681.600947022395,2255.942207032077,0
4342.0,6600.8875127714255,2265.8674100010703,0
4344.0,6421.0983030108955,2294.928602540828,0
4346.0,6143.74485385034,2321.049365534969,0
4348.0,6010.921224279005,2275.1746551069564,0
4350.0,5928.896558396209,2261.379466982047,0
4352.0,5775.273180884025,2267.7193519830507,0
4354.0,5608.965609730681,2280.490150139234,0
4356.0,5375.314300519863,2304.38534017734,0
4358.0,5048.760027624107,2315.058083876096,0
4360.0,4801.666503973848,2304.321440907058,0
4362.0,4653.490684145275,2304.430064346713,0
4364.0,4517.870706275805,2315.058083876096,0
4366.0,4281.524602727096,2324.9350316011232,0
4368.0,4031.4221301779116,2308.34825676434,0
4370.0,3868.8862838388045,2288.90828388916,0
4372.0,3668.7095865666656,2319.2839031004983,0
4374.0,3387.8430757277292,2321.767910987852,0
4376.0,3221.4279434643154,2314.041702525896,0
4378.0,3038.41783281498,2260.205401141474,0
4380.0,2852.8933542986774,2197.6511237920026,0
4382.0,2702.4879641873003,2185.8118768442823,0
4384.0,2577.2495014396595,2176.173355641312,0
4386.0,2440.888952625987,2174.5004429413516,0
4388.0,2327.4483891535647,2186.078893030566,0
4390.0,2249.4437901022884,2397.9552202099435,0
4392.0,2226.961553190183,2581.5400264548034,0
4394.0,2220.097645638978,2828.9967841355797,0
4396.0,2202.9105642075015,3055.8842688388263,0
4398.0,2202.243742765017,3273.6901757015366,0
4400.0,2189.3106421488496,3475.8700087880757,0
4402.0,2201.0198435511106,3676.615636943911,0
4404.0,2202.243742765017,3870.648731468943,0
4406.0,2202.243742765017,3995.8155133530117,0
4408.0,2202.243742765017,4085.7400353650773,0
4410.0,2202.243742765017,4266.08381897594,0
4412.0,2205.1108933182277,4347.113584328658,0
4414.0,2213.89302726397,4399.817430590654,0
4416.0,2226.9252961355783,4447.626192061355,0
4418.0,2244.2958790783237,4493.577310207616,0
4420.0,2262.1154849511836,4539.704219106064,0
4422.0,2279.225253391957,4586.779493158264,0
4424.0,2342.5165703664957,4680.824070448941,0
4426.0,2395.7155268275737,4779.834482984899,0
4428.0,2454.53221106156,5000.925883322978,0
