timestamp,x,y,floorNumber
3588.0,2318.243238859532,5311.980063534971,2
3590.0,2247.3049645441592,5324.453305469034,2
3592.0,2200.0628958377238,5327.770457054615,2
3594.0,2177.183310090879,5326.887253626718,2
3596.0,2182.2348501639854,5324.360226883324,2
3598.0,2187.286390237092,5321.833200139929,2
3600.0,2192.3379303101983,5319.306173396535,2
3602.0,2197.3894703833053,5316.779146653141,2
3604.0,2202.4410104564117,5314.252119909746,2
3606.0,2207.492550529518,5311.725093166352,2
3608.0,2212.5440906026247,5309.198066422958,2
3610.0,2217.5956306757316,5306.671039679563,2
3612.0,2222.647170748838,5304.14401293617,2
3614.0,2227.6987108219446,5301.616986192776,2
3616.0,2376.743630406973,5281.750842156612,2
3618.0,2592.819781117918,5142.112162515869,2
3620.0,2604.6331590296563,5004.920477699189,2
3622.0,2596.0183915678163,4943.646621804646,2
3624.0,2578.0856044651164,4912.2486299492875,2
3626.0,2557.653200074203,4803.048159220489,2
3628.0,2504.6650921546757,4787.080719532944,2
3630.0,2341.2286405862837,4858.225045311811,2
3632.0,2263.3373590280667,4864.219663517388,2
3634.0,2214.2810657005616,4897.175401142005,2
3636.0,2158.60084633836,4926.543089729776,2
3638.0,2124.4333352794188,4936.804473847717,2
3640.0,2116.6150303613026,4933.327942760359,2
3642.0,2108.7967254431865,4929.851411673,2
3644.0,2100.9784205250708,4926.374880585642,2
3646.0,2093.1601156069546,4922.898349498284,2
3648.0,2085.341810688839,4919.421818410925,2
3650.0,2077.5235057707227,4915.945287323567,2
3652.0,2069.705200852607,4912.468756236209,2
3654.0,2061.3292791630256,4912.609680364967,2
3656.0,2052.810863604809,4913.6750121061505,2
3658.0,2044.2924480465927,4914.740343847334,2
3660.0,2035.7740324883762,4915.805675588517,2
3662.0,2027.2556169301597,4916.871007329701,2
3664.0,2018.7372013719432,4917.936339070884,2
3666.0,2010.2187858137268,4919.0016708120675,2
3668.0,2001.7003702555103,4920.067002553251,2
3670.0,1993.1819546972938,4921.132334294434,2
3672.0,1984.6635391390773,4922.197666035618,2
3674.0,1976.145123580861,4923.2629977768,2
3676.0,1967.6267080226446,4924.328329517984,2
3678.0,1868.0517293630323,4921.145851395646,2
3680.0,1671.6807779019093,4900.928414079956,2
3682.0,1586.869363619397,4931.890657461002,2
3684.0,1407.8656381238266,4926.781738474055,2
3686.0,1354.1557596217392,4854.768444063674,2
3688.0,1245.5540350128033,4791.046061387263,2
3690.0,1079.28057799555,4792.542699805988,2
3692.0,939.5900397012373,4920.847156812012,2
3694.0,876.5944735016733,4942.626288498007,2
3696.0,799.4398026882295,4939.106101187322,2
3698.0,692.9282803778191,4837.283828514856,2
3700.0,683.2275300598777,4572.934084988769,2
3702.0,547.3106844864599,4442.073278302802,2
3704.0,392.950433441283,4455.492932526313,2
3706.0,251.01926309421907,4455.492932526313,2
3708.0,66.09891056199193,4435.363451191045,2
3710.0,61.81139689354433,4514.42634190681,2
3712.0,49.46036574919528,4673.923897032396,2
3714.0,42.75387547811796,4869.541513884355,2
3716.0,93.74681927045427,4977.519450944546,2
3718.0,369.87154149220737,4999.025103553037,2
3720.0,620.4461260388271,5055.135275365594,2
3722.0,625.5736277847548,5142.346175594469,2
3724.0,585.5372103149341,5296.151054263828,2
3726.0,604.8995895806877,5488.91577477292,1
3728.0,798.7100115167927,5569.324233077837,1
3730.0,1011.5758232772837,5558.880445443,1
3732.0,1315.9152784705905,5557.19293018843,1
3734.0,1624.4164986317946,5562.614405966081,1
3736.0,1887.1147153602699,5581.40952719476,1
3738.0,2061.7148533873024,5574.125933962054,1
3740.0,2124.1767935656567,5525.748586675245,1
3742.0,2221.186462069755,5276.800709095586,1
3744.0,2186.2450783445897,5017.258642887506,1
3746.0,2175.734446011635,4927.873816401612,1
3748.0,2178.140666716976,4700.427661236555,1
3750.0,2188.830762222862,4429.036458734324,1
3752.0,2152.1204468005303,4182.363672355148,1
3754.0,2122.1819743408064,4074.5315458820614,1
3756.0,2050.583177580346,3915.1170206019306,1
3758.0,1969.723687885083,3695.385487378298,1
3760.0,1805.9044346905391,3467.882509914568,1
3762.0,1667.3979826350137,3194.040835393448,1
3764.0,1455.4998784111756,2934.8762314964415,1
3766.0,1400.3662719500264,2782.568877725341,1
3768.0,1476.8688880156444,2725.163367542415,1
3770.0,1531.0226054987027,2644.698204573519,1
3772.0,1586.7367621609424,2627.28876755825,1
3774.0,1747.2115418277995,2562.0692048032174,1
3776.0,1937.0522455274745,2467.0569650913862,1
3778.0,2203.231665132683,2383.4277801490844,1
3780.0,2391.1018712582213,2336.385939104309,1
3782.0,2508.854326438103,2334.6355839778207,1
3784.0,2605.98752703883,2335.391003786042,1
3786.0,2701.8587131742006,2321.767910987852,1
3788.0,2935.767032593503,2328.4777380996084,1
3790.0,3098.939882733277,2407.303202034812,1
3792.0,3119.9144688742854,2485.037598729482,1
3794.0,3121.683214631576,2497.971756560181,1
3796.0,3122.3735890361722,2506.951089300521,1
3798.0,3123.063963440768,2515.930422040861,1
3800.0,3123.754337845364,2524.9097547812007,1
3802.0,3124.4447122499596,2533.8890875215407,1
3804.0,3125.1350866545554,2542.868420261881,1
3806.0,3125.825461059151,2551.847753002221,1
3808.0,3126.515835463747,2560.827085742561,1
3810.0,3127.2062098683427,2569.806418482901,1
3812.0,3132.040660896833,2589.6515437317225,1
3814.0,3150.9323956518087,2646.3549469680083,1
3816.0,3263.3996255986513,2679.1149631248727,1
3818.0,3309.988102230304,2662.795045087881,1
3820.0,3314.7272006135836,2658.053588747514,1
3822.0,3319.4662989968633,2653.3121324071467,1
3824.0,3324.205397380143,2648.5706760667795,1
3826.0,3328.9444957634228,2643.8292197264122,1
3828.0,3333.683594146703,2639.087763386045,1
3830.0,3338.4226925299827,2634.346307045678,1
3832.0,3343.1617909132624,2629.6048507053106,1
3834.0,3347.900889296542,2624.863394364944,1
3836.0,3352.639987679822,2620.1219380245766,1
3838.0,3357.3790860631016,2615.3804816842094,1
3840.0,3362.1181844463817,2610.639025343842,1
3842.0,3366.8572828296615,2605.897569003475,1
3844.0,3371.596381212941,2601.1561126631077,1
3846.0,3376.335479596221,2596.4146563227405,1
3848.0,3381.0745779795006,2591.6731999823733,1
3850.0,3459.643682262235,2446.368850168995,1
3852.0,3640.668245750984,2336.228618278677,1
3854.0,3861.255897813936,2344.5608967725134,1
3856.0,4085.45425799883,2374.132623529803,1
3858.0,4173.029095222354,2479.2460049456677,1
3860.0,4191.158060071509,2547.261007796258,1
3862.0,4180.658372732828,2610.297889063386,1
3864.0,4180.658372732828,2616.8632300890536,1
3866.0,4180.658372732828,2623.4285711147218,1
3868.0,4180.658372732828,2629.9939121403895,1
3870.0,4180.658372732828,2636.5592531660573,1
3872.0,4180.658372732828,2643.124594191725,1
3874.0,4180.658372732828,2649.689935217393,1
3876.0,4180.658372732828,2656.255276243061,1
3878.0,4180.658372732828,2662.8206172687287,1
3880.0,4180.658372732828,2669.3859582943965,1
3882.0,4180.658372732828,2675.9512993200647,1
3884.0,4190.596183274898,2677.3887479109294,1
3886.0,4203.319756572642,2677.3887479109294,1
3888.0,4216.0433298703865,2677.3887479109294,1
3890.0,4228.766903168132,2677.3887479109294,1
3892.0,4241.490476465876,2677.3887479109294,1
3894.0,4254.21404976362,2677.3887479109294,1
3896.0,4266.937623061365,2677.3887479109294,1
3898.0,4353.448789317169,2652.9747122369704,1
3900.0,4399.466066861527,2504.4923544420885,1
3902.0,4508.831935195636,2358.178850176622,1
3904.0,4656.118180083276,2324.1214118054872,1
3906.0,4774.710144556539,2324.6516131568796,1
3908.0,4839.962159991159,2335.3254831783843,1
3910.0,4846.656054583911,2335.771964856144,1
3912.0,4853.349949176663,2336.218446533904,1
3914.0,4860.043843769415,2336.6649282116646,1
3916.0,4866.737738362167,2337.1114098894245,1
3918.0,4873.431632954919,2337.5578915671845,1
3920.0,4880.125527547671,2338.004373244945,1
3922.0,4886.819422140423,2338.450854922705,1
3924.0,4893.513316733175,2338.8973366004648,1
3926.0,4900.207211325926,2339.343818278225,1
3928.0,4906.901105918679,2339.790299955985,1
3930.0,4913.595000511431,2340.236781633745,1
3932.0,4920.288895104182,2340.6832633115055,1
3934.0,4926.982789696935,2341.1297449892654,1
3936.0,4933.676684289687,2341.5762266670254,1
3938.0,5000.052090291529,2333.098685679494,1
3940.0,5144.361281946483,2319.1752601932594,1
3942.0,5220.743829008325,2290.517553381015,1
3944.0,5275.05801222867,2125.257879976659,1
3946.0,5252.52583863749,2010.4380122078312,1
3948.0,5233.648383324681,1878.8482482339784,1
3950.0,5217.35675897411,1812.1330908750358,1
3952.0,5081.4956771039815,1840.1330537749539,1
3954.0,4895.298266380192,1883.5578924682777,1
3956.0,4699.491646043103,1875.136898669492,1
3958.0,4522.252763545758,1862.4584036756157,1
3960.0,4378.376290674641,1858.7898402766768,1
3962.0,4265.201950394,1862.5445553896952,1
3964.0,4126.229065737503,1864.3477291223794,1
3966.0,3998.812497926373,1844.1233780476903,1
3968.0,3839.2217080599416,1827.2595257624482,1
3970.0,3695.3679904218,1838.660358941408,1
3972.0,3751.261587781859,1838.660358941408,1
3974.0,3783.6992841964507,1838.2973305498501,1
3976.0,3754.863762497915,1836.9859728713927,1
3978.0,3726.0282407993795,1835.6746151929356,1
3980.0,3697.192719100844,1834.3632575144784,1
3982.0,3668.3571974023084,1833.0518998360212,1
3984.0,3617.974080451144,1831.950531829652,1
3986.0,3516.9689472555774,1827.4984168631447,1
3988.0,3470.334509869515,1826.7457120095332,1
3990.0,3439.8096815852914,1829.094944012064,1
3992.0,3409.284853301068,1831.4441760145944,1
3994.0,3365.414627427225,1834.4378270351162,1
3996.0,3317.8775683066933,1837.6085411265656,1
3998.0,3298.1135884576884,1839.3264499868203,1
4000.0,3292.136135053291,1840.3231879051384,1
4002.0,3286.158681648894,1841.3199258234565,1
4004.0,3280.1812282444967,1842.3166637417746,1
4006.0,3274.203774840099,1843.3134016600927,1
4008.0,3268.2263214357017,1844.3101395784108,1
4010.0,3262.2488680313045,1845.306877496729,1
4012.0,3256.2714146269072,1846.303615415047,1
4014.0,3250.29396122251,1847.300353333365,1
4016.0,3244.3165078181128,1848.297091251683,1
4018.0,3238.3390544137155,1849.2938291700011,1
4020.0,3232.3616010093183,1850.2905670883192,1
4022.0,3226.3841476049206,1851.2873050066373,1
4024.0,3217.290858513657,1852.7479461715986,1
4026.0,3196.09174540718,1856.010970911413,1
4028.0,3174.8926323007026,1859.2739956512276,1
4030.0,3153.6935191942257,1862.537020391042,1
4032.0,3129.3524651535304,1866.136662331567,1
4034.0,3074.022224631724,1873.0563836192107,1
4036.0,3007.449748595331,1878.9193216119447,1
4038.0,2903.1256135202775,1875.060651535592,1
4040.0,2850.987166200458,1863.0227156102374,1
4042.0,2789.3791636094566,1856.0838280193732,1
4044.0,2715.1907015745437,1852.8618852514967,1
4046.0,2554.698778371446,1860.6588627291208,1
4048.0,2536.9801369582665,1871.7385235997967,1
4050.0,2519.2614955450867,1882.8181844704727,1
4052.0,2495.366456323191,1901.0126379443634,1
4054.0,2470.1585006922633,1930.3734298783143,1
4056.0,2469.580365669753,1937.8929246646244,1
4058.0,2469.0022306472433,1945.4124194509347,1
4060.0,2468.424095624733,1952.9319142372449,1
4062.0,2467.8459606022234,1960.451409023555,1
4064.0,2467.267825579713,1967.9709038098654,1
4066.0,2466.6896905572034,1975.4903985961755,1
4068.0,2466.1115555346933,1983.0098933824859,1
4070.0,2465.5334205121835,1990.529388168796,1
4072.0,2464.9552854896738,1998.0488829551064,1
4074.0,2464.3771504671636,2005.5683777414165,1
4076.0,2463.799015444654,2013.0878725277266,1
4078.0,2443.6773925238003,2087.158451585704,1
4080.0,2443.6773925238003,2210.1120859713023,1
4082.0,2406.092978286947,2265.5193923910206,1
4084.0,2308.00723713357,2294.928602540828,1
4086.0,2246.4710627948543,2297.443080243958,1
4088.0,2199.4676757210514,2309.9835532557927,1
4090.0,2153.1163773902063,2324.1934877732688,1
4092.0,2116.9281417901443,2364.4226446614675,1
4094.0,2048.3299127974833,2458.8159470240666,1
4096.0,1934.6892100148923,2529.7725514522936,1
4098.0,1838.1487952200193,2533.9281437451464,1
4100.0,1763.545092788393,2509.236903928258,1
4102.0,1645.435670001271,2480.7175322313356,1
4104.0,1505.5346821187977,2463.2490118118017,1
4106.0,1405.0775821272136,2371.7469446477726,1
4108.0,1384.0519296935831,2319.110596735976,1
4110.0,1384.0519296935831,2280.3258645503624,1
4112.0,1384.0519296935831,2241.541132364749,1
4114.0,1385.8599950983173,2252.6298086830802,1
4116.0,1388.0663211001543,2274.704046363469,1
4118.0,1390.2726471019912,2296.7782840438576,1
4120.0,1392.478973103828,2318.852521724246,1
4122.0,1394.6852991056649,2340.9267594046346,1
4124.0,1396.8916251075016,2363.000997085023,1
4126.0,1414.883177687194,2386.163634749254,1
4128.0,1438.4161933063072,2409.708359313082,1
4130.0,1436.1037168286125,2482.4976593065826,1
4132.0,1377.645679163046,2586.130206368705,1
4134.0,1357.6816541164528,2685.793367546145,1
4136.0,1363.932458880351,2881.549514513301,1
4138.0,1394.1226386224707,3051.2470675252093,1
4140.0,1444.5752842443815,3235.9546399736937,1
4142.0,1449.106972165321,3281.2940667750267,1
4144.0,1451.1168324043565,3390.566366936464,1
4146.0,1476.0143931955472,3714.9514274195726,1
4148.0,1692.5575632860248,3807.220950394035,1
4150.0,1930.6373150948525,3911.2542585758233,1
4152.0,2145.691921161777,4166.426838105004,1
4154.0,2194.968262895227,4412.793688007001,1
4156.0,2179.2655865412935,4557.793381352085,1
4158.0,2177.8343843262737,4582.135924712614,1
4160.0,2176.60432746959,4415.285803230615,1
4162.0,2144.2983231948715,4200.780277683518,1
4164.0,2135.178840054244,3876.9526165233437,1
4166.0,2114.4701154085315,3610.7566684196972,1
4168.0,2100.171276934598,3381.422873208802,1
4170.0,1978.1527148304936,3234.9964177083825,1
4172.0,1897.981894156021,3134.8355225682085,1
4174.0,1841.3200377976189,3021.6846293417634,1
4176.0,1853.709166925911,2976.22330578384,1
4178.0,1876.7473029949433,2949.8809071730107,1
4180.0,2035.096603902112,2936.7495005300048,1
4182.0,2151.356460962182,2925.6523510459074,1
4184.0,2154.782892782405,2925.6523510459074,1
4186.0,2122.955480652135,2925.6523510459074,1
4188.0,2091.1280685218653,2925.6523510459074,1
4190.0,2033.8034207094693,2927.9408569103634,1
4192.0,1921.1515441312288,2915.493775156161,1
4194.0,1821.9435918028612,2911.50931334906,1
4196.0,1692.4883593560317,2932.3621781576635,1
4198.0,1478.9527505006135,2908.9181905914747,1
4200.0,1389.1819309566304,2862.1895069526668,1
4202.0,1372.647668579393,2815.8705375715635,1
4204.0,1397.5341630607902,2738.6268586323063,1
4206.0,1416.357671963193,2558.4932688655963,1
4208.0,1424.7600528081798,2391.3512748360795,1
4210.0,1432.0042226730495,2324.1065826654694,1
4212.0,1458.396847839918,2178.1837591947465,1
4214.0,1529.3269995055527,1856.714408367387,1
4216.0,1677.1514105300755,1529.2597225239595,1
4218.0,1746.0633122517013,1221.9129098033225,1
4220.0,1832.6602798158663,1205.6967054872136,1
4222.0,2043.5759343950797,1188.1341428894186,1
4224.0,2226.3600332150572,1201.2267833245724,1
4226.0,2228.068926670833,1201.2267833245724,1
4228.0,2227.0488335184536,1201.2267833245724,1
4230.0,2226.028740366074,1201.2267833245724,1
4232.0,2225.0086472136945,1201.2267833245724,1
4234.0,2223.988554061315,1201.2267833245724,1
4236.0,2222.9684609089354,1201.2267833245724,1
4238.0,2221.948367756556,1201.2267833245724,1
4240.0,2220.9282746041763,1201.2267833245724,1
4242.0,2219.9081814517967,1201.2267833245724,1
4244.0,2218.888088299417,1201.2267833245724,1
4246.0,2217.8679951470376,1201.2267833245724,1
4248.0,2216.847901994658,1201.2267833245724,1
4250.0,2215.8278088422785,1201.2267833245724,1
4252.0,2214.807715689899,1201.2267833245724,1
4254.0,2213.7876225375194,1201.2267833245724,1
4256.0,2212.76752938514,1201.2267833245724,1
4258.0,2211.7474362327603,1201.2267833245724,1
4260.0,2210.7273430803807,1201.2267833245724,1
4262.0,2209.707249928001,1201.2267833245724,1
4264.0,2208.6871567756216,1201.2267833245724,1
4266.0,2207.667063623242,1201.2267833245724,1
4268.0,2206.6469704708625,1201.2267833245724,1
4270.0,2205.626877318483,1201.2267833245724,1
4272.0,2204.6067841661034,1201.2267833245724,1
4274.0,2203.586691013724,1201.2267833245724,1
4276.0,2202.5665978613442,1201.2267833245724,1
4278.0,2201.5465047089647,1201.2267833245724,1
4280.0,2200.526411556585,1201.2267833245724,1
4282.0,2199.5063184042056,1201.2267833245724,1
4284.0,2198.486225251826,1201.2267833245724,1
4286.0,2197.4661320994464,1201.2267833245724,1
4288.0,2196.446038947067,1201.2267833245724,1
4290.0,2195.4259457946873,1201.2267833245724,1
4292.0,2194.4058526423078,1201.2267833245724,1
4294.0,2193.385759489928,1201.2267833245724,1
4296.0,2192.3656663375486,1201.2267833245724,1
4298.0,2191.345573185169,1201.2267833245724,1
4300.0,2190.3254800327895,1201.2267833245724,1
4302.0,2189.30538688041,1201.2267833245724,1
4304.0,2188.2852937280304,1201.2267833245724,1
4306.0,2187.265200575651,1201.2267833245724,1
4308.0,2186.2451074232713,1201.2267833245724,1
4310.0,2185.2250142708917,1201.2267833245724,1
4312.0,2184.204921118512,1201.2267833245724,1
4314.0,2183.1848279661326,1201.2267833245724,1
4316.0,2182.164734813753,1201.2267833245724,1
4318.0,2181.1446416613735,1201.2267833245724,1
4320.0,2180.124548508994,1201.2267833245724,1
4322.0,2179.1044553566144,1201.2267833245724,1
4324.0,2178.084362204235,1201.2267833245724,1
4326.0,2177.0642690518553,1201.2267833245724,1
4328.0,2176.0441758994757,1201.2267833245724,1
4330.0,2175.024082747096,1201.2267833245724,1
4332.0,2174.0039895947166,1201.2267833245724,1
4334.0,2172.983896442337,1201.2267833245724,1
4336.0,2171.9638032899575,1201.2267833245724,1
4338.0,2170.943710137578,1201.2267833245724,1
4340.0,2169.9236169851984,1201.2267833245724,1
4342.0,2168.903523832819,1201.2267833245724,1
4344.0,2167.8834306804392,1201.2267833245724,1
4346.0,2166.8633375280597,1201.2267833245724,1
4348.0,2165.84324437568,1201.2267833245724,1
4350.0,2164.8231512233006,1201.2267833245724,1
4352.0,2163.803058070921,1201.2267833245724,1
4354.0,2162.7829649185414,1201.2267833245724,1
4356.0,2118.5091510466063,1191.9016494265384,1
4358.0,1978.265130360762,1181.0973019893038,1
4360.0,1872.212125812833,1170.9421468389846,1
4362.0,1816.4328347753894,1047.3574463177217,1
4364.0,1806.5608167714547,777.2717273712192,1
4366.0,1832.3639645578894,553.3852872977751,1
4368.0,2019.3947416882834,524.3055608019771,1
4370.0,2233.8263721321505,654.3222065988126,1
4372.0,2248.8807477236915,753.211268826441,1
4374.0,2224.9021888337084,864.8245392506926,1
4376.0,2394.8325450284206,957.5785902897225,1
4378.0,2175.417781680708,1191.0537424191268,1
4380.0,2172.216184127863,1325.8137539987029,1
4382.0,2286.8263893195817,1415.9412509007698,0
4384.0,2566.5900214123676,1324.809360757032,0
4386.0,2779.9971123927894,1277.6260356063717,0
4388.0,3030.0965228190544,1286.4795040804458,0
4390.0,3368.8109601183237,1300.7860746467356,0
4392.0,3578.660183745622,1279.1293532176023,0
4394.0,3856.3693495868592,1286.6368357422818,0
4396.0,4014.38155067809,1284.5672519154193,0
4398.0,4155.437989579044,1297.7503342745388,0
4400.0,4315.394297079876,1354.0269552426162,0
4402.0,4646.751146321734,1417.1376548034139,0
4404.0,4992.353197750979,1487.3856325281579,0
4406.0,5234.712961928774,1625.296598817141,0
4408.0,5239.226936610121,1818.8577460057838,0
4410.0,5237.0636405305895,1988.2385721954863,0
4412.0,5323.027202528876,2036.6171347934683,0
4414.0,5464.607581038817,2123.251825112683,0
4416.0,5594.122755297952,2180.3674298753026,0
4418.0,5894.797394725591,2253.3188053051235,0
4420.0,6121.6302895081635,2256.7940467732988,0
4422.0,6226.63417478521,2241.249985646778,0
4424.0,6527.414045074796,2097.935031340397,0
4426.0,6588.746440428021,1782.2320123182806,0
4428.0,6547.082167877275,1657.7867101005336,0
4430.0,6285.190349294469,1402.3448612977197,0
4432.0,6306.237605165745,1252.7360330902973,0
4434.0,6310.636740041945,1124.717088755133,0
4436.0,6304.035607152352,1085.090584899386,1
4438.0,6305.235081612721,991.0507838869967,1
4440.0,6311.1734896176,837.8551123196906,1
4442.0,6315.783472258999,782.5077960424254,1
4444.0,6318.745790609885,746.9422888736735,1
4446.0,6345.880900976533,617.7705879717329,1
4448.0,6413.810659129745,463.30328605347836,1
4450.0,6375.016115935489,519.3677296577573,1
4452.0,6329.793741552006,603.8769888629652,1
4454.0,6306.321539022293,677.0506794780217,1
4456.0,6303.075738800061,668.1202877249607,1
4458.0,6299.829938577829,659.1898959718995,1
4460.0,6296.584138355596,650.2595042188385,1
4462.0,6293.338338133364,641.3291124657774,1
4464.0,6290.092537911132,632.3987207127163,1
4466.0,6286.8467376889,623.4683289596552,1
4468.0,6283.600937466668,614.5379372065942,1
4470.0,6280.355137244436,605.607545453533,1
4472.0,6182.657531620419,544.8193204257587,1
4474.0,6093.427003375147,523.5342450371995,1
4476.0,6006.5612922478,533.07745661044,1
4478.0,5970.150476819678,555.0773853673098,1
4480.0,5968.152016150336,575.0719354805939,1
4482.0,5966.153555480993,595.0664855938779,1
4484.0,5964.584784839397,616.4639620750016,1
4486.0,5964.584784839397,642.9834324495737,1
4488.0,5985.720761777881,664.4406143840789,1
4490.0,6038.785867538324,687.1649576823411,1
4492.0,6058.465699064448,785.0880936294502,1
4494.0,5984.410758124559,801.5735922084175,1
4496.0,5983.534364869801,810.3418852851962,1
4498.0,5982.657971615043,819.110178361975,1
4500.0,5981.781578360285,827.8784714387539,1
4502.0,5980.9051851055265,836.6467645155326,1
4504.0,5980.028791850768,845.4150575923114,1
4506.0,5979.15239859601,854.1833506690903,1
4508.0,5978.276005341252,862.951643745869,1
4510.0,5863.703310130384,969.3396923204875,1
4512.0,5693.942639783835,973.0926615248628,1
4514.0,5593.405491771528,973.0926615248628,1
4516.0,5517.458077899073,973.0926615248628,1
4518.0,5490.696448303275,971.7191324520056,1
4520.0,5470.475993427554,970.1629389410228,1
4522.0,5450.255538551834,968.6067454300401,1
4524.0,5430.035083676114,967.0505519190573,1
4526.0,5407.515155932783,954.5107158032636,1
4528.0,5383.2671024106285,933.7163287431513,1
4530.0,5352.0260141873705,928.160123183407,1
4532.0,5316.763217393298,931.3674269959216,1
4534.0,5291.4408408895,931.2993679693867,1
4536.0,5274.4901421702025,928.4728458683395,1
4538.0,5257.539443450905,925.6463237672923,1
4540.0,5240.588744731608,922.8198016662451,1
4542.0,5223.638046012311,919.9932795651978,1
4544.0,5173.121732481905,946.8692337646141,1
4546.0,5072.379255908377,955.1593819857729,1
4548.0,4972.827866218335,946.253353077838,1
4550.0,4928.664313730011,980.4954452619702,1
4552.0,4879.579604215223,999.9319699718872,1
4554.0,4790.421792536865,999.9319699718872,1
4556.0,4595.5485511102925,987.5663438946569,1
4558.0,4546.859017262313,970.4350194824151,1
4560.0,4472.867914227487,934.7520064630096,1
4562.0,4425.709041338787,949.8721715870031,1
4564.0,4393.548143644801,916.262961678841,1
4566.0,4387.20067217838,904.620140606398,1
4568.0,4380.853200711959,892.9773195339551,1
4570.0,4374.5057292455385,881.3344984615121,1
4572.0,4368.158257779118,869.6916773890691,1
4574.0,4361.810786312696,858.0488563166263,1
4576.0,4355.463314846275,846.4060352441833,1
4578.0,4364.062890539585,748.815541284612,1
4580.0,4388.071935034236,703.5286681092059,1
4582.0,4385.474692924378,697.2921856022215,1
4584.0,4382.877450814522,691.0557030952369,1
4586.0,4380.280208704665,684.8192205882525,1
4588.0,4377.682966594807,678.582738081268,1
4590.0,4375.08572448495,672.3462555742835,1
4592.0,4372.488482375093,666.109773067299,1
4594.0,4369.891240265236,659.8732905603146,1
4596.0,4367.293998155378,653.63680805333,1
4598.0,4364.696756045521,647.4003255463456,1
4600.0,4362.099513935665,641.163843039361,1
4602.0,4359.502271825807,634.9273605323766,1
4604.0,4356.90502971595,628.6908780253921,1
4606.0,4361.259315351626,589.887521380066,1
4608.0,4370.861306531744,539.4727044817109,1
4610.0,4374.417278519286,523.4628687422966,1
4612.0,4377.973250506827,507.45303300288225,1
4614.0,4381.529222494369,491.44319726346794,1
4616.0,4429.870555541603,455.18463504527466,1
4618.0,4434.474571349727,449.8106107318742,1
4620.0,4439.07858715785,444.4365864184738,1
4622.0,4443.682602965974,439.06256210507337,1
4624.0,4448.286618774097,433.68853779167296,1
4626.0,4452.8906345822215,428.3145134782725,1
4628.0,4457.494650390345,422.9404891648721,1
4630.0,4462.098666198469,417.56646485147166,1
4632.0,4466.702682006593,412.19244053807125,1
4634.0,4458.417445237671,401.7396981890458,1
4636.0,4436.870752862126,386.06157963101145,1
4638.0,4415.324060486581,370.3834610729772,1
4640.0,4394.6875307224545,355.6438626095276,1
4642.0,4386.3141318984735,353.54947134913164,1
4644.0,4377.940733074492,351.45508008873566,1
4646.0,4369.56733425051,349.3606888283397,1
4648.0,4361.193935426528,347.2662975679437,1
4650.0,4352.820536602546,345.1719063075477,1
4652.0,4344.447137778565,343.07751504715173,1
4654.0,4336.073738954583,340.98312378675575,1
4656.0,4327.700340130601,338.8887325263597,1
4658.0,4319.326941306619,336.79434126596374,1
4660.0,4273.836672122906,339.07340937592437,1
4662.0,4178.144946566581,404.4345395425163,1
4664.0,4082.485721081464,395.4281934332756,1
4666.0,4031.543026601007,362.8614734169665,1
4668.0,4023.2712918748884,364.77128503858523,1
4670.0,4014.9995571487702,366.681096660204,1
4672.0,4006.7278224226516,368.59090828182275,1
4674.0,3998.456087696533,370.5007199034415,1
4676.0,3990.1843529704142,372.4105315250603,1
4678.0,3981.912618244296,374.3203431466791,1
4680.0,3973.6408835181774,376.23015476829784,1
4682.0,3965.3691487920587,378.1399663899166,1
4684.0,3957.09741406594,380.04977801153535,1
4686.0,3948.825679339822,381.9595896331541,1
4688.0,3882.4845744386557,382.62787569032,1
4690.0,3844.596116256121,395.6701202684509,1
4692.0,3819.3298660625137,411.46938371596286,1
4694.0,3806.731657886733,420.61524960865046,1
4696.0,3799.5101519264285,426.9372112765867,1
4698.0,3792.2886459661245,433.2591729445229,1
4700.0,3785.06714000582,439.5811346124592,1
4702.0,3777.845634045516,445.9030962803954,1
4704.0,3770.6241280852114,452.22505794833165,1
4706.0,3763.4026221249073,458.5470196162679,1
4708.0,3758.149485654956,496.0680589651547,1
4710.0,3766.977303150109,525.0062800056256,1
4712.0,3778.403397320458,526.9115765503853,1
4714.0,3789.8294914908074,528.816873095145,1
4716.0,3801.255585661157,530.7221696399046,1
4718.0,3812.6816798315062,532.6274661846643,1
4720.0,3824.1077740018554,534.5327627294239,1
4722.0,3835.5338681722046,536.4380592741835,1
4724.0,3847.31598657085,536.9538992607118,1
4726.0,3859.2302800504935,536.9538992607118,1
4728.0,3871.1445735301377,536.9538992607118,1
4730.0,3883.0588670097814,536.9538992607118,1
4732.0,3894.973160489425,536.9538992607118,1
4734.0,3906.887453969069,536.9538992607118,1
4736.0,3980.51142894569,521.2277707725523,1
4738.0,4090.116542635197,546.1788581560004,1
4740.0,4200.692841190082,619.3966032585096,1
4742.0,4204.332984475873,770.989863178884,1
4744.0,4148.520549609695,918.7779374924587,1
4746.0,4073.627276752049,966.3828344131064,1
4748.0,3959.524633055249,970.565193292564,1
4750.0,3915.540187022103,972.882847468926,1
4752.0,3910.678099173747,972.5966999983767,1
4754.0,3905.8160113253903,972.3105525278274,1
4756.0,3900.953923477034,972.0244050572783,1
4758.0,3896.091835628678,971.738257586729,1
4760.0,3891.2297477803213,971.4521101161797,1
4762.0,3886.367659931965,971.1659626456304,1
