timestamp,x,y,floorNumber
2406.0,1930.408658700668,3137.4767366926285,1
2408.0,2017.8753191698677,3177.354991975563,1
2410.0,2055.757989418415,3275.949526303565,1
2412.0,2061.169254594431,3355.796219173006,1
2414.0,2056.716101524865,3369.162325433313,1
2416.0,2052.262948455298,3382.5284316936204,1
2418.0,2047.8097953857316,3395.8945379539273,1
2420.0,2043.3566423161653,3409.260644214234,1
2422.0,2038.9034892465988,3422.6267504745415,1
2424.0,2034.8188171949562,3438.4486030427743,1
2426.0,2033.818176019931,3534.800929049934,1
2428.0,1995.9439540506205,3629.5335951444176,1
2430.0,1950.2245440172292,3714.47960651729,1
2432.0,1830.6908836846624,3788.556074636512,1
2434.0,1820.045904627579,3804.531487899094,1
2436.0,1809.4009255704955,3820.5069011616756,1
2438.0,1798.755946513412,3836.4823144242573,1
2440.0,1812.9099465789482,3933.7671297304328,1
2442.0,2037.7012375677539,4066.153062057905,1
2444.0,2157.9291707828415,4200.390097443049,1
2446.0,2169.0151811251335,4228.118913019177,1
2448.0,2180.1011914674255,4255.847728595304,1
2450.0,2175.417781680708,4336.866224200221,1
2452.0,2171.4853161663927,4417.094633449335,1
2454.0,2210.951770682342,4512.318387807671,1
2456.0,2236.9187873695255,4553.144002588528,1
2458.0,2288.107375871667,4636.692544319385,1
2460.0,2389.1939515249096,4806.658673596818,1
2462.0,2448.03675721533,4985.233803869174,1
2464.0,2432.9252095746656,4983.073937233348,1
2466.0,2417.813661934001,4980.914070597523,1
2468.0,2402.7021142933368,4978.754203961697,1
2470.0,2387.5905666526724,4976.5943373258715,1
2472.0,2372.479019012008,4974.4344706900465,1
2474.0,2357.3674713713435,4972.274604054221,1
2476.0,2201.537751882973,5039.601485643254,1
2478.0,2181.22847503738,5189.328754917388,1
2480.0,2172.1036586252353,5214.434485293849,1
2482.0,2162.9788422130905,5239.540215670309,1
2484.0,2158.2787953681095,5271.109072020626,1
2486.0,2172.472336447369,5352.795972045672,1
2488.0,2182.479576873359,5423.485445143894,1
2490.0,2166.5084056010587,5530.550905236441,1
2492.0,1956.8924606832202,5568.24357309258,1
2494.0,1928.9155873200784,5569.324233077837,1
2496.0,1916.3645199517737,5569.324233077837,1
2498.0,1903.813452583469,5569.324233077837,1
2500.0,1891.2623852151642,5569.324233077837,1
2502.0,1878.7113178468594,5569.324233077837,1
2504.0,1866.1602504785546,5569.324233077837,1
2506.0,1727.2485126969586,5562.614405966081,1
2508.0,1527.4383913757117,5582.74388730135,1
2510.0,1403.771935656375,5567.525746851955,1
2512.0,1395.3807242699938,5458.065143410297,1
2514.0,1386.3009484775682,5348.704099340189,1
2516.0,1371.7706825073192,5285.7082852408885,1
2518.0,1368.7608023741268,5284.090059471436,1
2520.0,1366.724014242857,5287.656212172099,1
2522.0,1364.687226111587,5291.222364872761,1
2524.0,1362.650437980317,5294.7885175734245,1
2526.0,1360.613649849047,5298.354670274088,1
2528.0,1358.576861717777,5301.92082297475,1
2530.0,1356.540073586507,5305.486975675413,1
2532.0,1354.5032854552371,5309.053128376076,1
2534.0,1352.4664973239674,5312.619281076739,1
2536.0,1350.4297091926974,5316.185433777402,1
2538.0,1348.3929210614274,5319.751586478064,1
2540.0,1346.3561329301574,5323.317739178728,1
2542.0,1344.3193447988874,5326.88389187939,1
2544.0,1455.8321260454018,5412.473911775112,1
2546.0,1742.684981341028,5415.845150873542,1
2548.0,1832.8646354570494,5401.056153091209,1
2550.0,1831.8337938648247,5400.024798599686,1
2552.0,1830.8029522725997,5398.993444108162,1
2554.0,1829.772110680375,5397.962089616638,1
2556.0,1828.74126908815,5396.930735125115,1
2558.0,1827.7104274959252,5395.89938063359,1
2560.0,1826.6795859037004,5394.868026142067,1
2562.0,1825.6487443114754,5393.8366716505425,1
2564.0,1824.6179027192507,5392.805317159019,1
2566.0,1823.5870611270257,5391.773962667496,1
2568.0,1822.556219534801,5390.742608175971,1
2570.0,1821.5253779425761,5389.711253684448,1
2572.0,1820.4945363503512,5388.679899192924,1
2574.0,1819.4636947581264,5387.6485447014,1
2576.0,1818.4328531659014,5386.617190209877,1
2578.0,1817.4020115736766,5385.585835718352,1
2580.0,1816.3711699814519,5384.554481226829,1
2582.0,1815.340328389227,5383.523126735305,1
2584.0,1814.3094867970021,5382.491772243781,1
2586.0,1813.2786452047771,5381.460417752257,1
2588.0,1812.2478036125524,5380.4290632607335,1
2590.0,1811.2169620203276,5379.39770876921,1
2592.0,1810.1861204281026,5378.366354277686,1
2594.0,1809.1552788358779,5377.334999786162,1
2596.0,1808.124437243653,5376.303645294638,1
2598.0,1807.0935956514281,5375.272290803115,1
2600.0,1806.0627540592031,5374.24093631159,1
2602.0,1805.0319124669784,5373.209581820067,1
2604.0,1804.0010708747536,5372.1782273285435,1
2606.0,1802.9702292825286,5371.146872837019,1
2608.0,1801.9393876903039,5370.115518345496,1
2610.0,1800.908546098079,5369.084163853971,1
2612.0,1799.8777045058541,5368.052809362448,1
2614.0,1798.8468629136294,5367.021454870925,1
2616.0,1797.8160213214044,5365.9901003794,1
2618.0,1796.7851797291796,5364.958745887877,1
2620.0,1795.7543381369546,5363.9273913963525,1
2622.0,1794.7234965447299,5362.896036904829,1
2624.0,1793.692654952505,5361.864682413305,1
2626.0,1792.6618133602801,5360.833327921781,1
2628.0,1791.6309717680554,5359.801973430258,1
2630.0,1790.6001301758304,5358.770618938734,1
2632.0,1789.5692885836056,5357.73926444721,1
2634.0,1788.5384469913806,5356.707909955686,1
2636.0,1787.5076053991559,5355.676555464162,1
2638.0,1786.476763806931,5354.645200972638,1
2640.0,1785.4459222147061,5353.613846481115,1
2642.0,1784.4150806224814,5352.582491989591,1
2644.0,1783.3842390302564,5351.551137498067,1
2646.0,1782.3533974380316,5350.519783006544,1
2648.0,1781.3225558458068,5349.488428515019,1
2650.0,1780.2917142535819,5348.457074023496,1
2652.0,1775.2432115460765,5344.63166277074,1
2654.0,1765.474562995029,5337.523656239356,1
2656.0,1755.705914443981,5330.415649707972,1
2658.0,1745.9372658929335,5323.307643176588,1
2660.0,1736.168617341886,5316.199636645203,1
2662.0,1726.3999687908383,5309.0916301138195,1
2664.0,1716.6313202397907,5301.983623582435,1
2666.0,1706.8626716887431,5294.8756170510505,1
2668.0,1556.9494928844617,5270.774297682411,1
2670.0,1308.2647838227504,5276.2734858972,1
2672.0,1187.5030825656115,5355.509376899884,1
2674.0,1104.2586322628713,5484.242675535037,1
2676.0,975.8573842907841,5615.240911649977,1
2678.0,910.2429416317274,5640.99755678703,1
2680.0,880.4339997314582,5614.9017550122835,1
2682.0,764.5810166236779,5582.553499687213,1
2684.0,687.8380933790312,5576.647260688081,1
2686.0,634.4495146650839,5576.034060189593,1
2688.0,499.74422753789116,5601.071177360443,1
2690.0,519.9957896211082,5493.713396841013,1
2692.0,572.806294812211,5356.645739585923,1
2694.0,611.1325664800755,5205.727281195645,1
2696.0,624.095046680354,5088.005009633731,1
2698.0,633.6383373703746,5049.812853665996,1
2700.0,626.5854170390605,5029.388032580062,1
2702.0,591.5154171938868,5038.957336869666,1
2704.0,533.1358761557125,5050.050283678521,1
2706.0,382.8846558581937,5042.467007025797,1
2708.0,245.02634905562718,5033.449706140168,1
2710.0,134.54197667980196,4999.807297002053,1
2712.0,105.51399018861055,4983.186693975033,1
2714.0,99.96821954582256,4971.473130720151,1
2716.0,94.42244890303458,4959.759567465268,1
2718.0,88.8766782602466,4948.046004210387,1
2720.0,83.33090761745862,4936.332440955504,1
2722.0,77.78513697467065,4924.618877700622,2
2724.0,72.23936633188266,4912.905314445739,2
2726.0,66.69359568909468,4901.191751190858,2
2728.0,61.1478250463067,4889.478187935975,2
2730.0,55.60205440351872,4877.764624681093,2
2732.0,50.05628376073075,4866.05106142621,2
2734.0,56.1668560202726,4657.365419146866,2
2736.0,72.43341774512692,4462.202759638069,2
2738.0,146.3890654522358,4461.316471046529,2
2740.0,296.29609085137145,4442.073278302802,2
2742.0,389.6682086075875,4436.311661768738,2
2744.0,433.7912712024117,4439.320242413197,2
2746.0,496.3079822245375,4442.073278302802,2
2748.0,550.883346665837,4444.179506716408,2
2750.0,586.5702775147931,4447.154897301584,2
2752.0,659.9274779533008,4448.783105414557,2
2754.0,679.8704512304639,4589.626701267207,2
2756.0,673.1639609593866,4757.24635369024,2
2758.0,673.1639609593866,4864.442719738008,2
2760.0,673.1639609593866,4909.785711807122,2
2762.0,670.6257453516909,4927.3591780115685,2
2764.0,667.4861515374569,4938.353223771874,2
2766.0,664.346557723223,4949.34726953218,2
2768.0,661.206963908989,4960.341315292486,2
2770.0,646.3113824415307,5032.591325491656,2
2772.0,632.1427507295152,5130.446168428862,2
2774.0,607.2076513362733,5215.289174142265,2
2776.0,511.68216375980757,5280.37601318208,2
2778.0,309.3385941959882,5267.382013048809,2
2780.0,163.4647726055488,5260.672927274721,2
2782.0,117.51320701632686,5266.419730896205,2
2784.0,114.2745072402075,5266.571477409378,2
2786.0,119.6263903940424,5265.597923590395,2
2788.0,124.97827354787731,5264.6243697714135,2
2790.0,130.3301567017122,5263.650815952431,2
2792.0,135.68203985554712,5262.677262133449,2
2794.0,141.03392300938202,5261.703708314467,2
2796.0,146.38580616321693,5260.730154495485,2
2798.0,151.73768931705183,5259.756600676504,2
2800.0,157.08957247088674,5258.783046857521,2
2802.0,162.44145562472164,5257.80949303854,2
2804.0,167.79333877855655,5256.835939219557,2
2806.0,173.14522193239145,5255.8623854005755,2
2808.0,178.49710508622636,5254.888831581593,2
2810.0,188.32061821882928,5252.6101300536775,2
2812.0,264.3367800406527,5207.014250529349,2
2814.0,267.51660736164035,5207.258974333703,2
2816.0,270.69643468262797,5207.503698138058,2
2818.0,273.87626200361564,5207.748421942412,2
2820.0,277.05608932460325,5207.993145746767,2
2822.0,280.2359166455909,5208.237869551122,2
2824.0,283.41574396657853,5208.482593355477,2
2826.0,286.5955712875662,5208.727317159831,2
2828.0,289.7753986085538,5208.972040964185,2
2830.0,292.9552259295415,5209.21676476854,2
2832.0,296.1350532505291,5209.461488572894,2
2834.0,299.31488057151677,5209.706212377249,2
2836.0,302.4947078925044,5209.9509361816035,2
2838.0,305.674535213492,5210.195659985959,2
2840.0,308.85436253447966,5210.440383790313,2
2842.0,312.0341898554673,5210.685107594667,2
2844.0,315.21401717645495,5210.929831399022,2
2846.0,318.39384449744256,5211.174555203376,2
2848.0,321.5736718184302,5211.419279007731,2
2850.0,324.75349913941784,5211.6640028120855,2
2852.0,327.9333264604055,5211.908726616441,2
2854.0,331.1131537813931,5212.153450420795,2
2856.0,334.29298110238074,5212.398174225149,2
2858.0,337.4728084233684,5212.642898029504,2
2860.0,340.6526357443561,5212.887621833858,2
2862.0,343.8324630653437,5213.132345638213,2
2864.0,347.0122903863313,5213.3770694425675,2
2866.0,350.19211770731897,5213.621793246923,2
2868.0,408.6021873022355,5213.70339615476,2
2870.0,432.54623557094436,5214.111561323125,2
2872.0,433.6621180892726,5214.669780188163,2
2874.0,434.7780006076009,5215.227999053201,2
2876.0,435.89388312592916,5215.786217918238,2
2878.0,437.0097656442574,5216.344436783275,2
2880.0,438.12564816258566,5216.902655648313,2
2882.0,439.2415306809139,5217.460874513351,2
2884.0,440.35741319924216,5218.019093378389,2
2886.0,441.4732957175704,5218.577312243427,2
2888.0,442.5891782358987,5219.135531108464,2
2890.0,443.70506075422696,5219.693749973501,2
2892.0,444.8209432725552,5220.251968838539,2
2894.0,445.93682579088346,5220.810187703577,2
2896.0,447.0527083092117,5221.368406568615,2
2898.0,448.16859082753996,5221.926625433653,2
2900.0,449.2844733458682,5222.48484429869,2
2902.0,450.4003558641965,5223.043063163727,2
2904.0,451.51623838252476,5223.601282028765,2
2906.0,452.632120900853,5224.159500893803,2
2908.0,453.74800341918126,5224.717719758841,2
2910.0,454.8638859375095,5225.275938623879,2
2912.0,455.97976845583776,5225.834157488916,2
2914.0,457.095650974166,5226.392376353953,2
2916.0,458.2115334924943,5226.950595218991,2
2918.0,459.32741601082256,5227.508814084029,2
2920.0,460.4432985291508,5228.067032949067,2
2922.0,461.55918104747906,5228.625251814105,2
2924.0,462.6750635658073,5229.183470679142,2
2926.0,463.79094608413556,5229.741689544179,2
2928.0,464.9068286024638,5230.299908409217,2
2930.0,466.0227111207921,5230.858127274255,2
2932.0,467.13859363912036,5231.416346139293,2
2934.0,468.2544761574486,5231.9745650043305,2
2936.0,469.37035867577686,5232.532783869368,2
2938.0,470.4862411941051,5233.091002734405,2
2940.0,471.60212371243335,5233.649221599443,2
2942.0,472.7180062307616,5234.207440464481,2
2944.0,473.8338887490899,5234.765659329519,2
2946.0,474.94977126741816,5235.3238781945565,2
2948.0,476.0656537857464,5235.882097059594,2
2950.0,477.18153630407465,5236.440315924632,2
2952.0,478.2974188224029,5236.998534789669,2
2954.0,479.41330134073115,5237.556753654707,2
2956.0,480.52918385905946,5238.114972519745,2
2958.0,481.6450663773877,5238.6731913847825,2
2960.0,482.76094889571596,5239.23141024982,2
2962.0,483.8768314140442,5239.789629114858,2
2964.0,484.99271393237245,5240.347847979895,2
2966.0,560.9803985263175,5281.86885579791,2
2968.0,612.9977793950266,5304.766878464884,2
2970.0,633.0205062865197,5381.878979034448,2
2972.0,633.8863929767674,5385.777407854579,2
2974.0,634.7522796670152,5389.675836674711,2
2976.0,635.6181663572629,5393.574265494842,2
2978.0,636.4840530475107,5397.4726943149735,2
2980.0,637.3499397377583,5401.371123135104,2
2982.0,638.215826428006,5405.269551955236,2
2984.0,639.0817131182538,5409.167980775367,2
2986.0,639.9475998085015,5413.066409595499,2
2988.0,640.8134864987493,5416.96483841563,2
2990.0,641.679373188997,5420.863267235762,2
2992.0,642.5452598792447,5424.761696055893,2
2994.0,643.4111465694924,5428.660124876024,2
2996.0,644.2770332597402,5432.558553696155,2
2998.0,645.1429199499879,5436.456982516287,2
3000.0,646.0088066402357,5440.355411336418,2
3002.0,655.3104423569782,5544.230940274566,2
3004.0,786.1836607769569,5589.453714413105,2
3006.0,841.9260312965746,5589.453714413105,2
3008.0,884.3669342932131,5589.453714413105,2
3010.0,986.930845749487,5632.9302039282065,2
3012.0,1017.2474579002394,5645.929502342779,2
3014.0,1042.0378988975165,5656.399152265799,2
3016.0,1044.0825957866784,5637.987724140343,2
3018.0,1046.1272926758406,5619.576296014887,2
3020.0,1048.1719895650026,5601.164867889431,2
3022.0,1149.8104901622846,5556.542123727123,2
3024.0,1269.787418159765,5576.034060189593,2
3026.0,1379.6522980753757,5595.429904746151,2
3028.0,1457.9789847849208,5619.213160067965,2
3030.0,1521.0172499127052,5629.228564397066,2
3032.0,1579.2479135367093,5617.626735966379,2
3034.0,1593.3533528851904,5613.2514921398815,2
3036.0,1602.3985829227108,5609.85784319211,2
3038.0,1611.4438129602313,5606.464194244338,2
3040.0,1620.489042997752,5603.070545296566,2
3042.0,1629.5342730352725,5599.676896348793,2
3044.0,1638.579503072793,5596.283247401021,2
3046.0,1737.557050890088,5589.453714413105,2
3048.0,1967.2649827698735,5590.260977090542,2
3050.0,2080.330742379516,5594.27027045813,2
3052.0,2121.425414807824,5590.158758533668,2
3054.0,2243.384077923388,5643.583252319062,2
3056.0,2344.055150615902,5671.961155994016,2
3058.0,2468.6601361269563,5564.458540547361,2
3060.0,2562.3857560268807,5514.721707166169,2
3062.0,2631.53408982533,5475.086625461893,2
3064.0,2632.4228409380694,5471.529852204451,2
3066.0,2633.3115920508094,5467.9730789470095,2
3068.0,2634.200343163549,5464.416305689569,2
3070.0,2635.089094276289,5460.859532432127,2
3072.0,2635.9778453890285,5457.302759174685,2
3074.0,2636.8665965017685,5453.745985917244,2
3076.0,2637.755347614508,5450.189212659802,2
3078.0,2638.644098727248,5446.63243940236,2
3080.0,2639.5328498399876,5443.0756661449195,2
3082.0,2640.4216009527277,5439.518892887478,2
3084.0,2641.310352065467,5435.962119630036,2
3086.0,2642.199103178207,5432.405346372595,2
3088.0,2643.087854290947,5428.848573115153,2
3090.0,2643.976605403687,5425.291799857711,2
3092.0,2644.8653565164263,5421.73502660027,2
3094.0,2645.7541076291664,5418.178253342829,2
3096.0,2646.642858741906,5414.621480085387,2
3098.0,2647.531609854646,5411.064706827946,2
3100.0,2648.4203609673855,5407.507933570504,2
3102.0,2649.3091120801255,5403.951160313062,2
3104.0,2650.197863192865,5400.394387055621,2
3106.0,2651.086614305605,5396.8376137981795,2
3108.0,2651.5785909271976,5347.035846379887,2
3110.0,2640.8736771254676,5233.9602940150635,2
3112.0,2631.4591201139656,5142.388377118619,2
3114.0,2630.3337017616373,5115.169817875008,2
3116.0,2629.057676726456,5094.743259051511,2
3118.0,2627.7816516912753,5074.316700228013,2
3120.0,2626.5056266560946,5053.890141404515,2
3122.0,2625.229601620914,5033.463582581017,2
3124.0,2627.5686650196767,4983.566692432669,2
3126.0,2627.548147017214,4923.615662742511,2
3128.0,2598.551126837406,4912.011083637895,2
3130.0,2569.5541066575984,4900.406504533281,2
3132.0,2511.979425477516,4887.853347679805,2
3134.0,2455.3015953592208,4877.276662153131,2
3136.0,2395.7602476616585,4871.502213455196,2
3138.0,2361.8070156603208,4871.502213455196,2
3140.0,2359.0771445371915,4871.502213455196,2
3142.0,2356.347273414063,4871.502213455196,2
3144.0,2353.617402290934,4871.502213455196,2
3146.0,2350.887531167805,4871.502213455196,2
3148.0,2348.157660044676,4871.502213455196,2
3150.0,2345.427788921547,4871.502213455196,2
3152.0,2342.697917798418,4871.502213455196,2
3154.0,2339.9680466752893,4871.502213455196,2
3156.0,2337.23817555216,4871.502213455196,2
3158.0,2334.5083044290313,4871.502213455196,2
3160.0,2331.7784333059026,4871.502213455196,2
3162.0,2329.0485621827734,4871.502213455196,2
3164.0,2326.3186910596446,4871.502213455196,2
3166.0,2323.5888199365154,4871.502213455196,2
3168.0,2320.8589488133866,4871.502213455196,2
3170.0,2318.129077690258,4871.502213455196,2
3172.0,2315.3992065671287,4871.502213455196,2
3174.0,2312.669335444,4871.502213455196,2
3176.0,2309.939464320871,4871.502213455196,2
3178.0,2307.209593197742,4871.502213455196,2
3180.0,2304.479722074613,4871.502213455196,2
3182.0,2301.7498509514844,4871.502213455196,2
3184.0,2299.019979828355,4871.502213455196,2
3186.0,2296.2901087052264,4871.502213455196,2
3188.0,2293.560237582097,4871.502213455196,2
3190.0,2290.8303664589685,4871.502213455196,2
3192.0,2263.326625620683,4880.207039311177,2
3194.0,2228.0545917948693,4891.631694790464,2
3196.0,2225.248201521722,4891.631694790464,2
3198.0,2222.4418112485746,4891.631694790464,2
3200.0,2219.635420975427,4891.631694790464,2
3202.0,2216.82903070228,4891.631694790464,2
3204.0,2214.0226404291325,4891.631694790464,2
3206.0,2211.216250155985,4891.631694790464,2
3208.0,2208.4098598828373,4891.631694790464,2
3210.0,2205.60346960969,4891.631694790464,2
3212.0,2202.7970793365425,4891.631694790464,2
3214.0,2199.990689063395,4891.631694790464,2
3216.0,2197.184298790248,4891.631694790464,2
3218.0,2194.3779085171004,4891.631694790464,2
3220.0,2191.571518243953,4891.631694790464,2
3222.0,2188.7651279708057,4891.631694790464,2
3224.0,2185.958737697658,4891.631694790464,2
3226.0,2183.1523474245105,4891.631694790464,2
3228.0,2180.345957151363,4891.631694790464,2
3230.0,2177.5395668782157,4891.631694790464,2
3232.0,2174.7331766050684,4891.631694790464,2
3234.0,2171.926786331921,4891.631694790464,2
3236.0,2169.1203960587736,4891.631694790464,2
3238.0,2166.3140057856263,4891.631694790464,2
3240.0,2163.5076155124784,4891.631694790464,2
3242.0,2160.701225239331,4891.631694790464,2
3244.0,2157.8948349661837,4891.631694790464,2
3246.0,2155.0884446930363,4891.631694790464,2
3248.0,2152.282054419889,4891.631694790464,2
3250.0,2149.4756641467416,4891.631694790464,2
3252.0,2146.669273873594,4891.631694790464,2
3254.0,2143.8628836004464,4891.631694790464,2
3256.0,2141.056493327299,4891.631694790464,2
3258.0,2138.2501030541516,4891.631694790464,2
3260.0,2135.4437127810043,4891.631694790464,2
3262.0,2054.510743291662,4898.341521902221,2
3264.0,1957.0153513628072,4898.341521902221,2
3266.0,1895.3406556923783,4904.873986877641,2
3268.0,1770.8532764409583,4908.831730627938,2
3270.0,1647.0246714366592,4911.761176125733,2
3272.0,1393.275272831395,4899.096953443262,2
3274.0,1246.0742138916216,4839.877990358114,2
3276.0,1157.4706192084118,4903.611274123907,2
3278.0,1087.3753535644603,4923.589034537111,2
3280.0,1066.5335829037201,4902.736893971197,2
3282.0,1036.9453054142973,4864.292914996838,2
3284.0,1013.0618234179623,4748.084534453869,2
3286.0,1002.5292208854615,4706.7283206039265,2
3288.0,1003.6182799540877,4701.280315932626,2
3290.0,1004.7073390227139,4695.832311261326,2
3292.0,1005.79639809134,4690.3843065900255,2
3294.0,1006.8854571599662,4684.936301918726,2
3296.0,1007.9745162285924,4679.488297247426,2
3298.0,1009.0635752972184,4674.0402925761255,2
3300.0,1010.1526343658446,4668.592287904826,2
3302.0,1011.2416934344708,4663.144283233525,2
3304.0,1012.330752503097,4657.696278562225,2
3306.0,1013.4198115717231,4652.248273890925,2
3308.0,1014.5088706403493,4646.800269219625,2
3310.0,1015.6945531280762,4642.6683199732315,2
3312.0,1017.0447481030247,4640.777106495536,2
3314.0,1018.3949430779734,4638.88589301784,2
3316.0,1019.7451380529219,4636.994679540146,2
3318.0,1021.0953330278705,4635.10346606245,2
3320.0,1022.4455280028191,4633.212252584755,2
3322.0,1023.7957229777677,4631.32103910706,2
3324.0,1025.1459179527162,4629.429825629364,2
3326.0,1026.4961129276649,4627.538612151669,2
3328.0,1027.8463079026133,4625.647398673974,2
3330.0,1029.196502877562,4623.756185196279,2
3332.0,1030.5466978525105,4621.864971718584,2
3334.0,1031.8968928274592,4619.973758240888,2
3336.0,1033.2470878024076,4618.082544763193,2
3338.0,1034.5972827773562,4616.191331285498,2
3340.0,1035.9474777523048,4614.300117807802,2
3342.0,1037.2976727272535,4612.408904330107,2
3344.0,1038.647867702202,4610.517690852412,2
3346.0,1039.9980626771505,4608.626477374717,2
3348.0,1041.3482576520992,4606.7352638970215,2
3350.0,1042.6984526270478,4604.844050419326,2
3352.0,1044.0486476019962,4602.952836941631,2
3354.0,1045.3988425769448,4601.061623463936,2
3356.0,1046.7490375518935,4599.17040998624,2
3358.0,1048.0992325268421,4597.279196508545,2
3360.0,1056.5748959527295,4590.510763605041,2
3362.0,1071.250049788406,4579.49892196779,2
3364.0,1099.1352724368016,4573.320616978209,2
3366.0,1130.313683863532,4569.282759438181,2
3368.0,1141.5336832651435,4566.476363949041,2
3370.0,1152.753682666755,4563.6699684599025,2
3372.0,1163.9736820683663,4560.863572970764,2
3374.0,1175.1936814699777,4558.057177481625,2
3376.0,1239.9463994246585,4567.563855764446,2
3378.0,1447.1973019757834,4569.559993426168,2
3380.0,1610.296305939709,4649.944958775061,2
3382.0,1626.834445043613,4671.10709125227,2
3384.0,1629.221705802615,4672.6993902856075,2
3386.0,1631.6089665616166,4674.291689318945,2
3388.0,1633.9962273206183,4675.883988352282,2
3390.0,1636.3834880796203,4677.476287385619,2
3392.0,1638.770748838622,4679.068586418956,2
3394.0,1641.1580095976237,4680.660885452294,2
3396.0,1643.5452703566257,4682.253184485631,2
3398.0,1646.5571694060968,4683.3548849342715,2
3400.0,1653.497900938357,4681.370832099814,2
3402.0,1660.4386324706168,4679.386779265356,2
3404.0,1667.3793640028766,4677.402726430898,2
3406.0,1674.3200955351367,4675.41867359644,2
3408.0,1681.2608270673966,4673.434620761983,2
3410.0,1688.2015585996567,4671.450567927525,2
3412.0,1725.8405371298638,4730.1593135192215,2
3414.0,1672.6389007026355,4807.0462746245585,2
3416.0,1662.3831465700873,4812.233393582803,2
3418.0,1677.0912024859763,4813.868435134703,2
3420.0,1691.7992584018655,4815.503476686604,2
3422.0,1706.5073143177544,4817.138518238504,2
3424.0,1799.325048282393,4817.136898166779,2
3426.0,1891.3519229259252,4795.967967640836,2
3428.0,1966.8911131253535,4763.677568368946,2
3430.0,2043.5955838608684,4729.82625885466,2
3432.0,2148.6862296649097,4688.392800536672,2
3434.0,2280.980862064305,4637.529079582535,2
3436.0,2371.3131710777907,4596.3993018731935,2
3438.0,2382.220124756723,4596.3993018731935,2
3440.0,2393.127078435655,4596.3993018731935,2
3442.0,2404.0340321145877,4596.3993018731935,2
3444.0,2414.9409857935198,4596.3993018731935,2
3446.0,2508.35202627274,4657.43004941653,2
3448.0,2562.686014512265,4702.04748284728,2
3450.0,2601.407957228075,4728.444639766013,2
3452.0,2604.6331590296563,4727.150491624865,2
3454.0,2604.6331590296563,4723.394624723255,2
3456.0,2604.6331590296563,4719.638757821646,2
3458.0,2604.6331590296563,4715.882890920037,2
3460.0,2604.6331590296563,4712.1270240184285,2
3462.0,2604.6331590296563,4708.371157116819,2
3464.0,2604.6331590296563,4704.61529021521,2
3466.0,2604.6331590296563,4700.859423313601,2
3468.0,2604.6331590296563,4697.103556411991,2
3470.0,2604.6331590296563,4693.347689510382,2
3472.0,2604.6331590296563,4689.591822608773,2
3474.0,2604.6331590296563,4685.835955707164,2
3476.0,2604.6331590296563,4682.080088805555,2
3478.0,2604.6331590296563,4678.324221903946,2
3480.0,2608.613551369035,4616.746400547316,2
3482.0,2610.411111182133,4602.489795574014,2
3484.0,2609.306607384211,4601.75309334192,2
3486.0,2608.2021035862895,4601.016391109825,2
3488.0,2607.0975997883675,4600.279688877731,2
3490.0,2605.993095990446,4599.542986645637,2
3492.0,2604.8885921925244,4598.806284413542,2
3494.0,2603.7840883946023,4598.069582181448,2
3496.0,2602.679584596681,4597.332879949354,2
3498.0,2601.575080798759,4596.596177717259,2
3500.0,2600.4705770008372,4595.859475485165,2
3502.0,2599.3660732029152,4595.122773253071,2
3504.0,2598.2615694049937,4594.386071020976,2
3506.0,2597.1570656070717,4593.6493687888815,2
3508.0,2596.05256180915,4592.912666556787,2
3510.0,2594.9480580112286,4592.175964324692,2
3512.0,2593.8435542133066,4591.439262092598,2
3514.0,2592.739050415385,4590.702559860504,2
3516.0,2591.634546617463,4589.965857628409,2
3518.0,2590.5300428195414,4589.229155396315,2
3520.0,2589.4255390216194,4588.492453164221,2
3522.0,2588.321035223698,4587.755750932126,2
3524.0,2587.216531425776,4587.019048700032,2
3526.0,2586.1120276278543,4586.282346467938,2
3528.0,2585.007523829933,4585.545644235843,2
3530.0,2583.9030200320108,4584.808942003749,2
3532.0,2582.798516234089,4584.0722397716545,2
3534.0,2581.694012436167,4583.3355375395595,2
3536.0,2580.5895086382457,4582.598835307465,2
3538.0,2579.4850048403237,4581.862133075371,2
3540.0,2578.380501042402,4581.125430843277,2
3542.0,2577.27599724448,4580.388728611182,2
3544.0,2576.1714934465585,4579.652026379088,2
3546.0,2575.066989648637,4578.915324146994,2
3548.0,2573.962485850715,4578.178621914899,2
3550.0,2572.8579820527934,4577.441919682805,2
3552.0,2571.7534782548714,4576.705217450711,2
3554.0,2519.8284832285804,4576.269820537925,2
3556.0,2434.0539118567926,4569.559993426168,2
3558.0,2312.1494217307195,4566.147250303034,2
3560.0,2238.8837473881267,4562.8501663144125,2
3562.0,2188.3060691769174,4568.079394439119,2
3564.0,2095.66742594396,4591.8047688819615,2
3566.0,1875.9016055818824,4609.818956096705,2
3568.0,1508.18812096159,4582.97964764968,2
3570.0,1270.3873457452012,4675.53353645612,2
3572.0,1216.7621763968823,4734.820602968948,2
3574.0,1008.422287774462,4828.3912604761435,2
3576.0,887.771649633861,4854.393516259565,2
3578.0,906.053050954842,4787.339434387323,2
3580.0,900.0582187695035,4861.411470772592,2
3582.0,888.2335124937856,4884.22872868629,2
3584.0,874.9149763550977,4904.21647292958,2
3586.0,861.5964402164096,4924.204217172871,2
3588.0,848.2779040777217,4944.191961416162,2
3590.0,834.9593679390337,4964.179705659452,2
