timestamp,x,y,floorNumber
2416.0,2169.941330059199,5665.088204792959,1
2418.0,2201.0612966371677,5663.261812642423,1
2420.0,2284.7602412490055,5656.844270864839,1
2422.0,2350.888140018925,5658.504982158918,1
2424.0,2374.528552410078,5662.000489141277,1
2426.0,2380.166025129325,5660.462231595997,1
2428.0,2385.8034978485725,5658.923974050716,1
2430.0,2391.4409705678195,5657.385716505436,1
2432.0,2397.0784432870664,5655.8474589601565,1
2434.0,2402.715916006314,5654.309201414876,1
2436.0,2408.3533887255608,5652.770943869596,1
2438.0,2413.990861444808,5651.232686324315,1
2440.0,2419.628334164055,5649.694428779035,1
2442.0,2425.2658068833025,5648.156171233755,1
2444.0,2430.9032796025494,5646.617913688475,1
2446.0,2436.5407523217964,5645.079656143194,1
2448.0,2442.178225041044,5643.541398597914,1
2450.0,2460.7707176390486,5628.168230086415,1
2452.0,2484.0563740881503,5607.78314305704,1
2454.0,2556.3403388254187,5563.363327468893,1
2456.0,2578.4496765867534,5552.228266143853,1
2458.0,2599.417488013984,5541.7391441216105,1
2460.0,2652.35755330498,5499.8665739729495,1
2462.0,2711.9370033668934,5435.540358752531,1
2464.0,2711.9370033668934,5444.324171394289,1
2466.0,2711.9370033668934,5453.107984036048,1
2468.0,2711.9370033668934,5461.891796677807,1
2470.0,2711.9370033668934,5470.675609319565,1
2472.0,2711.9370033668934,5479.459421961325,1
2474.0,2711.9370033668934,5488.243234603083,1
2476.0,2711.9370033668934,5497.027047244842,1
2478.0,2703.931283149519,5534.264775940421,1
2480.0,2696.237138077526,5578.7848048116875,1
2482.0,2693.079948866887,5610.372405637488,1
2484.0,2692.9512396344603,5668.933168448558,1
2486.0,2708.5010400466767,5706.792929527402,1
2488.0,2710.0920916190703,5707.000400465576,1
2490.0,2707.874660275203,5703.117964853318,1
2492.0,2705.657228931336,5699.23552924106,1
2494.0,2703.4397975874685,5695.353093628802,1
2496.0,2701.2223662436013,5691.470658016544,1
2498.0,2699.004934899734,5687.588222404285,1
2500.0,2696.787503555867,5683.7057867920275,1
2502.0,2694.5700722119996,5679.823351179769,1
2504.0,2692.3526408681323,5675.940915567511,1
2506.0,2690.135209524265,5672.0584799552535,1
2508.0,2687.917778180398,5668.176044342995,1
2510.0,2685.7003468365306,5664.293608730737,1
2512.0,2696.5645627911963,5677.585836708553,1
2514.0,2711.917748932687,5696.746734820117,1
2516.0,2710.5929177353555,5692.328433579059,1
2518.0,2709.2680865380244,5687.910132338,1
2520.0,2707.9432553406928,5683.4918310969415,1
2522.0,2706.6184241433616,5679.073529855883,1
2524.0,2705.2935929460305,5674.655228614825,1
2526.0,2703.968761748699,5670.236927373767,1
2528.0,2702.6439305513677,5665.818626132708,1
2530.0,2701.319099354036,5661.40032489165,1
2532.0,2699.994268156705,5656.982023650591,1
2534.0,2698.669436959374,5652.563722409533,1
2536.0,2697.344605762042,5648.145421168474,1
2538.0,2696.019774564711,5643.7271199274155,1
2540.0,2694.6949433673794,5639.308818686357,1
2542.0,2693.3701121700483,5634.890517445298,1
2544.0,2692.045280972717,5630.47221620424,1
2546.0,2693.237369693757,5611.245610470023,1
2548.0,2694.9519573033485,5588.9448812475985,1
2550.0,2696.6665449129396,5566.644152025175,1
2552.0,2698.381132522531,5544.343422802751,1
2554.0,2689.8173575768965,5485.86344228827,1
2556.0,2685.1110422825845,5395.961761610405,1
2558.0,2666.12419687978,5258.584421240208,1
2560.0,2664.991571469352,5214.988820890021,1
2562.0,2667.3229657389734,5207.281404723347,1
2564.0,2671.338564277379,5219.334194269225,1
2566.0,2675.354162815785,5231.386983815103,1
2568.0,2675.095553281921,5234.583543358873,1
2570.0,2661.328995215705,5209.791409550236,1
2572.0,2647.5624371494896,5184.999275741599,1
2574.0,2642.9086431349683,5180.332845545723,1
2576.0,2640.4682755603653,5180.5548075265515,1
2578.0,2638.0279079857623,5180.77676950738,1
2580.0,2635.58754041116,5180.998731488208,1
2582.0,2633.147172836557,5181.220693469037,1
2584.0,2630.7068052619543,5181.442655449865,1
2586.0,2628.2664376873513,5181.664617430693,1
2588.0,2625.8260701127483,5181.886579411522,1
2590.0,2623.385702538146,5182.10854139235,1
2592.0,2620.945334963543,5182.3305033731785,1
2594.0,2618.5049673889403,5182.552465354007,1
2596.0,2616.0645998143373,5182.774427334835,1
2598.0,2613.6242322397343,5182.996389315664,1
2600.0,2611.1838646651318,5183.218351296493,1
2602.0,2608.7434970905288,5183.440313277321,1
2604.0,2606.3031295159262,5183.66227525815,1
2606.0,2603.8627619413232,5183.884237238978,1
2608.0,2601.4223943667203,5184.1061992198065,1
2610.0,2598.9820267921177,5184.328161200635,1
2612.0,2596.5416592175147,5184.550123181463,1
2614.0,2594.101291642912,5184.772085162292,1
2616.0,2591.660924068309,5184.99404714312,1
2618.0,2589.220556493706,5185.216009123948,1
2620.0,2586.7801889191037,5185.437971104777,1
2622.0,2584.3398213445007,5185.659933085605,1
2624.0,2581.899453769898,5185.881895066434,1
2626.0,2579.459086195295,5186.103857047262,1
2628.0,2577.018718620692,5186.32581902809,1
2630.0,2574.5783510460897,5186.547781008919,1
2632.0,2572.1379834714867,5186.769742989747,1
2634.0,2503.2717244496816,5186.864087707736,1
2636.0,2452.9767985798226,5186.864087707736,1
2638.0,2350.1494954514474,5193.573914819492,1
2640.0,2281.980299034948,5186.119249637001,1
2642.0,2194.114175624466,5137.047728071481,1
2644.0,2167.44450759566,5072.2751258516255,1
2646.0,2162.004801138553,5003.876004913507,1
2648.0,2162.004801138553,4973.730346489694,1
2650.0,2162.004801138553,4943.584688065882,1
2652.0,2163.288822024299,4900.485766661878,1
2654.0,2167.4025480590813,4815.3676620261585,1
2656.0,2162.9673627527977,4784.30591767461,1
2658.0,2144.361644283755,4779.329827418316,1
2660.0,2121.8280567204815,4781.584307342177,1
2662.0,2099.2944691572075,4783.838787266039,1
2664.0,2103.931872144697,4784.274461002366,1
2666.0,2115.0777679304124,4784.274461002366,1
2668.0,2126.2236637161277,4784.274461002366,1
2670.0,2137.3695595018426,4784.274461002366,1
2672.0,2142.636355534943,4775.257674380248,1
2674.0,2143.8989031892584,4760.099564301695,1
2676.0,2145.161450843574,4744.941454223142,1
2678.0,2146.42399849789,4729.783344144589,1
2680.0,2147.686546152205,4714.625234066036,1
2682.0,2156.7451319213465,4689.073273194426,1
2684.0,2196.74152643729,4626.306143071022,1
2686.0,2291.134966539605,4548.378321264348,1
2688.0,2339.7540356156073,4535.956346171357,1
2690.0,2352.0511888678566,4511.3498026726775,1
2692.0,2353.103447475296,4510.374657686685,1
2694.0,2347.797226476131,4522.762000324161,1
2696.0,2342.4910054769657,4535.149342961636,1
2698.0,2337.184784477801,4547.5366855991115,1
2700.0,2338.460453396455,4549.662505819545,1
2702.0,2340.9239946468747,4549.936368818998,1
2704.0,2343.3875358972946,4550.210231818452,1
2706.0,2345.8510771477145,4550.484094817905,1
2708.0,2348.3146183981344,4550.757957817359,1
2710.0,2350.7781596485543,4551.031820816813,1
2712.0,2353.241700898974,4551.3056838162665,1
2714.0,2355.705242149394,4551.57954681572,1
2716.0,2358.1687833998135,4551.853409815174,1
2718.0,2360.6323246502334,4552.127272814628,1
2720.0,2363.0958659006533,4552.4011358140815,1
2722.0,2365.559407151073,4552.674998813535,1
2724.0,2368.022948401493,4552.948861812989,1
2726.0,2370.486489651913,4553.222724812443,1
2728.0,2372.950030902333,4553.4965878118965,1
2730.0,2375.4135721527527,4553.77045081135,1
2732.0,2377.8771134031726,4554.044313810804,1
2734.0,2380.3406546535925,4554.318176810258,1
2736.0,2382.8041959040124,4554.592039809711,1
2738.0,2385.267737154432,4554.865902809164,1
2740.0,2387.7312784048518,4555.139765808618,1
2742.0,2390.1948196552717,4555.413628808072,1
2744.0,2392.6583609056916,4555.6874918075255,1
2746.0,2395.1219021561114,4555.961354806979,1
2748.0,2410.3695740207254,4553.411459434099,1
2750.0,2449.733957147267,4545.534665627982,1
2752.0,2465.095941730016,4538.171648338182,1
2754.0,2467.1170656233203,4531.094195048047,1
2756.0,2469.138189516625,4524.016741757912,1
2758.0,2471.1593134099294,4516.939288467777,1
2760.0,2473.180437303234,4509.861835177642,1
2762.0,2475.201561196539,4502.784381887507,1
2764.0,2477.2373179261963,4495.75974883023,1
2766.0,2481.5615560640726,4496.995860167262,1
2768.0,2485.8857942019495,4498.231971504295,1
2770.0,2490.210032339826,4499.4680828413275,1
2772.0,2494.5342704777026,4500.704194178359,1
2774.0,2498.858508615579,4501.940305515392,1
2776.0,2503.182746753456,4503.176416852424,1
2778.0,2507.506984891332,4504.412528189457,1
2780.0,2511.8312230292086,4505.648639526488,1
2782.0,2516.1554611670854,4506.884750863521,1
2784.0,2520.4796993049617,4508.120862200553,1
2786.0,2533.8972324127053,4509.171549420363,1
2788.0,2598.359255245471,4509.12346034014,1
2790.0,2629.0849095456338,4505.707800121183,1
2792.0,2658.4760696456897,4502.891660126164,1
2794.0,2662.322881682605,4511.551293701343,1
2796.0,2666.1696937195206,4520.210927276522,1
2798.0,2670.016505756436,4528.8705608517,1
2800.0,2673.863317793351,4537.530194426879,1
2802.0,2677.710129830267,4546.189828002058,1
2804.0,2681.556941867182,4554.849461577236,1
2806.0,2681.0906511417097,4570.894949319092,1
2808.0,2612.300569210094,4695.398597660077,1
2810.0,2611.339649300733,4755.411176604181,1
2812.0,2611.339649300733,4764.489064021231,1
2814.0,2611.339649300733,4773.56695143828,1
2816.0,2611.339649300733,4782.64483885533,1
2818.0,2611.339649300733,4791.72272627238,1
2820.0,2631.116242231244,4863.648891400226,1
2822.0,2665.9813606816497,4951.252001799453,1
2824.0,2657.3371335774027,4985.569274355051,1
2826.0,2628.722524805028,4985.569274355051,1
2828.0,2593.547717362535,4986.493520794412,1
2830.0,2524.2282114771715,4992.169643481974,1
2832.0,2531.485495103381,4981.2783017075335,1
2834.0,2538.7427787295906,4970.386959933092,1
2836.0,2546.0000623558,4959.495618158651,1
2838.0,2554.0852314241683,4946.430168654113,1
2840.0,2563.982194935845,4928.606770641299,1
2842.0,2573.8791584475216,4910.783372628484,1
2844.0,2583.7761219591985,4892.95997461567,1
2846.0,2616.691685380005,4786.984717214025,1
2848.0,2629.3591609642995,4761.637160540584,1
2850.0,2625.721633509672,4768.915835182095,1
2852.0,2622.0841060550447,4776.1945098236065,1
2854.0,2618.4465786004175,4783.473184465118,1
2856.0,2614.80905114579,4790.751859106629,1
2858.0,2611.1715236911627,4798.03053374814,1
2860.0,2607.533996236535,4805.309208389652,1
2862.0,2580.391570885125,4847.494243912841,1
2864.0,2516.2542002382984,4933.085837098965,1
2866.0,2471.8859287199944,4972.8154406433105,1
2868.0,2461.8460246339246,4974.071053078302,1
2870.0,2451.8061205478543,4975.326665513294,1
2872.0,2441.7662164617846,4976.582277948286,1
2874.0,2431.7263123757148,4977.837890383278,1
2876.0,2414.595239765753,4969.892305880736,1
2878.0,2366.000779190665,4920.157334537585,1
2880.0,2313.7744579609403,4842.734753698888,1
2882.0,2279.8051567167804,4726.50797592004,1
2884.0,2239.170940608081,4544.018918170071,1
2886.0,2197.318376596004,4345.26870165308,1
2888.0,2190.9850724734774,4227.046484519931,1
2890.0,2197.8735366666588,4131.99132262772,1
2892.0,2150.5903732724464,4036.068877174715,1
2894.0,2083.35996673105,4033.3777967123942,1
2896.0,2065.259943262156,4045.7660906341443,1
2898.0,2070.621541778253,4017.15667089772,1
2900.0,2075.983140294349,3988.5472511612957,1
2902.0,2081.344738810446,3959.937831424871,1
2904.0,2079.343264782109,3939.3030699578057,1
2906.0,2077.0828046334314,3918.9488063119643,1
2908.0,2074.822344484754,3898.5945426661233,1
2910.0,2072.561884336076,3878.240279020282,1
2912.0,2070.3014241873984,3857.8860153744404,1
2914.0,2067.617322239531,3836.2013894577763,1
2916.0,2052.233906954493,3774.637112001888,1
2918.0,1990.025517431211,3734.0371022483023,1
2920.0,1936.3722251515082,3723.2057429596803,1
2922.0,1939.8602774024546,3702.267016489095,1
2924.0,1943.348329653401,3681.3282900185095,1
2926.0,1946.8363819043473,3660.3895635479244,1
2928.0,1950.3244341552936,3639.4508370773387,1
2930.0,1953.81248640624,3618.5121106067536,1
2932.0,1975.427634864653,3523.912708068306,1
2934.0,1993.0766263265377,3441.509768394807,1
2936.0,2042.1662636930125,3405.1507934047722,1
2938.0,2084.5509049106095,3388.6304217570832,1
2940.0,2117.666717943279,3388.6304217570832,1
2942.0,2079.699079997927,3382.6178917561997,1
2944.0,2031.6895897635768,3375.755980678268,1
2946.0,2063.483458208561,3286.145318477382,1
2948.0,2071.7585947159473,3230.8057114237376,1
2950.0,2073.5619042984026,3201.6003325124534,1
2952.0,2068.730275602689,3230.604528662193,1
2954.0,2063.8986469069746,3259.608724811932,1
2956.0,2020.1460163275287,3377.136081238451,1
2958.0,2014.462015174852,3533.662627891552,1
2960.0,2014.4697383784708,3650.414130717851,1
2962.0,2015.3914717140312,3662.4026260368605,1
2964.0,2016.3132050495917,3674.3911213558704,1
2966.0,2017.234938385152,3686.37961667488,1
2968.0,2018.1566717207124,3698.3681119938897,1
2970.0,2019.078405056273,3710.356607312899,1
2972.0,2020.0001383918334,3722.3451026319085,1
2974.0,2020.9218717273939,3734.3335979509184,1
2976.0,2027.9528735276408,3745.177643198056,1
2978.0,2037.2157705341294,3755.6035872201523,1
2980.0,2046.478667540618,3766.0295312422486,1
2982.0,2055.741564547107,3776.455475264345,1
2984.0,2065.0044615535953,3786.881419286441,1
2986.0,2074.267358560084,3797.3073633085373,1
2988.0,2075.8025509340296,3810.7038312987693,1
2990.0,2076.8470385181868,3824.2889258487185,1
2992.0,2077.8915261023435,3837.874020398667,1
2994.0,2078.9360136865007,3851.459114948616,1
2996.0,2079.980501270658,3865.044209498565,1
2998.0,2081.0249888548146,3878.629304048514,1
3000.0,2055.605828013955,3937.0256020513298,1
3002.0,1982.1588597476173,3988.6850667911194,1
3004.0,1960.810093006233,4064.5321418384906,1
3006.0,1958.1712227486266,4098.740588501276,1
3008.0,1954.1199767141284,4097.003476323588,1
3010.0,1950.0687306796299,4095.2663641459008,1
3012.0,1946.0174846451316,4093.5292519682134,1
3014.0,1941.9662386106331,4091.792139790526,1
3016.0,1937.9149925761346,4090.0550276128383,1
3018.0,1933.8637465416364,4088.317915435151,1
3020.0,1929.8125005071379,4086.5808032574632,1
3022.0,1925.7612544726394,4084.843691079776,1
3024.0,1921.7100084381411,4083.1065789020886,1
3026.0,1917.6587624036426,4081.369466724401,1
3028.0,1898.8456459992035,4078.5867305849156,1
3030.0,1743.242277599956,4059.613132932699,1
3032.0,1698.1821537196026,4072.517374871554,1
3034.0,1695.8953982000082,4153.5173795259,1
3036.0,1667.7387283690737,4157.267620231027,1
3038.0,1626.8783251545808,4144.688933009725,1
3040.0,1542.7153941064437,4108.7901149524005,1
3042.0,1451.561533904026,4079.742614267968,1
3044.0,1386.4480883877573,4079.742614267968,1
3046.0,1369.9016057316924,4071.6278011014847,1
3048.0,1368.7808177762442,4059.2929994144233,1
3050.0,1367.6600298207961,4046.9581977273615,1
3052.0,1366.539241865348,4034.6233960403,1
3054.0,1365.4184539098999,4022.2885943532388,1
3056.0,1364.297665954452,4009.953792666177,1
3058.0,1370.6389491514285,3871.133211249583,1
3060.0,1369.4073987931292,3590.8828924775157,1
3062.0,1404.1714005068152,3263.3173852739733,1
3064.0,1397.5612115830916,3153.2777437802874,1
3066.0,1386.053823522364,3152.3921196566694,1
3068.0,1374.5464354616363,3151.5064955330517,1
3070.0,1363.0390474009089,3150.6208714094337,1
3072.0,1351.5316593401812,3149.7352472858156,1
3074.0,1340.0242712794536,3148.849623162198,1
3076.0,1328.5168832187262,3147.96399903858,1
3078.0,1317.0094951579986,3147.0783749149623,1
3080.0,1313.4868898270036,3144.4502367367236,1
3082.0,1309.9799052838769,3141.818689643888,1
3084.0,1306.47292074075,3139.1871425510517,1
3086.0,1302.9659361976233,3136.555595458216,1
3088.0,1299.4589516544963,3133.92404836538,1
3090.0,1295.9519671113696,3131.2925012725436,1
3092.0,1292.4449825682427,3128.660954179708,1
3094.0,1291.759981790574,3127.7470201180827,1
3096.0,1296.3446605653871,3130.0405000679903,1
3098.0,1300.9293393402004,3132.3339800178983,1
3100.0,1305.5140181150134,3134.627459967806,1
3102.0,1310.0986968898264,3136.9209399177134,1
3104.0,1314.6833756646395,3139.214419867621,1
3106.0,1319.2680544394525,3141.507899817529,1
3108.0,1323.8527332142658,3143.8013797674366,1
3110.0,1328.4374119890788,3146.094859717344,1
3112.0,1404.5437656477927,3218.2729713913614,1
3114.0,1410.8778907778924,3389.1253373526356,1
3116.0,1404.1714005068152,3447.4945434956535,1
3118.0,1404.1714005068152,3441.4444692064662,1
3120.0,1404.1714005068152,3435.394394917279,1
3122.0,1404.1714005068152,3429.3443206280917,1
3124.0,1404.1714005068152,3423.2942463389045,1
3126.0,1404.1714005068152,3417.2441720497172,1
3128.0,1404.1714005068152,3411.19409776053,1
3130.0,1404.1714005068152,3405.1440234713427,1
3132.0,1404.1714005068152,3399.0939491821555,1
3134.0,1404.1714005068152,3393.0438748929682,1
3136.0,1404.1714005068152,3386.993800603781,1
3138.0,1404.1714005068152,3380.9437263145937,1
3140.0,1404.1714005068152,3374.8936520254065,1
3142.0,1404.1714005068152,3368.8435777362192,1
3144.0,1404.1714005068152,3362.793503447032,1
3146.0,1404.1714005068152,3356.7434291578443,1
3148.0,1441.4384606889087,3265.832678871374,1
3150.0,1507.3596204077094,3204.87293480942,1
3152.0,1606.409395685624,3105.7738769252514,1
3154.0,1564.7234640354184,3064.5783357339023,1
3156.0,1452.0982143448318,3018.5097972497238,1
3158.0,1361.1263887457362,2897.956756695948,1
3160.0,1328.542318784481,2868.5785636486685,1
3162.0,1301.1568047051635,2862.489865904261,1
3164.0,1223.5486030786508,2858.5540799283453,1
3166.0,1099.6134050650903,2889.9727465312717,1
3168.0,992.8787805021364,2895.226707622311,1
3170.0,956.1863494666504,2902.5688451221567,1
3172.0,832.8213293274866,2946.9974582456252,1
3174.0,694.9026020710219,2991.497319651262,1
3176.0,654.7634099829384,3027.9179688603267,1
3178.0,640.3667424097232,3030.331338607396,1
3180.0,631.9981572852137,3017.174161690624,1
3182.0,623.6295721607041,3004.016984773852,1
3184.0,615.2609870361946,2990.8598078570803,1
3186.0,606.892401911685,2977.7026309403086,1
3188.0,598.0505087565898,2965.1653542898866,1
3190.0,585.1225991810513,2957.9796087854843,1
3192.0,572.1946896055127,2950.793863281082,1
3194.0,559.2667800299743,2943.60811777668,1
3196.0,546.3388704544358,2936.4223722722777,1
3198.0,509.51090612047966,2935.315972040316,1
3200.0,426.00192629729446,2948.270044820288,1
3202.0,419.2834440560566,2952.491659492932,1
3204.0,437.37292588147716,2952.491659492932,1
3206.0,455.4624077068977,2952.491659492932,1
3208.0,473.5518895323183,2952.491659492932,1
3210.0,491.6413713577388,2952.491659492932,1
3212.0,571.5856051055904,2966.659541184779,1
3214.0,585.626529485468,2965.7346969088003,1
3216.0,570.3584984392261,2958.096883051154,1
3218.0,555.0904673929841,2950.4590691935073,1
3220.0,539.822436346742,2942.821255335861,1
3222.0,524.5544053005001,2935.1834414782147,1
3224.0,419.7714312811032,2962.4373720151257,1
3226.0,416.3624150662185,3042.4359484277993,1
3228.0,424.6363620396933,3047.166270546895,1
3230.0,432.91030901316816,3051.89659266599,1
3232.0,441.184255986643,3056.6269147850853,1
3234.0,449.45820296011783,3061.3572369041804,1
3236.0,457.73214993359267,3066.087559023276,1
3238.0,475.88535929883574,3069.4483385877033,1
3240.0,495.1314428409276,3072.6576151721783,1
3242.0,514.3775263830195,3075.866891756653,1
3244.0,533.6236099251113,3079.0761683411274,1
3246.0,569.4835814095015,3053.86588081324,1
3248.0,592.7093252696599,3033.7344463974296,1
3250.0,603.7317712084813,3023.9318417749755,1
3252.0,614.7542171473027,3014.129237152521,1
3254.0,625.7766630861241,3004.326632530067,1
3256.0,636.7991090249457,2994.5240279076124,1
3258.0,664.9393174910692,2967.4302222767938,1
3260.0,751.6139681434346,2855.0122147808934,1
3262.0,883.5656761239972,2726.7459550150697,1
3264.0,905.486921906869,2711.039154902571,1
3266.0,917.8507067239336,2703.6171930224,1
3268.0,926.889096571437,2696.3961765532054,1
3270.0,920.5975600947265,2690.1015096977126,1
3272.0,914.306023618016,2683.80684284222,1
3274.0,908.0144871413055,2677.512175986727,1
3276.0,901.722950664595,2671.2175091312342,1
3278.0,895.4314141878846,2664.9228422757415,1
3280.0,889.1398777111741,2658.6281754202487,1
3282.0,882.8483412344635,2652.333508564756,1
3284.0,790.7338930011763,2658.916077856666,1
3286.0,705.405156600601,2663.9690936874167,1
3288.0,674.7251525501478,2666.257030906956,1
3290.0,667.2544963243944,2669.578974587052,1
3292.0,659.7838400986409,2672.900918267148,1
3294.0,652.3131838728875,2676.222861947244,1
3296.0,644.842527647134,2679.54480562734,1
3298.0,637.3718714213807,2682.8667493074363,1
3300.0,629.9012151956273,2686.1886929875322,1
3302.0,622.4305589698738,2689.510636667628,1
3304.0,499.1460259904502,2677.3887479109294,1
3306.0,333.1060824832544,2686.3876844503657,1
3308.0,261.5758605943056,2674.3209942636,1
3310.0,246.32939959711058,2672.121529646073,1
3312.0,241.13978406739704,2673.852262193868,1
3314.0,235.9501685376835,2675.5829947416623,1
3316.0,230.76055300796995,2677.313727289457,1
3318.0,225.5709374782564,2679.0444598372515,1
3320.0,220.38132194854288,2680.775192385046,1
3322.0,215.19170641882934,2682.5059249328406,1
3324.0,210.0020908891158,2684.2366574806347,1
3326.0,204.81247535940224,2685.9673900284292,1
3328.0,199.6228598296887,2687.698122576224,1
3330.0,194.43324429997517,2689.4288551240184,1
3332.0,183.60898023807883,2687.4628977914945,1
3334.0,150.6503691995705,2670.9753929287995,1
3336.0,138.12059289587322,2666.5531225814752,1
3338.0,140.68705382419077,2671.046663873352,1
3340.0,143.2535147525083,2675.5402051652286,1
3342.0,145.81997568082585,2680.033746457105,1
3344.0,148.38643660914337,2684.5272877489815,1
3346.0,150.95289753746093,2689.0208290408577,1
3348.0,153.51935846577845,2693.5143703327344,1
3350.0,156.085819394096,2698.007911624611,1
3352.0,158.65228032241353,2702.5014529164873,1
3354.0,161.21874125073109,2706.994994208364,1
3356.0,176.43863981696896,2721.749876560436,1
3358.0,270.774544694747,2935.7662350718024,1
3360.0,275.7278272257531,3140.8949262366978,1
3362.0,259.08958003669767,3162.605975651618,1
3364.0,238.62146039044129,3157.486399741644,1
3366.0,218.1533407441849,3152.3668238316704,1
3368.0,197.6852210979285,3147.2472479216967,1
3370.0,195.97734564461663,3148.1029621959947,1
3372.0,194.9161777479316,3149.164658080951,1
3374.0,193.8550098512466,3150.2263539659075,1
3376.0,192.79384195456157,3151.288049850864,1
3378.0,191.73267405787658,3152.34974573582,1
3380.0,190.67150616119156,3153.4114416207763,1
3382.0,189.61033826450654,3154.4731375057327,1
3384.0,188.54917036782152,3155.534833390689,1
3386.0,187.48800247113653,3156.596529275645,1
3388.0,186.4268345744515,3157.6582251606014,1
3390.0,185.36566667776648,3158.719921045558,1
3392.0,184.30449878108146,3159.7816169305142,1
3394.0,183.24333088439644,3160.84331281547,1
3396.0,182.18216298771145,3161.9050087004266,1
3398.0,181.12099509102643,3162.966704585383,1
3400.0,180.0598271943414,3164.0284004703394,1
3402.0,178.9986592976564,3165.0900963552954,1
3404.0,177.9374914009714,3166.151792240252,1
3406.0,176.87632350428638,3167.213488125208,1
3408.0,175.81515560760135,3168.2751840101646,1
3410.0,174.75398771091636,3169.3368798951205,1
3412.0,173.69281981423134,3170.398575780077,1
3414.0,172.63165191754632,3171.4602716650334,1
3416.0,171.5704840208613,3172.5219675499898,1
3418.0,170.50931612417628,3173.5836634349457,1
3420.0,169.4481482274913,3174.645359319902,1
3422.0,168.38698033080627,3175.7070552048585,1
3424.0,167.32581243412125,3176.768751089815,1
3426.0,166.26464453743625,3177.830446974771,1
3428.0,165.20347664075123,3178.8921428597273,1
3430.0,164.1423087440662,3179.9538387446837,1
3432.0,156.11403162590545,3205.160211529774,1
3434.0,121.31186160544385,3269.774386123459,1
3436.0,79.7181212164746,3266.4511361222503,1
3438.0,82.03596580438875,3253.7947128856904,1
3440.0,88.9196422906489,3253.029479387175,1
3442.0,95.80331877690902,3252.2642458886594,1
3444.0,102.68699526316915,3251.499012390144,1
3446.0,109.5706717494293,3250.7337788916284,1
3448.0,116.45434823568942,3249.968545393113,1
3450.0,123.33802472194955,3249.2033118945974,1
3452.0,130.2217012082097,3248.438078396082,1
3454.0,140.28507887658202,3246.73073853692,1
3456.0,194.68549137527813,3231.8868804537083,1
3458.0,254.0577879016308,3224.2358503269015,1
3460.0,294.94880693591574,3221.150045783814,1
3462.0,285.82940436196924,3222.0624397806796,1
3464.0,276.71000178802274,3222.9748337775454,1
3466.0,267.59059921407624,3223.887227774411,1
3468.0,258.47119664012973,3224.7996217712766,1
3470.0,249.3517940661832,3225.712015768142,1
3472.0,240.2323914922367,3226.624409765008,1
3474.0,231.1129889182902,3227.536803761873,1
3476.0,174.53474317746887,3295.5897084158064,1
3478.0,164.40312501059955,3326.6094227281355,1
3480.0,168.5499161715048,3319.348927505038,1
3482.0,172.69670733241003,3312.08843228194,1
3484.0,176.84349849331528,3304.827937058843,1
3486.0,180.99028965422053,3297.5674418357453,1
3488.0,185.13708081512576,3290.3069466126476,1
3490.0,189.283871976031,3283.04645138955,1
3492.0,215.62971530162093,3281.2731879689845,1
3494.0,249.1494431269872,3281.2731879689845,1
3496.0,282.9525937220857,3296.938470022251,1
3498.0,317.2710229017598,3341.084118600095,1
3500.0,316.07075394940034,3323.5111565535035,1
3502.0,314.3996701887557,3305.1200891889534,1
3504.0,312.728586428111,3286.729021824404,1
3506.0,311.05750266746634,3268.3379544598542,1
3508.0,328.7061809095773,3267.853533745472,1
3510.0,346.87750826036336,3267.853533745472,1
3512.0,365.0488356111494,3267.853533745472,1
3514.0,383.22016296193544,3267.853533745472,1
3516.0,450.834742292486,3261.916243820728,1
3518.0,529.4648041643045,3256.070614110696,1
3520.0,485.10300123510933,3281.2731879689845,1
3522.0,382.29728206438097,3303.796919538532,1
3524.0,371.84913627712325,3310.6297306481265,1
3526.0,382.9853434012076,3304.1303776552136,1
3528.0,394.121550525292,3297.631024662301,1
3530.0,405.25775764937634,3291.131671669388,1
3532.0,416.39396477346077,3284.6323186764757,1
3534.0,427.53017189754513,3278.132965683563,1
3536.0,438.6663790216295,3271.6336126906504,1
3538.0,537.3112425156953,3274.0093545408454,1
3540.0,654.3818045572261,3267.853533745472,1
3542.0,691.1552374277959,3269.3535527537183,1
3544.0,712.9275477349152,3271.1688146875485,1
3546.0,734.6998580420345,3272.984076621379,1
3548.0,761.4284826185299,3273.9141514673233,1
3550.0,821.3273137887187,3268.920098628171,1
3552.0,897.4265237789413,3267.853533745472,1
3554.0,948.0236956037154,3286.493143580169,1
3556.0,946.7941391483417,3269.2707884156603,1
3558.0,945.564582692968,3252.0484332511514,1
3560.0,944.3350262375943,3234.8260780866426,1
3562.0,943.1054697822207,3217.603722922134,1
3564.0,941.875913326847,3200.3813677576254,1
3566.0,954.8365523446342,3064.48144346245,1
3568.0,985.6075000050495,2925.740069765153,1
3570.0,1110.2927793580884,2857.614763472242,1
3572.0,1248.473380658399,2812.5515997738758,1
3574.0,1346.1575053632187,2722.496758683501,1
3576.0,1395.6507850882374,2693.0183858489177,1
3578.0,1460.615237731567,2672.543089278495,1
3580.0,1528.5237659270083,2663.362868784361,1
3582.0,1540.6598924604527,2661.3391746325187,1
3584.0,1552.7960189938972,2659.3154804806763,1
3586.0,1564.9321455273418,2657.2917863288335,1
3588.0,1561.2553978021535,2656.554958280287,1
3590.0,1557.320395065154,2655.839147259718,1
3592.0,1553.3853923281545,2655.12333623915,1
