timestamp,x,y,floorNumber
3594.0,5657.783914901554,2220.241115023007,0
3596.0,5645.319360813539,2215.106097897574,0
3598.0,5632.854806725523,2209.971080772141,0
3600.0,5620.390252637507,2204.8360636467078,0
3602.0,5607.925698549491,2199.701046521275,0
3604.0,5595.461144461476,2194.566029395842,0
3606.0,5582.99659037346,2189.431012270409,0
3608.0,5570.5320362854445,2184.295995144976,0
3610.0,5559.683703993911,2153.2194846768875,0
3612.0,5553.893253423825,2103.8606058330424,0
3614.0,5550.322828061008,2096.7162021489735,0
3616.0,5546.752402698192,2089.5717984649045,0
3618.0,5543.1819773353745,2082.427394780835,0
3620.0,5539.611551972558,2075.282991096766,0
3622.0,5536.041126609742,2068.1385874126972,0
3624.0,5532.470701246924,2060.994183728628,0
3626.0,5528.900275884108,2053.849780044559,0
3628.0,5525.3298505212915,2046.70537636049,0
3630.0,5522.302919319274,2039.9205058171303,0
3632.0,5528.582685358512,2039.292216760971,0
3634.0,5534.862451397749,2038.6639277048118,0
3636.0,5541.142217436987,2038.0356386486528,0
3638.0,5547.421983476224,2037.4073495924936,0
3640.0,5553.701749515462,2036.7790605363343,0
3642.0,5559.981515554699,2036.150771480175,0
3644.0,5566.261281593937,2035.5224824240158,0
3646.0,5572.5410476331745,2034.8941933678566,0
3648.0,5578.820813672412,2034.2659043116973,0
3650.0,5585.1005797116495,2033.6376152555383,0
3652.0,5628.40965290364,2023.3933649173082,0
3654.0,5752.352697879733,2013.1158638470688,0
3656.0,5734.805244993592,2013.1158638470688,0
3658.0,5693.36976669878,2013.1158638470688,0
3660.0,5651.934288403967,2013.1158638470688,0
3662.0,5467.033462526656,2021.0499683662094,0
3664.0,5396.064448861375,2034.6719479819403,0
3666.0,5388.993586976119,2045.7888308712475,0
3668.0,5381.922725090863,2056.905713760554,0
3670.0,5374.8518632056075,2068.022596649861,0
3672.0,5367.781001320352,2079.139479539168,0
3674.0,5360.710139435096,2090.256362428475,0
3676.0,5350.241324076195,2103.5875063836747,0
3678.0,5306.482829875094,2138.6117195136235,0
3680.0,5241.158729709321,2161.1135347830227,0
3682.0,5146.495088455716,2143.6301321295778,0
3684.0,5143.066084025201,2133.2764635008634,0
3686.0,5146.675243533049,2125.452727105513,0
3688.0,5150.284403040897,2117.6289907101627,0
3690.0,5153.893562548745,2109.8052543148124,0
3692.0,5157.502722056593,2101.981517919462,0
3694.0,5161.11188156444,2094.157781524112,0
3696.0,5164.721041072288,2086.3340451287618,0
3698.0,5168.330200580136,2078.5103087334114,0
3700.0,5171.939360087984,2070.686572338061,0
3702.0,5175.548519595832,2062.8628359427107,0
3704.0,5179.1576791036805,2055.0390995473604,0
3706.0,5226.346656934565,1961.0106236624715,0
3708.0,5245.739381387861,1832.0663922366923,0
3710.0,5289.3593499141025,1781.4908539057656,0
3712.0,5368.706905963526,1784.981742047359,0
3714.0,5384.461379359716,1784.981742047359,0
3716.0,5400.215852755907,1784.981742047359,0
3718.0,5415.970326152096,1784.981742047359,0
3720.0,5431.724799548287,1784.981742047359,0
3722.0,5447.479272944476,1784.981742047359,0
3724.0,5535.093958769397,1779.43615041617,0
3726.0,5669.976860361813,1778.271914935603,0
3728.0,5739.088861113605,1783.8219360504788,0
3730.0,5794.003931692809,1790.8493961406773,0
3732.0,5938.760228256673,1778.271914935603,0
3734.0,5984.7042556526285,1676.8767542954486,0
3736.0,6061.378995509193,1512.6461291310695,0
3738.0,6142.914441845739,1514.1479135999384,0
3740.0,6168.5862350481775,1524.4217401216877,0
3742.0,6194.258028250616,1534.6955666434367,0
3744.0,6306.31096289779,1550.1377931358932,0
3746.0,6312.776661112864,1548.2283940809962,0
3748.0,6304.566924145846,1546.0668620404651,0
3750.0,6296.357187178829,1543.9053299999343,0
3752.0,6288.147450211812,1541.7437979594035,0
3754.0,6279.937713244794,1539.5822659188727,0
3756.0,6271.727976277777,1537.4207338783417,0
3758.0,6263.51823931076,1535.259201837811,0
3760.0,6255.308502343743,1533.09766979728,0
3762.0,6247.098765376726,1530.9361377567493,0
3764.0,6238.889028409709,1528.7746057162185,0
3766.0,6230.6792914426915,1526.6130736756875,0
3768.0,6222.469554475674,1524.4515416351567,0
3770.0,6214.259817508657,1522.2900095946259,0
3772.0,6206.0500805416395,1520.128477554095,0
3774.0,6197.840343574622,1517.9669455135643,0
3776.0,6175.897165777525,1496.8326739233112,0
3778.0,6129.787019185498,1442.3117507047061,0
3780.0,6109.864644854521,1375.517631195915,0
3782.0,6108.944278152546,1306.5435725664802,0
3784.0,6178.531732668035,1216.7996272943178,0
3786.0,6365.935115465669,1187.80712910106,0
3788.0,6509.053643312596,1187.80712910106,0
3790.0,6596.595274738905,1200.0915330121304,0
3792.0,6600.6702202072465,1200.9454232975377,0
3794.0,6599.552026787753,1200.6403097208909,0
3796.0,6598.433833368259,1200.3351961442438,0
3798.0,6597.315639948765,1200.0300825675968,0
3800.0,6596.1974465292715,1199.72496899095,0
3802.0,6595.079253109778,1199.419855414303,0
3804.0,6593.961059690284,1199.1147418376559,0
3806.0,6592.842866270789,1198.809628261009,0
3808.0,6591.7246728512955,1198.504514684362,0
3810.0,6590.606479431802,1198.199401107715,0
3812.0,6589.488286012308,1197.8942875310681,0
3814.0,6588.370092592814,1197.589173954421,0
3816.0,6587.25189917332,1197.284060377774,0
3818.0,6586.133705753827,1196.9789468011272,0
3820.0,6585.015512334333,1196.6738332244802,0
3822.0,6583.897318914839,1196.3687196478331,0
3824.0,6582.779125495345,1196.0636060711863,0
3826.0,6581.660932075851,1195.7584924945393,0
3828.0,6580.542738656357,1195.4533789178922,0
3830.0,6579.424545236863,1195.1482653412454,0
3832.0,6578.306351817369,1194.8431517645984,0
3834.0,6577.188158397876,1194.5380381879513,0
3836.0,6576.069964978382,1194.2329246113045,0
3838.0,6574.951771558888,1193.9278110346575,0
3840.0,6573.833578139394,1193.6226974580104,0
3842.0,6572.715384719901,1193.3175838813636,0
3844.0,6571.597191300407,1193.0124703047165,0
3846.0,6570.478997880912,1192.7073567280695,0
3848.0,6569.360804461418,1192.4022431514227,0
3850.0,6568.242611041925,1192.0971295747756,0
3852.0,6567.124417622431,1191.7920159981286,0
3854.0,6566.006224202937,1191.4869024214818,0
3856.0,6564.888030783443,1191.1817888448347,0
3858.0,6563.76983736395,1190.8766752681877,0
3860.0,6562.651643944456,1190.5715616915409,0
3862.0,6561.533450524962,1190.2664481148938,0
3864.0,6560.415257105468,1189.9613345382468,0
3866.0,6559.297063685974,1189.6562209616,0
3868.0,6558.17887026648,1189.351107384953,0
3870.0,6557.060676846986,1189.0459938083059,0
3872.0,6555.942483427492,1188.740880231659,0
3874.0,6554.824290007999,1188.435766655012,0
3876.0,6553.706096588505,1188.130653078365,0
3878.0,6552.587903169011,1187.8255395017181,0
3880.0,6551.469709749517,1187.520425925071,0
3882.0,6550.3515163300235,1187.215312348424,0
3884.0,6549.23332291053,1186.9101987717772,0
3886.0,6548.115129491035,1186.6050851951302,0
3888.0,6546.996936071541,1186.2999716184831,0
3890.0,6545.878742652048,1185.9948580418363,0
3892.0,6544.760549232554,1185.6897444651893,0
3894.0,6543.64235581306,1185.3846308885422,0
3896.0,6542.524162393566,1185.0795173118954,0
3898.0,6541.4059689740725,1184.7744037352484,0
3900.0,6540.287775554579,1184.4692901586013,0
3902.0,6539.169582135085,1184.1641765819545,0
3904.0,6538.051388715591,1183.8590630053075,0
3906.0,6536.933195296097,1183.5539494286604,0
3908.0,6535.815001876603,1183.2488358520136,0
3910.0,6534.696808457109,1182.9437222753666,0
3912.0,6533.578615037615,1182.6386086987195,0
3914.0,6532.4604216181215,1182.3334951220727,0
3916.0,6531.342228198628,1182.0283815454256,0
3918.0,6530.224034779134,1181.7232679687786,0
3920.0,6529.10584135964,1181.4181543921318,0
3922.0,6527.987647940146,1181.1130408154847,0
3924.0,6434.46333090486,1136.409409809723,0
3926.0,6335.191110105264,997.5983289615438,0
3928.0,6351.988463378241,975.1907144784342,0
3930.0,6368.785816651218,952.7830999953247,0
3932.0,6437.200403368526,880.6888304484673,0
3934.0,6479.934091058103,871.8164926480059,0
3936.0,6489.810610445732,870.7185555936953,0
3938.0,6499.687129833362,869.6206185393849,0
3940.0,6509.563649220991,868.5226814850743,0
3942.0,6519.440168608619,867.4247444307637,0
3944.0,6529.316687996249,866.3268073764532,0
3946.0,6590.153617300828,789.7592305529358,0
3948.0,6651.710530109758,567.3533996300305,0
3950.0,6693.847212166116,460.21871491288175,0
3952.0,6664.475465984748,449.76477949079816,0
3954.0,6632.095197110944,442.822698104171,0
3956.0,6596.472942488674,435.7252681929124,0
3958.0,6511.245985945263,426.2508946871681,0
3960.0,6467.8445916719,422.886838360857,0
3962.0,6447.47040584357,422.886838360857,0
3964.0,6427.09622001524,422.886838360857,0
3966.0,6410.111310276494,441.937926216218,0
3968.0,6400.506652459422,491.9627253125984,0
3970.0,6400.506652459422,510.0984194419282,0
3972.0,6400.506652459422,528.2341135712579,0
3974.0,6400.506652459422,553.4298117099678,0
3976.0,6398.610503488578,616.3132673389397,0
3978.0,6393.800162188346,676.1046164016494,0
3980.0,6393.328565922907,721.893878558292,0
3982.0,6392.164239945001,731.21312090139,0
3984.0,6390.9999139670945,740.532363244488,0
3986.0,6389.835587989189,749.8516055875859,0
3988.0,6388.671262011283,759.170847930684,0
3990.0,6387.506936033376,768.4900902737819,0
3992.0,6388.4767017589875,785.6350279088872,0
3994.0,6390.620729641167,807.0859744259395,0
3996.0,6392.764757523345,828.5369209429919,0
3998.0,6381.917002696303,904.2860153167157,0
4000.0,6287.6429424356165,975.8198746651785,0
4002.0,6227.6942127385955,991.7845702148113,0
4004.0,6203.66707184863,1002.4686127431032,0
4006.0,6179.639930958665,1013.1526552713952,0
4008.0,6107.963806903453,886.9869698333679,0
4010.0,6057.992163942949,764.1205705579303,0
4012.0,6031.339019465064,708.612000233244,0
4014.0,6025.453482189215,655.6158094000876,0
4016.0,6032.679914506619,660.3096401545939,0
4018.0,6041.1510958646595,670.4801156278671,0
4020.0,6049.6222772227,680.6505911011404,0
4022.0,6058.093458580741,690.8210665744136,0
4024.0,6143.885227978916,765.0880210604215,0
4026.0,6137.085265537457,758.6537537916754,0
4028.0,6128.175210167787,751.9678873395357,0
4030.0,6119.265154798117,745.2820208873958,0
4032.0,6110.355099428446,738.596154435256,0
4034.0,6101.445044058775,731.9102879831162,0
4036.0,6092.534988689105,725.2244215309764,0
4038.0,6083.624933319435,718.5385550788367,0
4040.0,6074.714877949764,711.8526886266968,0
4042.0,6065.804822580094,705.1668221745571,0
4044.0,5937.699951464839,651.0651363473585,0
4046.0,5910.014946167005,671.2422788175099,0
4048.0,5892.967560081527,672.9478656254745,0
4050.0,5875.920173996049,674.6534524334389,0
4052.0,5858.872787910572,676.3590392414034,0
4054.0,5828.675229446141,676.69101555245,0
4056.0,5724.243921098572,668.4457910107659,0
4058.0,5667.583476327415,663.5779626962162,0
4060.0,5643.627156546867,661.1811387620245,0
4062.0,5619.670836766318,658.7843148278326,0
4064.0,5613.603147146385,671.1244880691326,0
4066.0,5621.565246561561,695.0226710365412,0
4068.0,5632.257739287447,697.9897499428598,0
4070.0,5643.337277645256,697.9897499428598,0
4072.0,5654.416816003065,697.9897499428598,0
4074.0,5665.496354360874,697.9897499428598,0
4076.0,5676.760321248404,698.2671969517286,0
4078.0,5693.359688701181,706.5710102184819,0
4080.0,5709.959056153958,714.8748234852353,0
4082.0,5745.389575790824,756.6150899674589,0
4084.0,5765.874636913128,834.6720885867619,0
4086.0,5775.2413049220895,844.0434170183258,0
4088.0,5784.607972931052,853.4147454498898,0
4090.0,5793.974640940015,862.7860738814537,0
4092.0,5779.128773824915,872.2091032240847,0
4094.0,5753.163066080262,881.655876709513,0
4096.0,5727.197358335608,891.1026501949412,0
4098.0,5614.031452971991,913.612588143371,0
4100.0,5582.314839387989,1064.1380611742293,0
4102.0,5582.314839387989,1180.7406615189238,0
4104.0,5582.314839387989,1298.8620569733607,0
4106.0,5588.4995238709735,1381.3479845127483,0
4108.0,5621.914995088113,1423.503216354921,0
4110.0,5614.6926681729365,1433.137776904803,0
4112.0,5607.47034125776,1442.7723374546854,0
4114.0,5600.248014342584,1452.4068980045674,0
4116.0,5593.025687427407,1462.0414585544495,0
4118.0,5585.803360512231,1471.6760191043318,0
4120.0,5495.429813124981,1483.0395220183314,0
4122.0,5444.546996433356,1479.652949118328,0
4124.0,5413.633213648356,1472.5901490095052,0
4126.0,5407.113967006251,1448.6743511732527,0
4128.0,5400.594720364146,1424.7585533370004,0
4130.0,5397.86931897965,1390.0045949590137,0
4132.0,5379.114543399803,1271.1356093357879,0
4134.0,5200.442960017919,1265.631676493786,0
4136.0,5130.687211233386,1323.4945021446374,0
4138.0,5113.127776204668,1418.360303774721,0
4140.0,5101.121611347923,1419.2842534453061,0
4142.0,5091.772677703524,1375.6341889770506,0
4144.0,5103.233739758623,1268.5402026813517,0
4146.0,5158.265462907299,1108.1843882353364,0
4148.0,5264.422278671438,980.702877287297,0
4150.0,5313.602403906437,887.2240589014616,0
4152.0,5304.097279564203,855.3149710434956,0
4154.0,5282.911497905529,842.0672693385728,0
4156.0,5271.168348608017,828.1257208687886,0
4158.0,5287.138317347901,812.1478062079875,0
4160.0,5303.108286087784,796.1698915471866,0
4162.0,5341.507969886212,724.791421161447,0
4164.0,5360.564770017588,625.4899736250891,0
4166.0,5377.135400120207,575.7533489701882,0
4168.0,5428.459665035838,482.9373126784569,0
4170.0,5595.380487491483,382.74371077541485,0
4172.0,5735.546979758549,376.562004333225,0
4174.0,5737.104705917509,374.37580661751826,0
4176.0,5730.561956670015,372.7393054629733,0
4178.0,5724.019207422522,371.10280430842823,0
4180.0,5717.47645817503,369.46630315388325,0
4182.0,5710.933708927536,367.8298019993382,0
4184.0,5704.390959680043,366.1933008447932,0
4186.0,5697.84821043255,364.55679969024817,0
4188.0,5691.305461185057,362.9202985357032,0
4190.0,5684.762711937564,361.28379738115814,0
4192.0,5678.219962690071,359.64729622661315,0
4194.0,5671.677213442577,358.0107950720681,0
4196.0,5665.134464195085,356.3742939175231,0
4198.0,5578.323599449501,334.6607794591121,0
4200.0,5490.817916092794,328.9492587962706,0
4202.0,5466.072559976682,326.7135381893489,0
4204.0,5454.8715836995025,323.9119008475758,0
4206.0,5443.670607422324,321.11026350580266,0
4208.0,5432.469631145144,318.30862616402953,0
4210.0,5421.268654867965,315.5069888222564,0
4212.0,5410.067678590786,312.7053514804833,0
4214.0,5398.866702313607,309.90371413871014,0
4216.0,5353.115092232155,301.9133395835655,0
4218.0,5305.840835471292,294.03037654127854,0
4220.0,5286.366288620217,290.78300379317,0
4222.0,5266.891741769142,287.53563104506145,0
4224.0,5247.417194918067,284.2882582969529,0
4226.0,5150.883882629226,337.1368737614177,0
4228.0,5021.007846675733,380.9833050387265,0
4230.0,4961.351815989649,391.78961544893485,0
4232.0,4950.125569756648,436.71694303326376,0
4234.0,4950.078832631791,462.53972059775833,0
4236.0,4958.777195901438,473.4180845659962,0
4238.0,4967.475559171085,484.2964485342341,0
4240.0,4978.694696667095,530.0278546789873,0
4242.0,4964.437534261266,624.0461689235907,0
4244.0,4895.891456260399,613.4953714817043,0
4246.0,4805.041361731444,624.0580641092723,0
4248.0,4699.232070602048,628.1292553355902,0
4250.0,4617.991237731165,618.672620081575,0
4252.0,4575.999392725989,622.8738939028988,0
4254.0,4561.742949155578,618.2518576450822,0
4256.0,4560.021838973251,609.6420250076598,0
4258.0,4558.300728790924,601.0321923702373,0
4260.0,4556.579618608597,592.4223597328149,0
4262.0,4554.85850842627,583.8125270953925,0
4264.0,4553.137398243944,575.20269445797,0
4266.0,4551.416288061617,566.5928618205476,0
4268.0,4549.695177879291,557.9830291831252,0
4270.0,4547.974067696964,549.3731965457027,0
4272.0,4546.252957514637,540.7633639082803,0
4274.0,4544.5318473323105,532.1535312708579,0
4276.0,4542.810737149984,523.5436986334354,0
4278.0,4367.719996427636,463.14580103139394,0
4280.0,4103.4480890550085,463.87083166291904,0
4282.0,4017.4624704856146,473.9645870809861,0
4284.0,4013.615528719705,481.0208227637357,0
4286.0,4009.768586953795,488.07705844648524,0
4288.0,4005.921645187885,495.13329412923474,0
4290.0,4002.0747034219753,502.18952981198424,0
4292.0,3998.227761656066,509.2457654947338,0
4294.0,3994.380819890156,516.3020011774834,0
4296.0,3990.5338781242463,523.3582368602329,0
4298.0,3986.6869363583364,530.4144725429824,0
4300.0,3982.8399945924266,537.4707082257319,0
4302.0,3982.446598674899,549.6325628624721,0
4304.0,4006.971875090928,600.4139931454841,0
4306.0,4027.558070747544,754.3423555796775,0
4308.0,4040.3063452789297,868.157973678251,0
4310.0,4045.224371832995,892.7603413660993,0
4312.0,4050.1423983870604,917.3627090539476,0
4314.0,4053.235057582359,984.3308523638302,0
4316.0,4053.235057582359,1076.4115962543171,0
4318.0,4036.385855758815,1154.590063266114,0
4320.0,4005.5517145005388,1265.596259848283,0
4322.0,4093.067769452729,1288.4545357774025,0
4324.0,4288.973554054285,1287.6823690483345,0
4326.0,4469.459313767293,1269.754871665158,0
4328.0,4614.460676403956,1170.0103281667195,0
4330.0,4640.036713554924,1085.9280374373225,0
4332.0,4632.8143059442455,1097.6702893029267,0
4334.0,4625.591898333566,1109.4125411685307,0
4336.0,4618.369490722887,1121.1547930341349,0
4338.0,4611.147083112209,1132.8970448997388,0
4340.0,4603.92467550153,1144.639296765343,0
4342.0,4596.7022678908515,1156.381548630947,0
4344.0,4587.513194584152,1170.5604760092526,0
4346.0,4541.1544859974965,1233.03164529419,0
4348.0,4534.320527014988,1253.543723031433,0
4350.0,4527.486568032479,1274.055800768676,0
4352.0,4520.652609049971,1294.567878505919,0
4354.0,4513.818650067462,1315.079956243162,0
4356.0,4506.984691084954,1335.592033980405,0
4358.0,4467.319565814702,1456.9382741651857,0
4360.0,4417.331401923296,1595.8401720736892,0
4362.0,4375.983357976692,1648.261291298142,0
4364.0,4388.559571136225,1718.4645018169147,0
4366.0,4388.559571136225,1774.576728447258,0
4368.0,4470.450198648735,1794.92463212951,0
4370.0,4514.394212168984,1815.2165758391036,0
4372.0,4526.794251439254,1839.2098101359147,0
4374.0,4508.398949301287,1866.8164923255367,0
4376.0,4430.289866659239,1909.059925577987,0
4378.0,4335.087338345842,1967.9448618987158,0
4380.0,4357.03252321457,2095.64019041826,0
4382.0,4420.256821016264,2144.6677715811447,0
4384.0,4451.898771314499,2151.702814664561,0
4386.0,4569.552314572805,2191.589011527016,0
4388.0,4722.703284747039,2173.2823040887542,0
4390.0,4854.68805037956,2134.308688673274,0
4392.0,4848.04789330773,2142.6173378554804,0
4394.0,4837.773410288409,2151.6119835932336,0
4396.0,4827.498927269088,2160.606629330987,0
4398.0,4817.224444249767,2169.60127506874,0
4400.0,4806.949961230445,2178.5959208064933,0
4402.0,4644.279578383629,2180.861541640973,0
4404.0,4399.323318667767,2245.253628781993,0
4406.0,4178.176401055789,2313.6253720022614,0
4408.0,4093.5304647752587,2187.797343397135,0
4410.0,4082.882804475558,2154.254331452021,0
4412.0,4078.1443429738365,2146.352966215478,0
4414.0,4073.405881472115,2138.4516009789345,0
4416.0,4068.6674199703943,2130.5502357423916,0
4418.0,4063.928958468673,2122.6488705058487,0
4420.0,4059.1904969669517,2114.7475052693057,0
4422.0,4054.4520354652304,2106.846140032763,0
4424.0,4049.713573963509,2098.94477479622,0
4426.0,4003.9653544539938,2082.9876916002236,0
4428.0,3911.6459127758762,2098.2460535760342,0
4430.0,3869.8775773611756,2129.466303187974,0
4432.0,3860.5504267660754,2115.3397969951716,0
4434.0,3863.4207832236816,2075.134812388254,0
4436.0,3850.6201398518347,2016.9838585006444,0
4438.0,3824.3785536470173,1887.301649906847,0
4440.0,3957.148486413813,1800.8820941810486,0
4442.0,4052.3512525131687,1782.3706374761252,0
4444.0,4085.0063509574866,1693.4828165214644,0
4446.0,3986.1588411826833,1536.7197559578196,0
4448.0,3933.7806518229154,1544.2060774341649,0
4450.0,3857.8544286310407,1571.6640373055889,0
4452.0,3729.625159681006,1648.1806566331861,0
4454.0,3601.331914768463,1647.9478180807214,0
4456.0,3562.6707065581995,1641.7058707912734,0
4458.0,3551.4182583863007,1638.2418563691635,0
4460.0,3540.165810214402,1634.777841947054,0
4462.0,3528.913362042503,1631.3138275249444,0
4464.0,3517.6609138706044,1627.8498131028348,0
4466.0,3506.4084656987056,1624.3857986807252,0
4468.0,3495.156017526807,1620.9217842586154,0
4470.0,3483.9035693549085,1617.4577698365058,0
4472.0,3425.0716545682094,1559.095420560489,0
4474.0,3444.827736445609,1351.156268895009,0
4476.0,3521.0982775629036,1169.03959102768,0
4478.0,3586.3281202044004,956.6146284326946,0
4480.0,3660.0136907458764,892.7129530145123,0
4482.0,3688.578199647391,921.1086110272005,0
4484.0,3612.004138313469,1082.0922467778007,0
4486.0,3443.0559629685295,1253.9969371162465,0
4488.0,3276.6347177852126,1321.1752528032916,0
4490.0,3202.2930359457773,1332.8959211146378,0
4492.0,3174.5775175841327,1327.3500594492198,0
4494.0,3146.9402214313054,1322.0036713361833,0
4496.0,3121.399475334366,1322.0036713361833,0
4498.0,3095.8587292374264,1322.0036713361833,0
4500.0,3067.972947985084,1352.5915329787183,0
4502.0,3031.70415932805,1557.2892731152665,0
4504.0,3000.0557287070683,1719.1859002171066,0
4506.0,2984.2482962581353,1798.2623877135015,0
4508.0,2991.8512858744084,1853.5122890829316,0
4510.0,3011.18363031644,1901.650756304387,0
4512.0,3092.7238772505116,1957.5376365704608,0
4514.0,3121.0329099026103,1979.6747209758403,0
4516.0,3121.0329099026103,1979.9136195953383,0
4518.0,3121.0329099026103,1980.1525182148362,0
4520.0,3121.0329099026103,1980.3914168343342,0
4522.0,3121.0329099026103,1980.630315453832,0
4524.0,3121.0329099026103,1980.86921407333,0
4526.0,3121.0329099026103,1981.108112692828,0
4528.0,3121.0329099026103,1981.3470113123258,0
4530.0,3121.0329099026103,1981.5859099318238,0
4532.0,3121.0329099026103,1981.8248085513217,0
4534.0,3121.0329099026103,1982.0637071708197,0
4536.0,3121.0329099026103,1982.3026057903176,0
4538.0,3121.0329099026103,1982.5415044098156,0
4540.0,3121.0329099026103,1982.7804030293134,0
4542.0,3121.0329099026103,1983.0193016488115,0
4544.0,3121.0329099026103,1983.2582002683093,0
4546.0,3121.0329099026103,1983.4970988878074,0
4548.0,3121.0329099026103,1983.7359975073052,0
4550.0,3121.0329099026103,1983.974896126803,0
4552.0,3121.0329099026103,1984.2137947463011,0
4554.0,3121.0329099026103,1984.452693365799,0
4556.0,3121.0329099026103,1984.691591985297,0
4558.0,3121.0329099026103,1984.9304906047948,0
4560.0,3121.0329099026103,1985.169389224293,0
4562.0,3121.0329099026103,1985.4082878437907,0
4564.0,3121.0329099026103,1985.6471864632888,0
4566.0,3121.0329099026103,1985.8860850827866,0
4568.0,3121.0329099026103,1986.1249837022847,0
4570.0,3121.0329099026103,1986.3638823217825,0
4572.0,3121.0329099026103,1986.6027809412803,0
4574.0,3121.0329099026103,1986.8416795607784,0
4576.0,3121.0329099026103,1987.0805781802762,0
4578.0,3121.0329099026103,1987.3194767997743,0
4580.0,3121.0329099026103,1987.5583754192721,0
4582.0,3121.0329099026103,1987.7972740387702,0
4584.0,3121.0329099026103,1988.036172658268,0
4586.0,3121.0329099026103,1988.275071277766,0
4588.0,3121.0329099026103,1988.513969897264,0
4590.0,3121.0329099026103,1988.752868516762,0
4592.0,3121.0329099026103,1988.9917671362598,0
4594.0,3121.0329099026103,1989.2306657557579,0
4596.0,3121.0329099026103,1989.4695643752557,0
4598.0,3121.0329099026103,1989.7084629947535,0
4600.0,3121.0329099026103,1989.9473616142516,0
4602.0,3121.0329099026103,1990.1862602337494,0
4604.0,3121.0329099026103,1990.4251588532475,0
4606.0,3121.0329099026103,1990.6640574727453,0
4608.0,3121.0329099026103,1990.9029560922434,0
4610.0,3121.0329099026103,1991.1418547117412,0
4612.0,3121.0329099026103,1991.3807533312392,0
4614.0,3121.0329099026103,1991.619651950737,0
4616.0,3121.0329099026103,1991.8585505702351,0
4618.0,3121.0329099026103,1992.097449189733,0
4620.0,3121.0329099026103,1992.3363478092308,0
4622.0,3121.0329099026103,1992.5752464287289,0
4624.0,3121.0329099026103,1992.8141450482267,0
4626.0,3121.0329099026103,1993.0530436677248,0
4628.0,3121.0329099026103,1993.2919422872226,0
4630.0,3121.0329099026103,1993.5308409067206,0
4632.0,3121.0329099026103,1993.7697395262185,0
4634.0,3121.0329099026103,1994.0086381457165,0
4636.0,3121.0329099026103,1994.2475367652144,0
4638.0,3121.0329099026103,1994.4864353847124,0
4640.0,3121.0329099026103,1994.7253340042103,0
4642.0,3121.0329099026103,1994.964232623708,0
4644.0,3121.0329099026103,1995.2031312432061,0
4646.0,3121.0329099026103,1995.442029862704,0
4648.0,3121.0329099026103,1995.680928482202,0
4650.0,3121.0329099026103,1995.9198271016999,0
4652.0,3121.0329099026103,1996.158725721198,0
4654.0,3121.0329099026103,1996.3976243406958,0
4656.0,3121.0329099026103,1996.6365229601938,0
4658.0,3121.0329099026103,1996.8754215796916,0
4660.0,3121.0329099026103,1997.1143201991897,0
4662.0,3121.0329099026103,1997.3532188186875,0
4664.0,3121.0329099026103,1997.5921174381856,0
4666.0,3121.0329099026103,1997.8310160576834,0
4668.0,3121.0329099026103,1998.0699146771813,0
4670.0,3121.0329099026103,1998.3088132966793,0
4672.0,3121.0329099026103,1998.5477119161771,0
4674.0,3121.0329099026103,1998.7866105356752,0
4676.0,3121.0329099026103,1999.025509155173,0
4678.0,3121.0329099026103,1999.264407774671,0
4680.0,3121.0329099026103,1999.503306394169,0
4682.0,3109.1660412431556,2023.4417557570534,0
4684.0,3053.0186759010103,2146.332001612199,0
4686.0,3013.7308554792726,2198.306733970643,0
4688.0,2876.971237627277,2201.516888996144,0
4690.0,2705.9219270084495,2207.7008500879974,0
4692.0,2612.2646254777887,2229.323761943709,0
4694.0,2470.557284673688,2247.946323283736,0
4696.0,2419.662093175877,2235.4478412664434,0
4698.0,2385.4437348273955,2208.0595342043594,0
4700.0,2281.8839262268243,2107.893191462316,0
4702.0,2143.7000779648483,1985.1557000519842,0
4704.0,2081.059718384962,1922.2994818595519,0
4706.0,2060.7936222406224,1917.381499112613,0
4708.0,2059.859546863621,1924.8578201517219,0
4710.0,2058.9254714866192,1932.3341411908305,0
4712.0,2057.9913961096177,1939.810462229939,0
4714.0,2057.057320732616,1947.2867832690476,0
4716.0,2056.1232453556145,1954.7631043081565,0
4718.0,2055.189169978613,1962.239425347265,0
4720.0,2084.889115145758,2053.3927396751233,0
4722.0,2180.7184918174107,2202.289978956278,0
4724.0,2305.7927280635104,2320.2260085752564,0
4726.0,2331.39830143823,2364.192004795621,0
4728.0,2353.399976707049,2407.954334209711,0
4730.0,2348.964814376669,2425.7038104612548,0
4732.0,2344.529652046289,2443.453286712799,0
4734.0,2340.0944897159093,2461.2027629643435,0
4736.0,2333.3727858519046,2491.1052114372005,0
4738.0,2322.9605676444085,2605.8145749996197,0
4740.0,2327.0787577094106,2662.322933858902,0
4742.0,2330.783529635913,2693.042456585109,0
4744.0,2333.4352925041812,2698.3486211117884,0
4746.0,2336.0870553724494,2703.6547856384673,0
4748.0,2338.7388182407176,2708.9609501651466,0
4750.0,2341.390581108986,2714.267114691826,0
4752.0,2344.0423439772544,2719.5732792185054,0
4754.0,2346.6941068455226,2724.8794437451843,0
4756.0,2349.3458697137908,2730.1856082718637,0
4758.0,2351.997632582059,2735.491772798543,0
4760.0,2354.649395450327,2740.797937325222,0
4762.0,2371.5182698382855,2756.5132003975236,0
4764.0,2390.0254703551823,2795.9541164926222,0
4766.0,2388.6837877443236,2832.8893278803616,0
4768.0,2374.260660013993,2845.515843892966,0
