timestamp,x,y,floorNumber
2392.0,1343.9035570077974,5106.382407968106,1
2394.0,1337.2152244449062,5103.705743820454,1
2396.0,1330.5268918820152,5101.029079672802,1
2398.0,1323.838559319124,5098.35241552515,1
2400.0,1317.1502267562328,5095.675751377497,1
2402.0,1310.4618941933415,5092.999087229845,1
2404.0,1090.8349003699411,5023.122082974751,1
2406.0,1129.6451737373147,5041.242555308314,1
2408.0,1168.4554471046883,5059.363027641878,1
2410.0,1277.035263280259,5084.932179771127,1
2412.0,1235.7926732710316,4996.143849441908,1
2414.0,1093.052526989712,4807.618269717903,1
2416.0,984.150626008088,4659.000501922883,1
2418.0,904.3038252036931,4597.553934047212,1
2420.0,925.4484731268304,4614.478068868082,1
2422.0,946.5931210499679,4631.402203688952,1
2424.0,984.6594983270481,4662.641389484675,1
2426.0,1047.5544329561676,4715.499326687411,1
2428.0,1067.8219450477206,4733.933505116603,1
2430.0,1088.0894571392737,4752.3676835457945,1
2432.0,1108.3569692308267,4770.801861974987,1
2434.0,1142.6205469078773,4838.916808857567,1
2436.0,1187.1010270174484,5026.928340581939,1
2438.0,1183.1912148016843,5192.125890665834,1
2440.0,1182.8572215612633,5390.14949970987,1
2442.0,1122.336768704099,5461.966999289739,1
2444.0,1026.9929273886248,5466.823627644499,1
2446.0,1006.6596187938928,5478.690625860181,1
2448.0,986.3263101991608,5490.557624075865,1
2450.0,965.9930016044289,5502.424622291547,1
2452.0,857.0567530821847,5567.325827092436,1
2454.0,690.9873145086082,5563.4419821586625,1
2456.0,605.481568450242,5498.5020801463625,1
2458.0,551.3478627266991,5437.107829022234,1
2460.0,492.27483277172064,5363.7837815437915,1
2462.0,451.8497820138348,5267.693360866627,1
2464.0,453.4332871639817,5230.6642914312715,1
2466.0,456.1116196349521,5225.304961259568,1
2468.0,458.7899521059225,5219.945631087863,1
2470.0,461.4682845768929,5214.5863009161585,1
2472.0,464.14661704786334,5209.226970744455,1
2474.0,456.41031177316245,5209.037458740225,1
2476.0,441.2329950093957,5212.541659116587,1
2478.0,426.055678245629,5216.045859492949,1
2480.0,410.87836148186227,5219.550059869311,1
2482.0,395.70104471809555,5223.054260245672,1
2484.0,380.5237279543288,5226.558460622034,1
2486.0,329.94922823442846,5259.225122145799,1
2488.0,176.49816814719534,5388.390323799936,1
2490.0,144.3175070850784,5409.617675080191,1
2492.0,156.62771602844455,5426.552634242695,1
2494.0,168.9379249718107,5443.487593405199,1
2496.0,181.24813391517685,5460.422552567702,1
2498.0,193.558342858543,5477.357511730206,1
2500.0,261.4587473997326,5528.996601223281,1
2502.0,290.0258919441658,5548.615714741159,1
2504.0,311.5138330293802,5562.948136404512,1
2506.0,333.00177411459464,5577.280558067866,1
2508.0,394.8377437503376,5601.082248239346,1
2510.0,597.9195762179835,5671.135218078479,1
2512.0,652.7930906276321,5680.372998737562,1
2514.0,652.2970158837406,5674.417139923526,1
2516.0,651.8009411398492,5668.4612811094885,1
2518.0,651.3048663959578,5662.505422295452,1
2520.0,650.8087916520662,5656.549563481416,1
2522.0,650.3127169081748,5650.59370466738,1
2524.0,649.8166421642834,5644.637845853344,1
2526.0,649.320567420392,5638.681987039307,1
2528.0,648.8244926765005,5632.72612822527,1
2530.0,648.328417932609,5626.770269411234,1
2532.0,647.8323431887176,5620.814410597198,1
2534.0,647.3362684448261,5614.858551783162,1
2536.0,646.8401937009347,5608.902692969125,1
2538.0,646.3441189570433,5602.946834155089,1
2540.0,641.7822168606856,5449.681142163504,1
2542.0,628.9668327511711,5303.239927973941,1
2544.0,614.023310048798,5256.401050629922,1
2546.0,592.5291440238291,5239.675047993899,1
2548.0,571.0349779988601,5222.949045357877,1
2550.0,564.3906273145038,5203.224182846938,1
2552.0,576.1005141139551,5179.7927566473345,1
2554.0,587.8104009134064,5156.36133044773,1
2556.0,600.28815240083,5131.905427921036,1
2558.0,636.0160189566257,5062.644827475872,1
2560.0,612.5129298306347,5054.806566415652,1
2562.0,589.0098407046438,5046.968305355432,1
2564.0,553.6267561871571,5050.581851007568,1
2566.0,516.4852736086577,5055.8904170746555,1
2568.0,420.1530649536164,5048.304841729398,1
2570.0,312.006382788827,5039.5790214114895,1
2572.0,215.67839243227678,5006.53498907599,1
2574.0,132.93963165959414,4978.859447243294,1
2576.0,93.84879570333278,4978.859447243294,1
2578.0,66.67440804979837,4964.325076643086,1
2580.0,59.011705762855016,4925.99250216968,2
2582.0,51.349003475911644,4887.659927696274,2
2584.0,62.29420014408738,4754.781365569567,2
2586.0,69.7450457312054,4621.585696627703,2
2588.0,75.35210401416082,4565.487215658569,2
2590.0,76.28632683350457,4478.803925433957,2
2592.0,109.66063737861637,4468.912586749826,2
2594.0,175.205304960258,4466.1568902035,2
2596.0,287.4763769053629,4458.133537856382,2
2598.0,329.127347680175,4454.905030056489,2
2600.0,336.83864617012523,4453.940638146873,2
2602.0,344.5499446600755,4452.976246237258,2
2604.0,352.26124315002573,4452.011854327643,2
2606.0,359.972541639976,4451.047462418029,2
2608.0,367.68384012992624,4450.083070508414,2
2610.0,375.3951386198765,4449.118678598798,2
2612.0,383.10643710982674,4448.154286689183,2
2614.0,390.81773559977694,4447.189894779569,2
2616.0,398.52903408972725,4446.225502869954,2
2618.0,406.24033257967744,4445.261110960339,2
2620.0,413.9516310696277,4444.296719050723,2
2622.0,421.66292955957795,4443.332327141108,2
2624.0,429.3742280495282,4442.367935231494,2
2626.0,525.2323820636104,4450.363315598113,2
2628.0,563.1492965844335,4459.847260655902,2
2630.0,601.0662111052565,4469.33120571369,2
2632.0,654.5853254580755,4481.929282841055,2
2634.0,678.7559036456919,4535.991643549537,2
2636.0,673.1639609593866,4621.427055549186,2
2638.0,679.6655939720686,4728.341293063064,2
2640.0,681.8387242179136,4859.24974135767,2
2642.0,686.6250500258352,4925.036432966605,2
2644.0,673.5265726576099,4964.351416668472,2
2646.0,668.7888451852916,4973.100055122632,2
2648.0,664.2891624440289,4980.9784178809,2
2650.0,659.7894797027662,4988.856780639169,2
2652.0,655.2897969615035,4996.735143397437,2
2654.0,650.7901142202408,5004.613506155706,2
2656.0,646.3379998750773,5014.152999791675,2
2658.0,625.843074962228,5181.187273093763,2
2660.0,600.4410858808482,5251.077499932091,2
2662.0,539.0010536313114,5287.395580066283,2
2664.0,537.2300932199649,5281.194134607395,2
2666.0,535.4591328086184,5274.992689148507,2
2668.0,533.688172397272,5268.79124368962,2
2670.0,531.9172119859254,5262.589798230732,2
2672.0,530.146251574579,5256.388352771844,2
2674.0,528.3752911632325,5250.1869073129565,2
2676.0,526.604330751886,5243.985461854069,2
2678.0,522.6222180508785,5241.876237529635,2
2680.0,515.8806559264425,5244.873978158636,2
2682.0,509.13909380200647,5247.871718787637,2
2684.0,502.3975316775705,5250.869459416639,2
2686.0,495.65596955313447,5253.867200045641,2
2688.0,488.9144074286985,5256.864940674643,2
2690.0,482.17284530426247,5259.8626813036435,2
2692.0,475.43128317982644,5262.860421932645,2
2694.0,468.68972105539046,5265.858162561647,2
2696.0,354.0624761280966,5280.470908880443,2
2698.0,275.56582946336965,5270.331963012657,2
2700.0,297.3837680553862,5283.765067131668,2
2702.0,319.2017066474028,5297.1981712506795,2
2704.0,341.01964523941933,5310.631275369691,2
2706.0,406.5539354546031,5334.951828765228,2
2708.0,611.4399023091571,5414.041781522213,2
2710.0,616.9513681625297,5428.824484213278,2
2712.0,621.1326260566502,5442.768945198188,2
2714.0,625.3138839507708,5456.7134061830975,2
2716.0,629.4951418448914,5470.657867168007,2
2718.0,647.201617179807,5497.808551971888,2
2720.0,743.6328605677213,5582.103370798432,2
2722.0,846.564452120458,5593.771420914328,2
2724.0,945.0305130654158,5530.96344963801,2
2726.0,938.9383110539676,5529.936340661735,2
2728.0,908.2144235264185,5558.479859672176,2
2730.0,877.4905359988694,5587.0233786826175,2
2732.0,773.465251758281,5597.484108877797,2
2734.0,754.2111754015215,5582.665911725203,2
2736.0,734.9570990447618,5567.847714572609,2
2738.0,715.7030226880022,5553.0295174200155,2
2740.0,696.4489463312425,5538.211320267422,2
2742.0,644.0001460599757,5424.602114237028,2
2744.0,620.8805435799218,5323.935102689858,2
2746.0,626.4050902402927,5362.6261706322775,2
2748.0,631.9296369006636,5401.3172385746975,2
2750.0,761.2702028530897,5580.5735747777935,2
2752.0,990.7569043050324,5552.588771899227,2
2754.0,1010.2352363537245,5414.436816141252,2
2756.0,1020.6497688460219,5331.079101869215,2
2758.0,991.9640799572826,5342.844099438969,2
2760.0,957.9371241329802,5367.603289308311,2
2762.0,921.6446915244192,5433.651064187595,2
2764.0,928.7650263352014,5402.780928088006,2
2766.0,935.8853611459836,5371.910791988416,2
2768.0,942.965224534606,5347.642868425297,2
2770.0,949.9034180922729,5346.485927478092,2
2772.0,956.8416116499396,5345.328986530887,2
2774.0,963.7798052076065,5344.172045583682,2
2776.0,970.7179987652733,5343.015104636477,2
2778.0,977.6561923229401,5341.858163689272,2
2780.0,987.9723250799029,5334.877160155501,2
2782.0,1002.9043165865393,5319.937739177612,2
2784.0,1017.8363080931757,5304.998318199722,2
2786.0,1032.768299599812,5290.058897221834,2
2788.0,1029.5208215372636,5273.020252644531,2
2790.0,1022.5362256101567,5255.550074793652,2
2792.0,1045.2945791338739,5310.133791032321,2
2794.0,1102.1437785911776,5318.902579879215,2
2796.0,1248.562380263961,5290.581480368269,2
2798.0,1419.0232258112674,5301.558024590433,2
2800.0,1519.4867760711902,5339.793733148751,2
2802.0,1578.3003485139084,5558.783599100829,2
2804.0,1580.449209807035,5642.16906367901,2
2806.0,1591.3515378330624,5643.221372956129,2
2808.0,1589.4341522767368,5622.119637806363,2
2810.0,1587.5167667204112,5601.0179026565975,2
2812.0,1585.5993811640856,5579.916167506831,2
2814.0,1584.0272042899767,5576.711860339532,2
2816.0,1582.5328535549831,5577.542468259029,2
2818.0,1581.0385028199896,5578.3730761785255,2
2820.0,1579.5441520849959,5579.203684098023,2
2822.0,1578.0498013500023,5580.034292017519,2
2824.0,1576.5554506150088,5580.864899937016,2
2826.0,1575.0610998800153,5581.695507856512,2
2828.0,1573.5667491450217,5582.52611577601,2
2830.0,1572.072398410028,5583.356723695507,2
2832.0,1570.5780476750344,5584.187331615003,2
2834.0,1569.083696940041,5585.0179395345,2
2836.0,1567.5893462050474,5585.848547453997,2
2838.0,1566.0949954700536,5586.679155373494,2
2840.0,1564.60064473506,5587.50976329299,2
2842.0,1563.1062940000666,5588.340371212487,2
2844.0,1561.611943265073,5589.170979131984,2
2846.0,1560.1175925300795,5590.001587051481,2
2848.0,1558.6232417950857,5590.832194970977,2
2850.0,1557.1288910600922,5591.662802890474,2
2852.0,1555.6345403250987,5592.493410809971,2
2854.0,1554.1401895901051,5593.324018729468,2
2856.0,1552.6458388551116,5594.154626648964,2
2858.0,1551.1514881201178,5594.985234568461,2
2860.0,1549.6571373851243,5595.8158424879575,2
2862.0,1548.1627866501308,5596.646450407455,2
2864.0,1546.6684359151373,5597.477058326951,2
2866.0,1545.1740851801435,5598.307666246448,2
2868.0,1543.67973444515,5599.138274165945,2
2870.0,1542.1853837101564,5599.968882085442,2
2872.0,1540.691032975163,5600.799490004939,2
2874.0,1539.1966822401694,5601.630097924435,2
2876.0,1537.7023315051756,5602.460705843932,2
2878.0,1536.207980770182,5603.291313763429,2
2880.0,1534.7136300351885,5604.121921682926,2
2882.0,1533.219279300195,5604.952529602422,2
2884.0,1531.7249285652013,5605.783137521919,2
2886.0,1530.2305778302077,5606.613745441416,2
2888.0,1528.7362270952142,5607.444353360913,2
2890.0,1527.2418763602207,5608.274961280409,2
2892.0,1525.7475256252271,5609.105569199906,2
2894.0,1534.4416637036754,5606.8522838431245,2
2896.0,1556.9220611869387,5600.426117359218,2
2898.0,1579.4024586702021,5593.999950875311,2
2900.0,1601.8828561534654,5587.573784391404,2
2902.0,1646.0568994120679,5582.74388730135,2
2904.0,1757.5920317976052,5582.74388730135,2
2906.0,1903.9523112693187,5582.74388730135,2
2908.0,2146.60470378021,5576.760478896941,2
2910.0,2242.7919113288003,5592.885973167584,2
2912.0,2305.081632134508,5608.466151493061,2
2914.0,2339.60850762412,5632.975544877246,2
2916.0,2370.188299303438,5656.787352381374,2
2918.0,2374.5724486641852,5660.442627974332,2
2920.0,2378.956598024933,5664.09790356729,2
2922.0,2383.3407473856805,5667.753179160248,2
2924.0,2387.7248967464284,5671.408454753205,2
2926.0,2392.109046107176,5675.063730346163,2
2928.0,2396.4931954679237,5678.7190059391205,2
2930.0,2400.877344828671,5682.374281532078,2
2932.0,2405.261494189419,5686.029557125035,2
2934.0,2409.6456435501664,5689.684832717993,2
2936.0,2424.4573758205006,5690.1011210894485,2
2938.0,2440.609305260749,5690.1011210894485,2
2940.0,2456.761234700997,5690.1011210894485,2
2942.0,2472.9131641412455,5690.1011210894485,2
2944.0,2613.034977013435,5676.681466865936,2
2946.0,2682.4170980828058,5690.971164939471,2
2948.0,2673.2281121333804,5671.051789347301,2
2950.0,2664.039126183955,5651.132413755129,2
2952.0,2654.85014023453,5631.213038162958,2
2954.0,2645.6611542851047,5611.293662570786,2
2956.0,2475.454770530022,5439.152324061874,2
2958.0,2314.242175940147,5275.299672979873,2
2960.0,2280.466372862078,5238.097376680588,2
2962.0,2266.2494170038904,5234.218095891325,2
2964.0,2252.0324611457027,5230.338815102061,2
2966.0,2237.8155052875145,5226.459534312797,2
2968.0,2223.598549429327,5222.5802535235325,2
2970.0,2214.4080737601917,5221.974811788374,2
2972.0,2211.57912898319,5225.512752200411,2
2974.0,2208.7501842061884,5229.050692612449,2
2976.0,2205.9212394291867,5232.588633024487,2
2978.0,2203.092294652185,5236.126573436525,2
2980.0,2200.2633498751834,5239.664513848563,2
2982.0,2197.4344050981817,5243.2024542606005,2
2984.0,2194.60546032118,5246.740394672638,2
2986.0,2191.7765155441784,5250.278335084676,2
2988.0,2188.947570767177,5253.816275496714,2
2990.0,2194.962531413321,5276.456699105422,2
2992.0,2201.358388751189,5299.919844385744,2
2994.0,2207.754246089057,5323.382989666066,2
2996.0,2221.533444846902,5352.949402329538,2
2998.0,2230.1153002711776,5365.588480846046,2
3000.0,2232.1531841115016,5360.831052651962,2
3002.0,2234.191067951826,5356.073624457878,2
3004.0,2236.22895179215,5351.316196263794,2
3006.0,2238.2668356324743,5346.55876806971,2
3008.0,2240.3047194727983,5341.801339875627,2
3010.0,2242.3426033131227,5337.043911681542,2
3012.0,2244.380487153447,5332.286483487459,2
3014.0,2246.418370993771,5327.529055293375,2
3016.0,2248.4562548340955,5322.7716270992905,2
3018.0,2251.520751413672,5319.505472051979,2
3020.0,2255.1618346469127,5317.076875472939,2
3022.0,2258.8029178801535,5314.648278893898,2
3024.0,2262.444001113394,5312.219682314858,2
3026.0,2266.0850843466346,5309.791085735817,2
3028.0,2269.726167579875,5307.362489156777,2
3030.0,2273.367250813116,5304.9338925777365,2
3032.0,2277.0083340463566,5302.505295998696,2
3034.0,2280.649417279597,5300.0766994196565,2
3036.0,2284.2905005128378,5297.648102840616,2
3038.0,2287.931583746078,5295.219506261576,2
3040.0,2291.572666979319,5292.790909682535,2
3042.0,2295.2137502125597,5290.362313103495,2
3044.0,2298.8548334458,5287.933716524454,2
3046.0,2302.495916679041,5285.505119945414,2
3048.0,2306.136999912281,5283.076523366373,2
3050.0,2309.778083145522,5280.647926787333,2
3052.0,2313.419166378763,5278.219330208292,2
3054.0,2317.060249612003,5275.790733629252,2
3056.0,2320.701332845244,5273.3621370502115,2
3058.0,2324.3424160784843,5270.933540471172,2
3060.0,2327.983499311725,5268.504943892131,2
3062.0,2458.47718435499,5231.618462321858,2
3064.0,2532.1083841747004,5204.866518014206,2
3066.0,2559.5932678604927,5184.867566088354,2
3068.0,2585.6843658324556,5169.46754658549,2
3070.0,2598.2312163705483,5198.758097555943,2
3072.0,2604.6331590296563,5335.869615206099,2
3074.0,2605.6035228899336,5360.1765468072745,2
3076.0,2606.8445172062357,5341.552370138512,2
3078.0,2608.0855115225377,5322.928193469748,2
3080.0,2609.3265058388392,5304.304016800986,2
3082.0,2610.5675001551413,5285.679840132223,2
3084.0,2612.8586910583263,5251.294876718424,2
3086.0,2616.8794687162103,5190.953203543497,2
3088.0,2618.0461395718107,5160.403398893504,2
3090.0,2618.0461395718107,5142.031591476872,2
3092.0,2618.0461395718107,5123.65978406024,2
3094.0,2618.0461395718107,5105.287976643607,2
3096.0,2618.0461395718107,5086.9161692269745,2
3098.0,2624.1750589937014,4981.973209902824,2
3100.0,2620.2402232315367,4913.459147029837,2
3102.0,2599.092349141894,4802.747910172017,2
3104.0,2584.3957853304596,4752.568729317468,2
3106.0,2577.807197945347,4682.555741583307,2
3108.0,2581.9735925112036,4638.614632944514,2
3110.0,2588.464906279255,4620.754638190779,2
3112.0,2594.9562200473065,4602.894643437044,2
3114.0,2601.4475338153575,4585.03464868331,2
3116.0,2600.635298307061,4579.126856162183,2
3118.0,2592.784780047597,4584.737159244883,2
3120.0,2584.9342617881334,4590.3474623275815,2
3122.0,2577.0837435286694,4595.957765410281,2
3124.0,2569.233225269206,4601.56806849298,2
3126.0,2561.3827070097423,4607.17837157568,2
3128.0,2562.9182542705703,4601.969261684919,2
3130.0,2572.7996089914263,4587.139854843127,2
3132.0,2582.680963712283,4572.310448001335,2
3134.0,2580.387066620414,4602.589391929027,2
3136.0,2572.1213817380126,4623.238610320218,2
3138.0,2560.536034421394,4623.238610320218,2
3140.0,2548.9506871047756,4623.238610320218,2
3142.0,2537.365339788157,4623.238610320218,2
3144.0,2525.7799924715387,4623.238610320218,2
3146.0,2514.1946451549206,4623.238610320218,2
3148.0,2502.609297838302,4623.238610320218,2
3150.0,2491.0239505216837,4623.238610320218,2
3152.0,2481.038293683014,4624.061316733828,2
3154.0,2473.5918662820723,4626.189925991044,2
3156.0,2466.1454388811308,4628.318535248261,2
3158.0,2458.699011480189,4630.447144505477,2
3160.0,2451.2525840792473,4632.575753762693,2
3162.0,2443.8061566783053,4634.70436301991,2
3164.0,2436.359729277364,4636.832972277126,2
3166.0,2428.913301876422,4638.961581534342,2
3168.0,2421.4668744754804,4641.090190791559,2
3170.0,2414.0204470745384,4643.218800048775,2
3172.0,2406.5740196735965,4645.34740930599,2
3174.0,2399.127592272655,4647.476018563207,2
3176.0,2391.681164871713,4649.604627820423,2
3178.0,2285.7672890461113,4624.215316640735,2
3180.0,2270.0828467980414,4628.3999156018435,2
3182.0,2254.3984045499715,4632.584514562952,2
3184.0,2238.713962301901,4636.76911352406,2
3186.0,2223.029520053831,4640.953712485169,2
3188.0,2207.3450778057613,4645.138311446277,2
3190.0,2191.6606355576914,4649.322910407385,2
3192.0,2119.862992306221,4682.94712075997,2
3194.0,2113.5087062670295,4680.6766037459465,2
3196.0,2107.1544202278387,4678.406086731923,2
3198.0,2100.8001341886475,4676.1355697179,2
3200.0,2094.4458481494567,4673.865052703876,2
3202.0,2088.091562110266,4671.594535689853,2
3204.0,2081.7372760710746,4669.324018675829,2
3206.0,2075.3829900318838,4667.053501661806,2
3208.0,2069.028703992693,4664.7829846477825,2
3210.0,2062.6744179535017,4662.512467633759,2
3212.0,2056.320131914311,4660.241950619736,2
3214.0,2049.96584587512,4657.971433605712,2
3216.0,2043.611559835929,4655.700916591689,2
3218.0,2037.257273796738,4653.430399577665,2
3220.0,2030.902987757547,4651.159882563643,2
3222.0,1970.7550294519604,4629.296687301972,2
3224.0,1854.41324494346,4635.706105210506,2
3226.0,1687.308275038654,4582.914279935375,2
3228.0,1493.6877922534063,4595.932666167704,2
3230.0,1549.2890252578768,4579.83870868901,2
3232.0,1572.0540405913514,4572.388385125452,2
3234.0,1537.9883208085869,4579.691814264588,2
3236.0,1503.9226010258224,4586.995243403724,2
3238.0,1441.20018852074,4584.671420699495,2
3240.0,1401.040481340948,4579.40088483394,2
3242.0,1371.5061443069724,4574.854879917044,2
3244.0,1341.9718072729968,4570.308875000148,2
3246.0,1202.6517007385007,4582.97964764968,2
3248.0,1072.7375387848651,4604.872601278251,2
3250.0,1052.429496638113,4626.3514315540615,2
3252.0,1048.9326850966227,4645.593464220299,2
3254.0,1045.435873555132,4664.835496886536,2
3256.0,1041.2883000219067,4684.150618874318,2
3258.0,1009.9942140480933,4706.514659209807,2
3260.0,995.0754939710982,4715.156479035785,2
3262.0,995.0754939710982,4711.296717650928,2
3264.0,995.0754939710982,4707.436956266071,2
3266.0,995.0754939710982,4703.577194881214,2
3268.0,995.0754939710982,4699.717433496357,2
3270.0,995.0754939710982,4695.8576721115005,2
3272.0,995.0754939710982,4691.997910726644,2
3274.0,995.0754939710982,4688.138149341787,2
3276.0,995.0754939710982,4684.278387956929,2
3278.0,995.0754939710982,4680.418626572072,2
3280.0,995.0754939710982,4676.558865187215,2
3282.0,995.0754939710982,4672.699103802358,2
3284.0,995.0754939710982,4668.839342417501,2
3286.0,995.0754939710982,4664.979581032644,2
3288.0,995.0754939710982,4661.119819647787,2
3290.0,995.0754939710982,4657.26005826293,2
3292.0,995.0754939710982,4653.400296878073,2
3294.0,995.0754939710982,4649.540535493216,2
3296.0,995.0754939710982,4645.6807741083585,2
3298.0,995.0754939710982,4641.821012723502,2
3300.0,995.0754939710982,4637.961251338645,2
3302.0,995.0754939710982,4634.101489953788,2
3304.0,995.0754939710982,4630.241728568931,2
3306.0,995.0754939710982,4626.381967184074,2
3308.0,959.898715674902,4596.84289983951,2
3310.0,874.3586690917062,4427.921730104501,2
3312.0,866.1681175502432,4438.69013615432,2
3314.0,892.9650014195132,4520.934040681186,2
3316.0,969.0549660405204,4625.656112020737,2
3318.0,989.6026736835107,4687.329905728587,2
3320.0,993.2300313845155,4706.833837000907,2
3322.0,990.7145879983606,4711.028328592458,2
3324.0,988.1991446122057,4715.222820184009,2
3326.0,985.6837012260509,4719.417311775559,2
3328.0,983.1682578398959,4723.61180336711,2
3330.0,980.652814453741,4727.80629495866,2
3332.0,978.1373710675861,4732.000786550211,2
3334.0,975.6219276814312,4736.195278141761,2
3336.0,973.1064842952762,4740.389769733312,2
3338.0,970.5910409091214,4744.584261324863,2
3340.0,968.0755975229664,4748.778752916413,2
3342.0,965.5601541368115,4752.973244507964,2
3344.0,963.0447107506566,4757.1677360995145,2
3346.0,960.5292673645017,4761.3622276910655,2
3348.0,958.0138239783469,4765.5567192826165,2
3350.0,955.4983805921919,4769.751210874167,2
3352.0,949.3819111298105,4792.684227551127,2
3354.0,941.9797050936321,4822.307783683044,2
3356.0,934.5774990574537,4851.9313398149625,2
3358.0,918.2214792216502,4892.903014541906,2
3360.0,851.2018751376696,4943.173980814219,2
3362.0,814.2909058229056,4945.310311684514,2
3364.0,785.8359909705281,4945.310311684514,2
3366.0,757.3810761181505,4945.310311684514,2
3368.0,739.4860125257611,4943.736658909355,2
3370.0,723.1885472209706,4941.924928445698,2
3372.0,706.8910819161799,4940.11319798204,2
3374.0,691.9182251281078,4932.226350333278,2
3376.0,683.646501389062,4893.605766616838,2
3378.0,675.3747776500163,4854.985182900398,2
3380.0,673.5016292638373,4654.131954519008,2
3382.0,677.8397155153816,4513.423021472831,2
3384.0,617.0051303340316,4473.317918138912,2
3386.0,459.0673315201236,4437.849871369388,2
3388.0,262.4875128595627,4459.0458726368115,2
3390.0,131.9645675425761,4455.697176651336,2
3392.0,50.84142693824489,4462.202759638069,2
3394.0,69.57983656242726,4573.857408470124,2
3396.0,57.92593213199108,4734.555785044678,2
3398.0,56.1668560202726,4891.559218431264,2
3400.0,85.02096124779413,4992.279101466807,2
3402.0,225.4155250687519,4992.279101466807,2
3404.0,361.20577224498936,5014.753933724475,2
3406.0,492.16346258329844,5034.971203438923,2
3408.0,615.7908318136048,5010.137299386932,2
3410.0,625.86070128511,4934.575701076175,1
3412.0,631.2510572650028,4913.428872883836,1
3414.0,636.4690025447018,4894.28688742436,1
3416.0,641.6869478244007,4875.144901964885,1
3418.0,643.5366783545992,4839.86490959288,1
3420.0,638.5004617844615,4715.0726414297,1
3422.0,646.3379998750773,4576.842172444296,1
3424.0,594.9545504362559,4524.360322308893,1
3426.0,488.6445353618414,4500.05235714126,1
3428.0,364.62265962423606,4495.7518951968505,1
3430.0,196.47150817502796,4497.815471915574,1
3432.0,61.23807691371747,4555.000741377253,1
3434.0,58.686822871383605,4676.023108285194,1
3436.0,53.427923015344376,4832.088724691794,1
3438.0,88.86218449804991,4983.6129020016615,0
3440.0,280.2757461597354,5019.118409913831,0
3442.0,528.5619318080761,5005.69875569032,0
3444.0,672.412834049026,4985.9450246733095,0
3446.0,721.8112432852035,4878.6158871705975,0
3448.0,605.8645743618973,4654.4684800383275,0
3450.0,548.4638647470996,4502.972579912326,0
3452.0,557.2922277999252,4504.628721594765,0
3454.0,566.1205908527508,4506.284863277204,0
3456.0,574.9489539055762,4507.941004959643,0
3458.0,583.7773169584018,4509.5971466420815,0
3460.0,592.6056800112274,4511.25328832452,0
3462.0,601.4340430640528,4512.909430006959,0
3464.0,610.2624061168784,4514.565571689398,0
3466.0,619.090769169704,4516.221713371837,0
3468.0,627.9191322225295,4517.877855054276,0
3470.0,636.747495275355,4519.5339967367145,0
3472.0,645.5758583281806,4521.190138419152,0
3474.0,670.2571687027502,4522.591203643875,0
3476.0,801.1986586521136,4531.305508035855,0
3478.0,973.4297047397251,4594.568878549716,0
3480.0,1141.2639992450274,4629.67744652848,0
3482.0,1307.6542506674473,4632.209482952101,0
3484.0,1507.7595211872317,4629.948437431974,0
3486.0,1583.096125453247,4624.504525960264,0
3488.0,1629.2098955078536,4617.913566797017,0
3490.0,1868.5083734400182,4610.606631819461,0
3492.0,2076.129995748508,4579.798432091772,0
3494.0,2151.304572921022,4451.044639171743,0
3496.0,2162.2783287641487,4367.170525192107,0
3498.0,2174.9845872114633,4316.320203206877,0
3500.0,2192.2901891553047,4224.555617006281,0
3502.0,2174.46265363364,3992.0576643659424,0
3504.0,2155.9314439455875,3779.5756231428404,0
3506.0,2163.7969882980233,3541.1064918663646,0
3508.0,2094.93989842778,3348.632184162517,0
3510.0,2094.93989842778,3179.6814033825626,0
3512.0,2096.839966706201,2941.029298218964,0
3514.0,2110.1937864882657,2907.62813814958,0
3516.0,2121.765859512089,2854.20565247117,0
3518.0,2138.081002369929,2671.934961197515,0
3520.0,2171.043672963194,2496.3993252955024,0
3522.0,2241.0733657701207,2306.7298152958174,0
3524.0,2359.952372273282,2205.587290546317,0
3526.0,2532.151578571551,2164.4138354327442,0
3528.0,2706.057639996639,2147.6493894308323,0
3530.0,2808.199013172227,2104.718131286369,0
3532.0,2860.59690497905,2103.6981500288525,0
3534.0,2896.7529082432975,2125.4025457245957,0
3536.0,3222.399329230927,2328.4777380996084,0
3538.0,3574.4180817283627,2326.422209494715,0
3540.0,3848.441707927624,2307.1208539914874,0
3542.0,4046.060016274521,2304.3737241005906,0
3544.0,4214.020546602341,2311.1298212102292,0
3546.0,4305.070344037389,2319.7715813390864,0
3548.0,4213.522122147237,2334.2337558762874,0
3550.0,4252.722821468385,2338.6691803066847,0
3552.0,4324.714995163747,2334.8241599768653,0
3554.0,4572.357551510781,2315.058083876096,0
3556.0,4716.331876424496,2258.866457699083,0
3558.0,4797.85475488313,2252.2840781102927,0
3560.0,4929.081993276907,2288.7909457523097,0
3562.0,5085.193668902912,2322.0251872845406,0
3564.0,5143.285878612044,2347.0528998836917,0
3566.0,5201.8188038081,2379.5898769922032,0
3568.0,5263.189597521821,2392.410174354688,0
3570.0,5299.9676255694285,2380.1447319878607,0
3572.0,5439.426593566507,2320.397693188202,0
3574.0,5505.639465494501,2251.6678186711715,0
3576.0,5523.153855184987,2118.3139766274176,0
3578.0,5512.995968541573,2023.0076463198109,0
3580.0,5522.9999389588065,2030.156894842783,0
3582.0,5533.00390937604,2037.306143365755,0
3584.0,5543.007879793273,2044.4553918887268,0
