timestamp,x,y,floorNumber
3588.0,1424.290871320047,1540.5416418580999,1
3590.0,1424.290871320047,1542.5374281347165,1
3592.0,1424.290871320047,1544.5332144113331,1
3594.0,1424.290871320047,1546.5290006879497,1
3596.0,1424.290871320047,1548.5247869645666,1
3598.0,1424.290871320047,1550.5205732411832,1
3600.0,1424.290871320047,1552.5163595177999,1
3602.0,1424.290871320047,1554.5121457944165,1
3604.0,1424.290871320047,1556.507932071033,1
3606.0,1424.290871320047,1558.5037183476497,1
3608.0,1424.290871320047,1560.4995046242666,1
3610.0,1424.290871320047,1562.4952909008832,1
3612.0,1480.3730112692385,1625.1147988117725,1
3614.0,1535.843821900972,1865.47032948179,1
3616.0,1720.7779492608167,2044.306055506496,1
3618.0,1734.1535826085806,2048.010776851405,1
3620.0,1742.4821851773956,2049.399567934382,1
3622.0,1750.8107877462107,2050.7883590173597,1
3624.0,1759.139390315026,2052.177150100337,1
3626.0,1767.4679928838411,2053.5659411833144,1
3628.0,1775.7965954526562,2054.9547322662916,1
3630.0,1784.1251980214715,2056.3435233492687,1
3632.0,1792.4538005902866,2057.7323144322463,1
3634.0,1800.7824031591017,2059.1211055152235,1
3636.0,1797.8575452278235,2080.9828981670557,1
3638.0,1755.358200465217,2161.817327143753,1
3640.0,1758.169411433127,2314.334737430809,1
3642.0,1886.4704310977745,2391.9823956987825,1
3644.0,1968.3623552510114,2479.9625353101806,1
3646.0,2069.1448803906724,2620.9560062706764,1
3648.0,2084.599243367046,2658.129718222211,1
3650.0,2054.490852083497,2671.517883481035,1
3652.0,1999.2068712376708,2680.0201255760057,1
3654.0,1875.013910599118,2687.203815137893,1
3656.0,1520.08178660901,2692.201188597669,1
3658.0,1350.5194783381964,2843.836643664265,1
3660.0,1281.0529066494553,2878.683561263614,1
3662.0,1169.7990582686366,2878.683561263614,1
3664.0,1005.1114291096671,2890.0034180009575,1
3666.0,912.609274526307,2862.19841237936,1
3668.0,840.464921413168,2795.996779397168,1
3670.0,838.3832777267157,2783.5007028983086,1
3672.0,836.3016340402635,2771.004626399449,1
3674.0,834.2199903538112,2758.5085499005895,1
3676.0,832.138346667359,2746.01247340173,1
3678.0,830.0567029809068,2733.5163969028704,1
3680.0,827.9750592944546,2721.020320404011,1
3682.0,769.7028170513601,2706.099883743485,1
3684.0,726.7520005215829,2704.228056357954,1
3686.0,633.4954619747211,2704.228056357954,1
3688.0,535.7749696663994,2709.640293174091,1
3690.0,395.2309951857017,2702.1282543425,1
3692.0,241.89670990325058,2704.9745634943324,1
3694.0,224.49917718813455,2711.3040867401937,1
3696.0,207.10164447301852,2717.633609986055,1
3698.0,189.7041117579025,2723.9631332319163,1
3700.0,172.3065790427865,2730.2926564777777,1
3702.0,238.24414613578696,2876.291972129315,1
3704.0,263.82611060406055,3087.7371465934684,1
3706.0,256.7016293952918,3118.6252593575778,1
3708.0,249.5771481865231,3149.513372121687,1
3710.0,283.0198449790803,3205.188515323925,1
3712.0,425.1696671107819,3245.2261070867444,1
3714.0,513.9928905433799,3247.3753125249923,1
3716.0,633.3037673691844,3254.43387952196,1
3718.0,755.1301430967604,3254.43387952196,1
3720.0,830.8426084338697,3246.1783197081663,1
3722.0,874.5768918173109,3232.885244716008,1
3724.0,877.8836224135758,3211.38080154078,1
3726.0,881.1903530098408,3189.876358365552,1
3728.0,884.4970836061059,3168.3719151903238,1
3730.0,887.9347848751146,3145.770914455172,1
3732.0,895.6027156948145,2977.0806972859673,1
3734.0,1014.891732039993,2908.1528237346665,1
3736.0,1193.6951143716476,2898.813042598883,1
3738.0,1285.0113230226964,2912.136748968906,1
3740.0,1308.353208868396,2930.8195487233397,1
3742.0,1344.7038557107794,3025.600961384854,1
3744.0,1371.6938017092093,3049.6039613426196,1
3746.0,1416.804045146119,3069.454118646672,1
3748.0,1573.0475921314987,3106.4344067415373,1
3750.0,1751.009143529816,3119.7029894190473,1
3752.0,1796.609553339674,3114.6337562553176,1
3754.0,1842.2510117410054,3142.7431078933614,1
3756.0,1880.3322097533053,3197.589147513392,1
3758.0,1880.3322097533053,3424.7128497973586,1
3760.0,1870.5816480251406,3562.443427122927,1
3762.0,1684.7098236932538,3697.1605671839357,1
3764.0,1547.3749372013522,3837.3990188446105,1
3766.0,1438.0266637616342,3993.4837793624356,1
3768.0,1472.0891617625916,4048.510897653228,1
3770.0,1506.9646613410143,4074.680536668795,1
3772.0,1567.6164832587394,4102.172191084971,1
3774.0,1777.0579048714087,4103.344753390318,1
3776.0,1989.051599409712,4086.859639647603,1
3778.0,2097.579400622822,4091.7340723592592,1
3780.0,2175.6513056683384,4303.036030383213,1
3782.0,2193.5192782944387,4451.650131152462,1
3784.0,2229.471337235126,4502.501905630615,1
3786.0,2241.3546849420964,4503.690831661962,1
3788.0,2253.2380326490666,4504.87975769331,1
3790.0,2265.1213803560368,4506.068683724658,1
3792.0,2277.004728063007,4507.257609756006,1
3794.0,2288.888075769977,4508.446535787353,1
3796.0,2367.4630299970245,4515.881376532119,1
3798.0,2432.0797811189905,4515.881376532119,1
3800.0,2453.87758590014,4515.881376532119,1
3802.0,2475.6753906812887,4515.881376532119,1
3804.0,2585.352862382245,4583.191272197273,1
3806.0,2622.4577396057975,4772.705166111194,1
3808.0,2649.5406000203866,4942.417926570245,1
3810.0,2597.7277399926325,4973.423868991059,1
3812.0,2466.808442426971,4966.04240852238,1
3814.0,2311.9834858004538,4948.481664667057,1
3816.0,2180.7333302306574,5035.569673553248,1
3818.0,2175.417781680708,5133.017008012789,1
3820.0,2265.5256295025165,5190.075673039644,1
3822.0,2336.876723643289,5213.653053573395,1
3824.0,2372.0958358939138,5210.129390007515,1
3826.0,2409.941051800439,5206.180339505777,1
3828.0,2458.60903604231,5200.283741931248,1
3830.0,2466.130353116392,5200.283741931248,1
3832.0,2473.6516701904748,5200.283741931248,1
3834.0,2481.172987264557,5200.283741931248,1
3836.0,2488.694304338639,5200.283741931248,1
3838.0,2496.2156214127212,5200.283741931248,1
3840.0,2503.736938486804,5200.283741931248,1
3842.0,2511.258255560886,5200.283741931248,1
3844.0,2518.779572634968,5200.283741931248,1
3846.0,2526.3008897090504,5200.283741931248,1
3848.0,2533.822206783133,5200.283741931248,1
3850.0,2541.343523857215,5200.283741931248,1
3852.0,2578.891080127165,5261.349949356848,1
3854.0,2602.303590804728,5275.9900491472035,1
3856.0,2625.7161014822914,5290.630148937559,1
3858.0,2662.262823537758,5351.648785939827,1
3860.0,2664.991571469352,5372.000044115871,1
3862.0,2664.991571469352,5376.627501355879,1
3864.0,2664.991571469352,5381.254958595887,1
3866.0,2664.991571469352,5385.882415835895,1
3868.0,2664.991571469352,5390.509873075903,1
3870.0,2664.991571469352,5395.137330315911,1
3872.0,2664.991571469352,5399.764787555919,1
3874.0,2664.991571469352,5404.392244795927,1
3876.0,2664.991571469352,5409.019702035935,1
3878.0,2664.991571469352,5413.647159275943,1
3880.0,2664.991571469352,5418.274616515951,1
3882.0,2664.991571469352,5422.902073755959,1
3884.0,2664.991571469352,5427.5295309959665,1
3886.0,2664.991571469352,5432.1569882359745,1
3888.0,2664.991571469352,5480.866294401701,1
3890.0,2681.6048053297336,5622.084442337921,1
3892.0,2658.498609178078,5645.3511374926165,1
3894.0,2621.8519307222386,5648.4065468388835,1
3896.0,2550.769242198357,5646.4739886041925,1
3898.0,2386.123980928593,5643.132331307155,1
3900.0,2350.9256424986584,5643.132331307155,1
3902.0,2315.7273040687237,5643.132331307155,1
3904.0,2222.6790497133866,5634.486201313194,1
3906.0,2143.9116342433026,5602.4043552571775,1
3908.0,1986.6231500567194,5577.648178967019,1
3910.0,1877.7241210178927,5576.034060189593,1
3912.0,1748.5583693479423,5554.90011195989,1
3914.0,1645.6912528183145,5538.002123729293,1
3916.0,1524.99890027489,5547.84540432319,1
3918.0,1497.6522400724857,5637.931390677649,1
3920.0,1537.294881765115,5682.272599684578,1
3922.0,1533.2210329823342,5677.743848859794,1
3924.0,1529.1471841995537,5673.21509803501,1
3926.0,1525.0733354167733,5668.686347210225,1
3928.0,1520.9994866339928,5664.15759638544,1
3930.0,1516.925637851212,5659.6288455606555,1
3932.0,1512.8517890684316,5655.100094735872,1
3934.0,1508.777940285651,5650.571343911087,1
3936.0,1504.7040915028706,5646.042593086302,1
3938.0,1500.6302427200899,5641.513842261518,1
3940.0,1496.5563939373094,5636.9850914367335,1
3942.0,1492.482545154529,5632.456340611949,1
3944.0,1488.4086963717484,5627.927589787165,1
3946.0,1484.3348475889677,5623.39883896238,1
3948.0,1480.2609988061872,5618.870088137595,1
3950.0,1477.9427934886655,5526.658283154597,1
3952.0,1481.0157824465255,5331.115536723429,1
3954.0,1444.710529190091,5179.3027289622205,1
3956.0,1419.8297291246815,5065.145549343442,1
3958.0,1410.5955606952466,5049.307670041131,1
3960.0,1401.3613922658117,5033.46979073882,1
3962.0,1392.1272238363765,5017.631911436508,1
3964.0,1382.8930554069416,5001.794032134197,1
3966.0,1360.3223476478904,4924.152854742599,1
3968.0,1335.117706405729,4839.362884948855,1
3970.0,1315.5010000074608,4857.680920598883,1
3972.0,1295.8842936091926,4875.998956248912,1
3974.0,1276.2675872109244,4894.31699189894,1
3976.0,1256.6508808126564,4912.6350275489685,1
3978.0,1186.319291600342,5062.187890891248,1
3980.0,1058.2383262816254,5204.553819378596,1
3982.0,967.1396680566526,5372.471087916188,1
3984.0,928.5664787353063,5477.820603371471,1
3986.0,917.861409648958,5517.092053302311,1
3988.0,806.8459435351615,5552.102395194878,1
3990.0,690.2393480350722,5547.446706542429,1
3992.0,583.2280193169792,5555.185144319818,1
3994.0,510.05376481248857,5591.011229994057,1
3996.0,457.8467945812738,5595.86777873025,1
3998.0,451.86241852258075,5593.373048060002,1
4000.0,445.8780424638877,5590.878317389752,1
4002.0,439.8936664051947,5588.383586719503,1
4004.0,433.9092903465017,5585.888856049253,1
4006.0,427.92491428780863,5583.394125379004,1
4008.0,421.9405382291156,5580.899394708756,1
4010.0,415.95616217042254,5578.404664038506,1
4012.0,409.9717861117295,5575.909933368257,1
4014.0,403.98741005303646,5573.415202698007,1
4016.0,398.00303399434347,5570.9204720277585,1
4018.0,392.0186579356504,5568.425741357509,1
4020.0,386.0342818769574,5565.93101068726,1
4022.0,380.04990581826434,5563.43628001701,1
4024.0,284.4762609909034,5531.806977135126,1
4026.0,92.69413136190641,5428.178797408859,1
4028.0,85.92922869261653,5402.611864646408,1
4030.0,89.48169902897068,5379.509318413553,1
4032.0,93.03416936532483,5356.406772180697,1
4034.0,97.0331456611752,5328.2036826272015,1
4036.0,230.0136715581239,5267.382013048809,1
4038.0,459.5187211873812,5293.64663156193,1
4040.0,613.3265120227479,5330.310502482353,1
4042.0,622.9765240125547,5211.1275506382235,1
4044.0,632.9250193329226,5093.574186057922,1
4046.0,622.5294841299659,5050.776507737615,1
4048.0,608.2352649770329,5048.176265683426,1
4050.0,593.9410458241,5045.576023629238,1
4052.0,579.646826671167,5042.975781575049,1
4054.0,565.352607518234,5040.375539520861,1
4056.0,448.94319503628077,5039.2478912491,1
4058.0,248.93667240571858,5052.667545472613,1
4060.0,94.61403507646276,4988.635180960852,1
4062.0,56.1668560202726,4881.399250463783,1
4064.0,54.18610821609258,4668.537814774116,2
4066.0,53.240239282825776,4517.386647190152,2
4068.0,80.93528841995823,4468.092860145276,2
4070.0,112.5696827085294,4454.905304267698,2
4072.0,150.8886101730918,4441.60195762266,2
4074.0,340.3666732559538,4435.363451191045,2
4076.0,392.7894297058639,4440.558159773195,2
4078.0,482.35635795890425,4435.363451191045,2
4080.0,629.356764571805,4452.55583044857,2
4082.0,686.5769415015412,4607.54282236396,2
4084.0,679.8704512304639,4798.320448796269,2
4086.0,703.7420176650908,4896.277350320716,2
4088.0,735.636584002252,4939.7036207788515,2
4090.0,770.3071060793578,4944.039592345361,2
4092.0,837.3181591682483,4945.57698027579,2
4094.0,852.7590023765263,4946.864357430848,2
4096.0,868.1998455848042,4948.1517345859065,2
4098.0,883.6406887930821,4949.439111740965,2
4100.0,899.0815320013601,4950.7264888960235,2
4102.0,914.5223752096381,4952.013866051082,2
4104.0,942.7433774225617,4944.340201321289,2
4106.0,971.0269558629036,4936.622660126838,2
4108.0,992.8124228553344,4869.651837516511,2
4110.0,974.9560231578662,4716.753289455022,2
4112.0,979.0746133127795,4644.309023641284,2
4114.0,1040.1034082715294,4601.132212491622,2
4116.0,1092.1905797225868,4597.8751445148355,2
4118.0,1189.59035376617,4659.059895169089,2
4120.0,1260.5013460484686,4729.887051929924,2
4122.0,1267.1592100227226,4772.681931087043,2
4124.0,1275.2939960680026,4835.9340283509555,2
4126.0,1415.5717894393417,4919.678729127672,2
4128.0,1553.3703430832147,4953.414606754888,2
4130.0,1660.0532733275995,4879.031607715735,2
4132.0,1713.6192622372096,4858.462471869045,2
4134.0,1774.960519173516,4885.8884252327925,2
4136.0,1801.529789678527,4922.163496088616,2
4138.0,1805.8154919957476,4914.445393655063,2
4140.0,1810.1011943129681,4906.7272912215085,2
4142.0,1814.3868966301886,4899.009188787955,2
4144.0,1818.6725989474091,4891.291086354402,2
4146.0,1822.9583012646297,4883.572983920849,2
4148.0,1827.2440035818502,4875.854881487295,2
4150.0,1831.5297058990707,4868.1367790537415,2
4152.0,1829.9912158597444,4767.03417615356,2
4154.0,1826.6802875846863,4670.962160877154,2
4156.0,1938.6751816841013,4577.724198939763,2
4158.0,2089.76016252047,4591.380626082666,2
4160.0,2165.9212432835484,4651.51944598065,2
4162.0,2281.5059978082195,4725.061159377062,2
4164.0,2281.7902861075268,4825.931128626296,2
4166.0,2348.0327137985078,4803.5265985637625,2
4168.0,2406.5522160246446,4811.113769449391,2
4170.0,2449.863464346344,4855.151713681384,2
4172.0,2561.2609798982166,4993.599804044168,2
4174.0,2571.8418057647973,5121.248750243783,2
4176.0,2618.0461395718107,5234.035530313953,2
4178.0,2618.0461395718107,5288.353172070524,2
4180.0,2606.3583743271724,5376.465320522099,2
4182.0,2572.6173283274056,5342.70748653185,2
4184.0,2498.049679198236,5241.62378899081,2
4186.0,2426.1134846307864,5203.052403705336,2
4188.0,2404.795137482006,5217.271706489645,2
4190.0,2383.476790333226,5231.491009273956,2
4192.0,2363.199509270873,5324.124463946569,2
4194.0,2351.307564598127,5484.863586180895,2
4196.0,2349.786528728718,5543.8805892046075,2
4198.0,2349.786528728718,5642.150537742264,2
4200.0,2344.3733406131723,5638.619096749957,2
4202.0,2338.888304003071,5634.045958656878,2
4204.0,2333.403267392969,5629.472820563799,2
4206.0,2327.918230782868,5624.89968247072,2
4208.0,2322.4331941727664,5620.326544377641,2
4210.0,2316.9481575626646,5615.753406284562,2
4212.0,2311.4631209525633,5611.180268191482,2
4214.0,2173.085516401093,5589.453714413105,2
4216.0,1978.228927666204,5589.453714413105,2
4218.0,1948.936413799054,5589.453714413105,2
4220.0,1928.9773311798872,5589.453714413105,2
4222.0,1909.0182485607206,5589.453714413105,2
4224.0,1894.871586793571,5578.287974071854,2
4226.0,1885.0955578567207,5558.726187994662,2
4228.0,1875.3195289198702,5539.16440191747,2
4230.0,1852.931422330504,5391.705610271358,2
4232.0,1848.7960851735822,5368.949939365093,2
4234.0,1844.6607480166606,5346.194268458828,2
4236.0,1840.525410859739,5323.438597552564,2
4238.0,1840.0932681268407,5240.988399779063,2
4240.0,1828.1684707280037,5238.156558476025,2
4242.0,1816.1839364178982,5235.758459023543,2
4244.0,1804.1994021077926,5233.360359571061,2
4246.0,1792.214867797687,5230.962260118579,2
4248.0,1780.2303334875814,5228.564160666097,2
4250.0,1704.9640031767203,5227.123050378273,2
4252.0,1649.9636509442964,5227.123050378273,2
4254.0,1594.6203954603675,5229.930372295182,2
4256.0,1525.9702612267254,5233.832877490028,2
4258.0,1442.5692642600075,5231.086443084517,2
4260.0,1330.2858190080167,5222.659352748094,2
4262.0,1210.8758663098595,5227.123050378273,2
4264.0,1127.168361893287,5227.123050378273,2
4266.0,1043.9979821803247,5283.55541437638,2
4268.0,995.0754939710982,5402.829676912036,2
4270.0,948.3230364621099,5489.8924338547695,2
4272.0,923.1751518076517,5494.085833368707,2
4274.0,914.5976107181704,5537.716625186541,2
4276.0,807.4996635917043,5589.453714413105,2
4278.0,655.4398246944895,5568.765266937858,2
4280.0,586.5093988618146,5480.682947195146,2
4282.0,591.6640338609473,5466.930414640208,2
4284.0,596.8186688600799,5453.1778820852705,2
4286.0,601.9733038592125,5439.425349530332,2
4288.0,607.1279388583451,5425.672816975394,2
4290.0,612.2825738574778,5411.9202844204565,2
4292.0,617.4372088566104,5398.167751865518,2
4294.0,622.591843855743,5384.41521931058,2
4296.0,595.7787974122645,5340.900494550141,2
4298.0,556.5782517563265,5293.195335350457,2
4300.0,543.4803258141351,5272.810646446405,2
4302.0,530.3823998719437,5252.425957542353,2
4304.0,517.2844739297524,5232.041268638301,2
4306.0,505.35197648989595,5213.70339615476,2
4308.0,503.86080590785457,5213.70339615476,2
4310.0,502.36963532581325,5213.70339615476,2
4312.0,500.87846474377193,5213.70339615476,2
4314.0,499.3872941617306,5213.70339615476,2
4316.0,497.8961235796893,5213.70339615476,2
4318.0,496.4049529976479,5213.70339615476,2
4320.0,494.9137824156066,5213.70339615476,2
4322.0,493.42261183356527,5213.70339615476,2
4324.0,491.93144125152395,5213.70339615476,2
4326.0,490.4402706694826,5213.70339615476,2
4328.0,488.94910008744125,5213.70339615476,2
4330.0,487.45792950539993,5213.70339615476,2
4332.0,485.9667589233586,5213.70339615476,2
4334.0,484.47558834131723,5213.70339615476,2
4336.0,482.9844177592759,5213.70339615476,2
4338.0,481.4932471772346,5213.70339615476,2
4340.0,480.0020765951933,5213.70339615476,2
4342.0,478.5109060131519,5213.70339615476,2
4344.0,477.0197354311106,5213.70339615476,2
4346.0,475.52856484906926,5213.70339615476,2
4348.0,474.03739426702793,5213.70339615476,2
4350.0,472.5462236849866,5213.70339615476,2
4352.0,471.05505310294524,5213.70339615476,2
4354.0,469.5638825209039,5213.70339615476,2
4356.0,468.0727119388626,5213.70339615476,2
4358.0,466.5815413568213,5213.70339615476,2
4360.0,465.0903707747799,5213.70339615476,2
4362.0,463.5992001927386,5213.70339615476,2
4364.0,462.10802961069726,5213.70339615476,2
4366.0,460.61685902865594,5213.70339615476,2
4368.0,459.1256884466146,5213.70339615476,2
4370.0,331.70380849668504,5213.70339615476,2
4372.0,305.33838205882563,5219.206858442054,2
4374.0,306.55213506331927,5225.683428639851,2
4376.0,307.76588806781297,5232.159998837648,2
4378.0,308.9796410723066,5238.636569035446,2
4380.0,310.19339407680025,5245.113139233244,2
4382.0,311.40714708129394,5251.58970943104,2
4384.0,312.6209000857876,5258.066279628838,2
4386.0,313.8346530902812,5264.542849826636,2
4388.0,315.0484060947749,5271.019420024433,2
4390.0,316.26215909926856,5277.49599022223,2
4392.0,317.4759121037622,5283.972560420028,2
4394.0,318.6896651082559,5290.449130617825,2
4396.0,319.90341811274953,5296.925700815623,2
4398.0,321.1171711172432,5303.4022710134195,2
4400.0,322.33092412173687,5309.878841211217,2
4402.0,323.5446771262305,5316.355411409015,2
4404.0,274.13142171947675,5321.060629942859,2
4406.0,137.26065946725896,5401.886668607724,2
4408.0,140.64855932456615,5403.581461367843,2
4410.0,144.03645918187334,5405.2762541279635,2
4412.0,147.42435903918053,5406.971046888083,2
4414.0,150.81225889648772,5408.6658396482035,2
4416.0,154.20015875379488,5410.360632408323,2
4418.0,157.5880586111021,5412.055425168443,2
4420.0,160.97595846840926,5413.750217928563,2
4422.0,164.36385832571645,5415.445010688683,2
4424.0,167.75175818302364,5417.139803448804,2
4426.0,171.13965804033083,5418.834596208923,2
4428.0,174.52755789763802,5420.529388969044,2
4430.0,177.9154577549452,5422.224181729163,2
4432.0,181.3033576122524,5423.918974489284,2
4434.0,184.6912574695596,5425.613767249403,2
4436.0,188.07915732686678,5427.308560009524,2
4438.0,206.50876640242203,5448.693077927648,2
4440.0,210.36858405234304,5555.904578854325,2
4442.0,210.0598094390041,5555.904578854325,2
4444.0,209.7510348256652,5555.904578854325,2
4446.0,209.44226021232623,5555.904578854325,2
4448.0,209.1334855989873,5555.904578854325,2
4450.0,208.82471098564835,5555.904578854325,2
4452.0,208.51593637230943,5555.904578854325,2
4454.0,208.2071617589705,5555.904578854325,2
4456.0,207.89838714563155,5555.904578854325,2
4458.0,207.58961253229262,5555.904578854325,2
4460.0,207.28083791895367,5555.904578854325,2
4462.0,206.97206330561474,5555.904578854325,2
4464.0,206.6632886922758,5555.904578854325,2
4466.0,206.35451407893686,5555.904578854325,2
4468.0,206.04573946559793,5555.904578854325,2
4470.0,205.73696485225898,5555.904578854325,2
4472.0,205.42819023892005,5555.904578854325,2
4474.0,205.11941562558113,5555.904578854325,2
4476.0,204.81064101224217,5555.904578854325,2
4478.0,204.50186639890325,5555.904578854325,2
4480.0,204.1930917855643,5555.904578854325,2
4482.0,203.88431717222537,5555.904578854325,2
4484.0,196.30644064607745,5480.470012615972,2
4486.0,178.99652431250536,5442.526322175157,2
4488.0,184.20314979172278,5460.758578372049,2
4490.0,189.40977527094017,5478.990834568941,2
4492.0,149.32714727334147,5605.066176760406,2
4494.0,117.59548193882236,5676.528503156252,2
4496.0,146.08853924247427,5672.456041136728,2
4498.0,219.34133189874092,5669.97163975418,2
4500.0,354.1979318580096,5667.679552398409,2
4502.0,365.09991742075243,5659.196011373905,2
4504.0,376.00190298349526,5650.712470349402,2
4506.0,386.9038885462381,5642.228929324899,2
4508.0,397.8058741089809,5633.7453883003955,2
4510.0,408.7078596717237,5625.261847275892,2
4512.0,475.5507455891664,5451.521656635326,2
4514.0,504.73436434932455,5339.086613922902,2
4516.0,517.4099366128452,5287.282214420318,2
4518.0,539.2758725263964,5258.113127225406,2
4520.0,561.0141796452396,5229.114296426384,2
4522.0,582.5591462421478,5200.37338125306,2
4524.0,619.512038790768,5124.324020909958,2
4526.0,625.827566440771,5042.001030178726,2
4528.0,644.3022054987251,4991.170494413197,2
4530.0,690.9787863423126,4779.340177654751,2
4532.0,670.4697938424455,4554.763643483171,2
4534.0,652.7151916141246,4460.342855664335,2
4536.0,465.2585094670972,4445.907262594994,2
4538.0,201.2734625867915,4442.073278302802,2
4540.0,80.40656923148889,4475.952219459219,2
4542.0,72.83273694067395,4555.5170266090445,2
4544.0,53.72806021875187,4676.91762377769,2
4546.0,31.376939450459318,4864.434826130559,2
4548.0,121.60762668984643,4975.586913374149,2
4550.0,289.4738445172327,4988.111117439511,2
4552.0,435.6882694452618,5006.5437379511795,2
4554.0,584.6822192313924,5026.871203721182,2
4556.0,615.0402433712098,4832.737800128984,1
4558.0,619.512038790768,4642.412311480758,1
4560.0,639.3987302328002,4550.284461126376,1
4562.0,582.4488810580791,4515.881376532119,1
4564.0,416.7556591826476,4510.249477214173,1
4566.0,262.70309356741024,4478.404109452104,1
4568.0,135.04622656363819,4457.862817234887,1
4570.0,59.47603967441994,4550.434553246201,0
4572.0,62.873346291349925,4705.999602468986,0
4574.0,62.873346291349925,4738.777642095118,0
4576.0,62.873346291349925,4771.555681721248,0
4578.0,56.1668560202726,4811.230639679459,0
4580.0,56.1668560202726,4919.936202263056,0
4582.0,68.23558123346675,4978.857803495434,0
4584.0,101.68891545342319,4997.452236305606,0
4586.0,231.53866205038912,5003.895854155123,0
4588.0,386.1158534915521,4996.842816803041,0
4590.0,505.7006935211099,4992.299010301466,0
4592.0,654.3751516678198,4986.081822985131,0
4594.0,798.8866433504703,4945.310311684514,0
