timestamp,x,y,floorNumber
3584.0,2204.10156778873,1878.3803129764035,0
3586.0,2135.9414778865143,1872.2094945001893,0
3588.0,2067.38623411782,1872.3308387163993,0
3590.0,2054.2621678638525,1874.5192714138796,0
3592.0,2041.138101609885,1876.7077041113598,0
3594.0,2028.0140353559175,1878.89613680884,0
3596.0,2014.8899691019496,1881.0845695063203,0
3598.0,2001.765902847982,1883.2730022038006,0
3600.0,1988.6418365940144,1885.4614349012809,0
3602.0,1945.4029105737316,1998.9719648518833,0
3604.0,1920.8665091640016,2158.959031861727,0
3606.0,1880.802192467737,2436.4319837690628,0
3608.0,1853.2986391031652,2612.575318284045,0
3610.0,1852.5422815263464,2620.899391244695,0
3612.0,1851.7859239495276,2629.2234642053454,0
3614.0,1851.0295663727086,2637.5475371659954,0
3616.0,1850.2732087958898,2645.8716101266455,0
3618.0,1849.5168512190708,2654.195683087296,0
3620.0,1848.760493642252,2662.519756047946,0
3622.0,1848.0041360654332,2670.8438290085965,0
3624.0,1847.2477784886141,2679.1679019692465,0
3626.0,1845.250063235321,2699.60323721805,0
3628.0,1841.4486322360399,2737.6364613806873,0
3630.0,1843.0547249178894,2798.60373054908,0
3632.0,1842.4651042510839,2895.4169723326754,0
3634.0,1821.162011420028,3152.5174586542958,0
3636.0,1816.5607193112796,3324.5200798081755,0
3638.0,1798.3547236728868,3340.4582521485727,0
3640.0,1780.1487280344938,3356.39642448897,0
3642.0,1763.359742576326,3380.355365979431,0
3644.0,1753.4084405560461,3427.6772968628275,0
3646.0,1756.7087471240807,3463.998731997213,0
3648.0,1755.6203542694163,3513.974238109953,0
3650.0,1752.9088946028355,3634.89036798488,0
3652.0,1832.1236868014867,3650.313679115573,0
3654.0,1866.7845328308745,3650.313679115573,0
3656.0,1968.8512768178898,3663.8668691013477,0
3658.0,2074.073492256792,3674.3943260180567,0
3660.0,2175.462774549443,3687.000069360523,0
3662.0,2257.698339195642,3740.353918052133,0
3664.0,2262.6021552047127,3858.6510452160724,0
3666.0,2249.710954651101,3955.418892291305,0
3668.0,2189.074742475845,4034.684964661168,0
3670.0,2041.287976259161,4120.61588502643,0
3672.0,2041.287976259161,4131.759593765064,0
3674.0,2041.287976259161,4142.903302503697,0
3676.0,2041.287976259161,4154.047011242331,0
3678.0,2041.287976259161,4165.190719980964,0
3680.0,2041.287976259161,4176.334428719597,0
3682.0,2041.287976259161,4187.478137458231,0
3684.0,2075.2173109885066,4197.204296808186,0
3686.0,2154.920261920598,4278.7680053409185,0
3688.0,2165.8732277735708,4354.972101477262,0
3690.0,2171.777861415308,4375.648601781471,0
3692.0,2200.022449905602,4419.165799376988,0
3694.0,2334.904443358137,4530.671996405486,0
3696.0,2519.557979444836,4640.728523584832,0
