timestamp,x,y,floorNumber
3586.0,3727.2994239471154,563.7932077077364,1
3588.0,3728.808395820605,563.7932077077364,1
3590.0,3730.3173676940946,563.7932077077364,1
3592.0,3731.826339567584,563.7932077077364,1
3594.0,3733.3353114410734,563.7932077077364,1
3596.0,3734.8442833145627,563.7932077077364,1
3598.0,3736.353255188052,563.7932077077364,1
3600.0,3737.8622270615415,563.7932077077364,1
3602.0,3739.371198935031,563.7932077077364,1
3604.0,3740.8801708085202,563.7932077077364,1
3606.0,3742.3891426820096,563.7932077077364,1
3608.0,3743.898114555499,563.7932077077364,1
3610.0,3745.4070864289884,563.7932077077364,1
3612.0,3746.9160583024777,563.7932077077364,1
3614.0,3748.425030175967,563.7932077077364,1
3616.0,3749.9340020494565,563.7932077077364,1
3618.0,3751.442973922946,563.7932077077364,1
3620.0,3752.951945796435,563.7932077077364,1
3622.0,3754.4609176699246,563.7932077077364,1
3624.0,3755.969889543414,563.7932077077364,1
3626.0,3757.4788614169033,563.7932077077364,1
3628.0,3758.9878332903927,563.7932077077364,1
3630.0,3760.496805163882,563.7932077077364,1
3632.0,3762.0057770373714,563.7932077077364,1
3634.0,3763.514748910861,563.7932077077364,1
3636.0,3773.064338474622,563.7932077077364,1
3638.0,3843.3593223058097,560.9321739797982,1
3640.0,3909.352518970587,552.7527084699942,1
3642.0,4023.6875626910487,557.0833805959803,1
3644.0,4041.299800768688,557.0833805959803,1
3646.0,4056.5067021395303,557.0833805959803,1
3648.0,4071.7136035103726,557.0833805959803,1
3650.0,4086.920504881215,557.0833805959803,1
3652.0,4122.909162427258,566.8290870337819,1
3654.0,4212.3133394049655,690.7426375249607,1
3656.0,4164.651842509992,794.7059555103891,1
3658.0,4143.0412347564925,869.8221467096473,1
3660.0,4063.250288524848,909.3582092846788,1
3662.0,3823.029570201147,926.1238717425696,1
3664.0,3563.630183367872,939.545355371495,1
3666.0,3313.0853638858594,973.0926615248628,1
3668.0,3120.960154407184,966.7515586029144,1
3670.0,2912.2720897602067,973.0926615248628,1
3672.0,2849.969975712911,972.276127980838,1
3674.0,2869.1963425923823,970.796440824367,1
3676.0,2888.422709471853,969.3167536678958,1
3678.0,2907.6490763513243,967.8370665114247,1
3680.0,2929.557666205013,966.3828344131064,1
3682.0,3116.9035434847005,950.8619148639992,1
3684.0,3231.4671735372804,946.253353077838,1
3686.0,3545.1798481139413,966.5194065924616,1
3688.0,3926.4361001564853,964.811156808535,1
3690.0,4163.000000366812,973.0926615248628,1
3692.0,4512.9143906995005,973.0926615248628,1
3694.0,4927.761957552037,973.0926615248628,1
3696.0,5290.525858314258,973.0926615248628,1
3698.0,5611.334175890135,973.0926615248628,1
3700.0,5780.429565785222,973.0926615248628,1
3702.0,5935.282126658003,973.0926615248628,1
3704.0,6105.4709234893835,1015.6048558182929,1
3706.0,6244.060312809505,1139.5267114618205,1
3708.0,6259.670356766798,1310.337339985402,1
3710.0,6246.257376224644,1469.248716996471,1
3712.0,6259.670356766798,1686.2156462300384,1
3714.0,6472.608681172305,1781.8560034231123,1
3716.0,6660.760844006743,1873.932970916125,1
3718.0,6619.239155845034,1995.2278824686457,0
3720.0,6257.080171234457,2294.928602540828,0
3722.0,5798.325189327409,2261.379466982047,0
3724.0,5408.484281426816,2261.379466982047,0
3726.0,5102.89608732097,2281.508948317315,0
3728.0,4753.161242782869,2290.5916298336124,0
3730.0,4407.268042946551,2274.7991212055595,0
3732.0,4219.335705284338,2304.8669264001724,0
3734.0,3834.93801155439,2308.34825676434,0
3736.0,3394.567562165492,2323.179419175225,0
3738.0,2961.6734731683378,2304.368752971723,0
3740.0,2770.8729875561303,2282.2146258607427,0
3742.0,2623.877214325412,2298.8110790114406,0
3744.0,2551.9168086609766,2348.646610942406,0
3746.0,2489.9890182192426,2443.337450943057,0
3748.0,2418.0295108651612,2598.0802102908547,0
3750.0,2395.1318634999043,2750.890592072448,0
3752.0,2320.8911555353616,2986.3704699008426,0
3754.0,2242.4826843914807,3284.0495328623756,0
3756.0,2248.3692158555,3474.2664049367845,0
3758.0,2321.528697432725,3754.654718911628,0
3760.0,2383.3189800841046,3958.820520947255,0
3762.0,2395.4225311257455,4078.591955305776,0
3764.0,2547.819220473861,4291.043422041047,0
3766.0,2564.394217403192,4579.223395709313,0
3768.0,2518.883792716116,4767.51458546288,0
