timestamp,x,y,floorNumber
3572.0,657.7093179068577,5517.622227388995,1
3574.0,645.5203728923004,5502.717215567403,1
3576.0,618.3211084083517,5360.440971622619,1
3578.0,628.0689655121964,5139.659850695372,1
3580.0,628.9299826887273,5046.246437127087,1
3582.0,638.3114428032012,4952.574291513338,1
3584.0,634.2765711737626,4881.019078072893,1
3586.0,636.1435220220014,4749.1229352329465,1
3588.0,644.9747229887081,4639.606072602132,1
3590.0,624.0423859967641,4495.7518951968505,1
3592.0,527.903308694642,4495.7518951968505,1
3594.0,366.3520350498302,4500.365735416996,1
3596.0,241.23347752572028,4484.116107177848,1
3598.0,130.17938076242532,4465.597881816674,1
3600.0,60.533464691422296,4575.182016080585,0
3602.0,56.1668560202726,4812.931644107114,0
3604.0,56.1668560202726,4969.462729266855,0
3606.0,113.43757088470642,4998.988928578563,0
3608.0,234.88029328202273,4994.998694052002,0
3610.0,359.959584287924,4998.988928578563,0
3612.0,480.0847479906259,4998.988928578563,0
3614.0,572.3894867677727,4993.515179873697,0
3616.0,683.9249985544947,4968.5608228676065,0
3618.0,837.8448177241955,4945.310311684514,0
3620.0,1043.1513974551792,4943.855242856449,0
3622.0,1274.6588469749956,4918.471003237489,0
3624.0,1542.062844974417,4906.43079809385,0
3626.0,1797.9381826226374,4896.142502485506,0
3628.0,2130.410105076316,4912.158768432468,0
