timestamp,x,y,floorNumber
3600.0,1761.3162360540107,3390.931672573988,1
3602.0,1761.0760831390269,3390.2909461632858,1
3604.0,1760.8359302240433,3389.650219752583,1
3606.0,1760.5957773090597,3389.0094933418804,1
3608.0,1760.3556243940761,3388.368766931178,1
3610.0,1760.1154714790923,3387.7280405204756,1
3612.0,1759.8753185641087,3387.087314109773,1
3614.0,1759.6351656491252,3386.4465876990707,1
3616.0,1759.3950127341416,3385.805861288368,1
3618.0,1759.1548598191578,3385.1651348776654,1
3620.0,1758.9147069041742,3384.524408466963,1
3622.0,1758.6745539891906,3383.8836820562606,1
3624.0,1758.434401074207,3383.242955645558,1
3626.0,1758.1942481592232,3382.6022292348557,1
3628.0,1757.9540952442396,3381.9615028241533,1
3630.0,1757.713942329256,3381.3207764134504,1
3632.0,1757.4737894142725,3380.680050002748,1
3634.0,1757.2336364992887,3380.0393235920455,1
3636.0,1756.993483584305,3379.398597181343,1
3638.0,1756.7533306693215,3378.7578707706407,1
3640.0,1756.513177754338,3378.1171443599383,1
3642.0,1756.273024839354,3377.476417949236,1
3644.0,1756.0328719243705,3376.835691538533,1
3646.0,1755.792719009387,3376.1949651278305,1
3648.0,1755.5525660944033,3375.554238717128,1
3650.0,1755.3124131794195,3374.9135123064257,1
3652.0,1755.072260264436,3374.2727858957232,1
3654.0,1754.8321073494524,3373.632059485021,1
3656.0,1754.5919544344688,3372.9913330743184,1
3658.0,1754.351801519485,3372.3506066636155,1
3660.0,1754.1116486045014,3371.709880252913,1
3662.0,1753.8714956895178,3371.0691538422107,1
3664.0,1753.6313427745342,3370.428427431508,1
3666.0,1753.3911898595504,3369.787701020806,1
3668.0,1753.1510369445668,3369.1469746101034,1
3670.0,1752.9108840295833,3368.5062481994005,1
3672.0,1704.038975586268,3289.9773795593705,1
3674.0,1578.3333627579173,3134.026496726454,1
3676.0,1460.2101735033086,3010.832781183565,1
3678.0,1395.6834130935065,2893.230149626556,1
3680.0,1358.8706206725642,2828.679722040739,1
3682.0,1375.0501732981215,2759.497411119909,1
3684.0,1448.0345689701908,2641.975751996307,1
3686.0,1491.598445913465,2616.8789075926256,1
3688.0,1588.302920347716,2580.699145477833,1
3690.0,1659.9547045631082,2514.566094437391,1
3692.0,1689.8328141337581,2481.351677168636,1
3694.0,1731.5521451956583,2445.16926057813,1
3696.0,1807.1477217752492,2401.894371648464,1
3698.0,1816.337497141952,2395.7648064646824,1
3700.0,1825.527272508655,2389.6352412809,1
3702.0,1834.717047875358,2383.5056760971183,1
3704.0,1843.906823242061,2377.3761109133366,1
3706.0,1853.0965986087638,2371.2465457295543,1
3708.0,1862.2863739754669,2365.1169805457725,1
3710.0,1918.871326977729,2354.6014526958643,1
3712.0,2078.984499742762,2341.897392323121,1
3714.0,2252.8312035847343,2335.939550841787,1
3716.0,2395.977341007398,2315.058083876096,1
3718.0,2522.164003814936,2296.936777119004,1
3720.0,2656.6636128072055,2288.2187754290712,1
3722.0,2780.1253768376896,2292.1322687213924,1
3724.0,2893.3777977094796,2288.2187754290712,1
3726.0,2978.9689267511594,2324.206182172642,1
3728.0,3055.062754761507,2367.0247256127277,1
3730.0,3074.14539765807,2496.8029006050415,1
3732.0,3075.5999891921847,2511.3560533237232,1
3734.0,3077.0545807262997,2525.909206042405,1
3736.0,3078.5091722604143,2540.4623587610868,1
3738.0,3079.963763794529,2555.0155114797685,1
3740.0,3082.58877901784,2579.483020822771,1
3742.0,3086.7700260500496,2617.1329676761893,1
3744.0,3100.8701213220497,2690.5917055331665,1
3746.0,3112.3257524003757,2695.3755987554355,1
3748.0,3123.768664057143,2699.9550408044684,1
3750.0,3139.8741052120195,2704.228056357954,1
3752.0,3200.3338152618485,2704.6890783252934,1
3754.0,3217.459596721282,2706.1169368635874,1
3756.0,3234.5853781807164,2707.5447954018814,1
3758.0,3251.7111596401505,2708.9726539401754,1
3760.0,3268.8369410995847,2710.4005124784694,1
3762.0,3380.7296593362053,2682.2032265357475,1
3764.0,3423.5031756155718,2694.4647949382816,1
3766.0,3424.5066274816936,2689.9470148192854,1
3768.0,3425.510079347816,2685.429234700289,1
3770.0,3426.5135312139378,2680.9114545812927,1
3772.0,3427.51698308006,2676.393674462296,1
3774.0,3428.520434946182,2671.8758943433,1
3776.0,3429.523886812304,2667.3581142243033,1
3778.0,3430.527338678426,2662.840334105307,1
3780.0,3431.5307905445484,2658.3225539863106,1
3782.0,3432.5342424106702,2653.8047738673145,1
3784.0,3433.5376942767925,2649.286993748318,1
3786.0,3434.5411461429144,2644.7692136293217,1
3788.0,3435.5445980090367,2640.251433510325,1
3790.0,3435.863944986237,2634.884622764438,1
3792.0,3434.653683678671,2627.619441897325,1
3794.0,3433.443422371104,2620.354261030212,1
3796.0,3432.233161063538,2613.0890801630994,1
3798.0,3431.0228997559716,2605.8238992959864,1
3800.0,3429.812638448405,2598.558718428874,1
3802.0,3428.6023771408386,2591.293537561761,1
3804.0,3427.3921158332723,2584.0283566946478,1
3806.0,3426.1818545257056,2576.763175827535,1
3808.0,3424.9715932181393,2569.497994960422,1
3810.0,3423.761331910573,2562.2328140933096,1
3812.0,3423.4142992438774,2555.13780898724,1
3814.0,3426.018300475728,2548.624566829911,1
3816.0,3428.622301707579,2542.111324672582,1
3818.0,3431.22630293943,2535.5980825152533,1
3820.0,3433.8303041712807,2529.0848403579243,1
3822.0,3436.4343054031315,2522.5715982005954,1
3824.0,3439.0383066349823,2516.0583560432665,1
3826.0,3441.642307866833,2509.5451138859376,1
3828.0,3444.246309098684,2503.0318717286086,1
3830.0,3446.8503103305347,2496.5186295712797,1
3832.0,3449.4543115623856,2490.0053874139508,1
3834.0,3447.2925310923383,2475.356135629825,1
3836.0,3444.7415075923523,2460.042378999099,1
3838.0,3442.190484092366,2444.728622368373,1
3840.0,3439.6394605923797,2429.4148657376472,1
3842.0,3437.0884370923936,2414.1011091069217,1
3844.0,3454.559680789555,2382.808743162977,1
3846.0,3482.0445886125044,2343.5250530955304,1
3848.0,3571.477460888676,2308.34825676434,1
3850.0,3608.814121403941,2307.2557330043296,1
3852.0,3759.6823081060516,2290.798129389069,1
3854.0,3921.7827466675267,2285.802727254835,1
3856.0,4048.9815773033997,2310.93009856558,1
3858.0,4117.131285969641,2415.6219228572763,1
3860.0,4141.712817386518,2491.8619703371796,1
3862.0,4145.026401406525,2515.068599284795,1
3864.0,4159.171673886386,2565.9277892141035,1
3866.0,4152.434079796821,2584.233522729804,1
3868.0,4131.005277060202,2569.968813774907,1
3870.0,4110.6059569703175,2519.875346047607,1
3872.0,4116.94716736516,2537.3223511425704,1
3874.0,4123.288377760001,2554.769356237534,1
3876.0,4129.629588154843,2572.2163613324974,1
3878.0,4132.479146743019,2594.5608400887954,1
3880.0,4129.014026743164,2625.7624368445545,1
3882.0,4127.0064505642085,2682.7521124878563,1
3884.0,4131.748067582879,2696.8405183563527,1
3886.0,4137.390280525998,2696.034086892293,1
3888.0,4143.032493469116,2695.2276554282334,1
3890.0,4148.6747064122355,2694.4212239641743,1
3892.0,4154.316919355354,2693.6147925001146,1
3894.0,4159.9591322984725,2692.808361036055,1
3896.0,4165.601345241592,2692.0019295719953,1
3898.0,4171.24355818471,2691.1954981079357,1
3900.0,4178.622954291617,2691.1978517961143,1
3902.0,4187.6059747591025,2691.946809296509,1
3904.0,4196.588995226587,2692.695766796904,1
3906.0,4205.572015694072,2693.444724297299,1
3908.0,4214.555036161558,2694.1936817976944,1
3910.0,4223.538056629043,2694.942639298089,1
3912.0,4232.521077096529,2695.691596798484,1
3914.0,4241.504097564013,2696.4405542988793,1
3916.0,4250.4871180314985,2697.1895117992744,1
3918.0,4326.50126978773,2709.1489218923784,1
3920.0,4394.92270067451,2684.7005382354105,1
3922.0,4463.357513788675,2691.7875029759475,1
3924.0,4538.555282739084,2685.044281913746,1
3926.0,4542.808847371003,2660.6416439872382,1
3928.0,4542.808847371003,2635.828304135464,1
3930.0,4542.808847371003,2611.01496428369,1
3932.0,4530.7342685090025,2606.66630080847,1
3934.0,4518.296539040856,2602.9331254356243,1
3936.0,4505.85880957271,2599.199950062778,1
3938.0,4493.421080104563,2595.4667746899318,1
3940.0,4480.983350636417,2591.733599317086,1
3942.0,4328.742549504862,2589.6430320801546,1
3944.0,4268.4747954198165,2607.550234346709,1
3946.0,4270.2987068948,2599.6426854796146,1
3948.0,4272.122618369783,2591.73513661252,1
3950.0,4273.946529844767,2583.8275877454253,1
3952.0,4275.77044131975,2575.9200388783306,1
3954.0,4277.594352794733,2568.012490011236,1
3956.0,4279.418264269716,2560.1049411441413,1
3958.0,4281.242175744699,2552.1973922770467,1
3960.0,4283.066087219682,2544.289843409952,1
3962.0,4284.889998694665,2536.3822945428574,1
3964.0,4286.713910169648,2528.474745675763,1
3966.0,4303.345581221197,2492.28068793129,1
3968.0,4373.7774518442975,2390.5784570681094,1
3970.0,4396.218743998549,2320.3476088085545,1
3972.0,4378.91613763259,2227.821194914944,1
3974.0,4383.431385439647,2124.287056779329,1
3976.0,4410.396165517908,2092.150819075403,1
3978.0,4438.696279541718,2081.532996003978,1
3980.0,4494.187553298925,2086.7143750755904,1
3982.0,4493.207792428188,2084.9312538056433,1
3984.0,4490.475000813294,2082.8806403110398,1
3986.0,4487.7422091984,2080.830026816436,1
3988.0,4485.009417583505,2078.779413321832,1
3990.0,4482.2766259686105,2076.7287998272286,1
3992.0,4479.543834353716,2074.678186332625,1
3994.0,4476.811042738821,2072.627572838021,1
3996.0,4474.078251123927,2070.5769593434175,1
3998.0,4471.3454595090325,2068.526345848814,1
4000.0,4468.612667894137,2066.47573235421,1
4002.0,4465.879876279243,2064.4251188596063,1
4004.0,4463.147084664349,2062.3745053650027,1
4006.0,4460.414293049454,2060.323891870399,1
4008.0,4457.681501434559,2058.273278375795,1
4010.0,4454.948709819665,2056.2226648811916,1
4012.0,4452.21591820477,2054.172051386588,1
4014.0,4449.483126589876,2052.121437891984,1
4016.0,4446.750334974981,2050.0708243973804,1
4018.0,4444.017543360086,2048.020210902777,1
4020.0,4426.254549832304,2042.6737786776785,1
4022.0,4370.532197915116,2029.638076619989,1
4024.0,4275.58350415876,2060.017947562892,1
4026.0,4226.024072864899,2056.3346106316735,1
4028.0,4210.264743425306,2053.0474903426198,1
4030.0,4204.951550015495,2052.604503925108,1
4032.0,4199.638356605683,2052.161517507596,1
4034.0,4194.325163195871,2051.718531090084,1
4036.0,4189.011969786059,2051.2755446725723,1
4038.0,4183.698776376248,2050.83255825506,1
4040.0,4178.385582966436,2050.3895718375484,1
4042.0,4173.072389556624,2049.9465854200366,1
4044.0,4167.759196146813,2049.503599002525,1
4046.0,4162.446002737001,2049.0606125850127,1
4048.0,4157.1328093271895,2048.617626167501,1
4050.0,4151.8196159173785,2048.174639749989,1
4052.0,4146.506422507567,2047.7316533324772,1
4054.0,4141.193229097755,2047.2886669149652,1
4056.0,4135.880035687943,2046.8456804974533,1
4058.0,4122.211930778865,2042.0623064341196,1
4060.0,4102.788797737155,2034.2891875948626,1
4062.0,4083.365664695444,2026.5160687556054,1
4064.0,4059.9129496885516,2019.264154333344,1
4066.0,4011.5609977888776,2015.2328201996775,1
4068.0,4004.2687483550762,2019.7004451234482,1
4070.0,4042.3811201153862,2033.566385022052,1
4072.0,4062.237294923871,2039.955172294093,1
4074.0,4066.4946228788954,2039.955172294093,1
4076.0,4070.751950833919,2039.955172294093,1
4078.0,4075.0092787889434,2039.955172294093,1
4080.0,4079.2666067439677,2039.955172294093,1
4082.0,4083.523934698992,2039.955172294093,1
4084.0,4087.7812626540162,2039.955172294093,1
4086.0,4092.03859060904,2039.955172294093,1
4088.0,4096.295918564065,2039.955172294093,1
4090.0,4100.553246519089,2039.955172294093,1
4092.0,4104.810574474112,2039.955172294093,1
4094.0,4169.106468777274,2027.5050829784132,1
4096.0,4241.3151515561885,2004.4403953243627,1
4098.0,4284.064228411518,1987.4005149974766,1
4100.0,4298.657940998583,1993.2409044959998,1
4102.0,4313.2516535856485,1999.0812939945226,1
4104.0,4327.8453661727135,2004.9216834930457,1
4106.0,4342.439078759778,2010.7620729915689,1
4108.0,4413.397956461278,2106.704497370803,1
4110.0,4502.671025534728,2234.5677503812235,1
4112.0,4657.589510230526,2308.34825676434,1
4114.0,4806.722684695746,2304.3453633192894,1
4116.0,4851.382275313308,2302.607678201025,1
4118.0,4861.005356042678,2303.9830880197583,1
4120.0,4870.628436772047,2305.358497838491,1
4122.0,4880.251517501417,2306.7339076572243,1
4124.0,4889.874598230786,2308.1093174759576,1
4126.0,4899.497678960156,2309.4847272946904,1
4128.0,4909.120759689526,2310.8601371134237,1
4130.0,4918.743840418895,2312.2355469321565,1
4132.0,4928.366921148265,2313.6109567508897,1
4134.0,4937.990001877634,2314.986366569623,1
4136.0,5116.142220165428,2309.0620538848584,1
4138.0,5213.793721389012,2337.9841976023345,1
4140.0,5250.675870133252,2409.189088430419,1
4142.0,5275.970554667237,2471.8088645113585,1
4144.0,5280.693091342482,2477.1243617023465,1
4146.0,5285.415628017728,2482.439858893335,1
4148.0,5290.138164692973,2487.7553560843235,1
4150.0,5294.8607013682185,2493.070853275312,1
4152.0,5299.583238043464,2498.3863504663004,1
4154.0,5304.3057747187095,2503.701847657289,1
4156.0,5309.028311393955,2509.0173448482774,1
4158.0,5313.7508480692,2514.332842039266,1
4160.0,5318.473384744446,2519.6483392302544,1
4162.0,5323.195921419691,2524.9638364212424,1
4164.0,5336.871653545519,2534.476613041962,1
4166.0,5380.531708668794,2558.966721334733,1
4168.0,5379.464506752701,2563.2376529611915,1
4170.0,5378.397304836608,2567.5085845876506,1
4172.0,5377.330102920514,2571.7795162141097,1
4174.0,5376.262901004421,2576.0504478405683,1
4176.0,5375.195699088327,2580.3213794670273,1
4178.0,5374.128497172234,2584.592311093486,1
4180.0,5373.0612952561405,2588.863242719945,1
4182.0,5371.994093340048,2593.134174346404,1
4184.0,5370.926891423955,2597.4051059728627,1
4186.0,5369.859689507861,2601.6760375993217,1
4188.0,5368.792487591768,2605.9469692257803,1
4190.0,5367.725285675674,2610.2179008522394,1
4192.0,5368.0837718922285,2607.9040225289455,1
4194.0,5368.466903628538,2605.4763142171814,1
4196.0,5368.850035364847,2603.0486059054174,1
4198.0,5369.233167101156,2600.620897593654,1
4200.0,5369.616298837465,2598.1931892818898,1
4202.0,5369.999430573775,2595.7654809701257,1
4204.0,5370.382562310084,2593.3377726583617,1
4206.0,5370.765694046393,2590.9100643465977,1
4208.0,5371.148825782702,2588.4823560348336,1
4210.0,5371.5319575190115,2586.0546477230696,1
4212.0,5371.915089255321,2583.6269394113056,1
4214.0,5372.29822099163,2581.1992310995415,1
4216.0,5372.681352727939,2578.7715227877775,1
4218.0,5373.064484464248,2576.3438144760134,1
4220.0,5373.447616200558,2573.9161061642494,1
4222.0,5373.830747936867,2571.4883978524854,1
4224.0,5374.213879673176,2569.0606895407213,1
4226.0,5374.597011409485,2566.6329812289573,1
4228.0,5374.9801431457945,2564.2052729171933,1
4230.0,5375.363274882104,2561.7775646054297,1
4232.0,5375.746406618413,2559.3498562936657,1
4234.0,5376.129538354722,2556.9221479819016,1
4236.0,5376.512670091031,2554.4944396701376,1
4238.0,5376.895801827341,2552.0667313583735,1
4240.0,5377.27893356365,2549.6390230466095,1
4242.0,5377.662065299959,2547.2113147348455,1
4244.0,5378.045197036269,2544.7836064230814,1
4246.0,5378.428328772578,2542.3558981113174,1
4248.0,5378.811460508888,2539.9281897995534,1
4250.0,5379.194592245197,2537.5004814877893,1
4252.0,5379.577723981506,2535.0727731760253,1
4254.0,5379.960855717815,2532.6450648642613,1
4256.0,5380.3439874541245,2530.217356552497,1
4258.0,5380.727119190434,2527.789648240733,1
4260.0,5381.110250926743,2525.361939928969,1
4262.0,5381.493382663052,2522.9342316172056,1
4264.0,5381.876514399361,2520.5065233054415,1
4266.0,5382.259646135671,2518.0788149936775,1
4268.0,5382.64277787198,2515.6511066819135,1
4270.0,5383.025909608289,2513.2233983701494,1
4272.0,5383.409041344598,2510.7956900583854,1
4274.0,5383.792173080908,2508.3679817466214,1
4276.0,5384.175304817217,2505.9402734348573,1
4278.0,5384.558436553526,2503.5125651230933,1
4280.0,5384.941568289835,2501.0848568113292,1
4282.0,5385.3247000261445,2498.657148499565,1
4284.0,5385.707831762454,2496.229440187801,1
4286.0,5386.090963498763,2493.801731876037,1
4288.0,5386.474095235072,2491.374023564273,1
4290.0,5386.857226971381,2488.946315252509,1
4292.0,5387.240358707691,2486.518606940745,1
4294.0,5387.623490444,2484.0908986289814,1
4296.0,5378.221349362237,2439.5585307950255,1
4298.0,5387.947459064446,2220.878708989724,1
4300.0,5435.255166301807,2057.1845341159483,1
4302.0,5513.659441505681,1837.4987784259768,1
4304.0,5528.749514860515,1725.5463460511244,1
4306.0,5519.291439077785,1613.9251931950057,1
4308.0,5431.716989504752,1525.6232757735816,1
4310.0,5324.054289878338,1504.221207856174,1
4312.0,5176.899510139758,1513.6592328275278,1
4314.0,5008.522035950798,1503.1690033535997,1
4316.0,4796.253994366538,1505.353460614708,1
4318.0,4692.332019030764,1509.878830465356,1
4320.0,4591.623426086993,1512.9999844187569,1
4322.0,4478.728101592802,1519.702779530379,1
4324.0,4374.034241555502,1509.878830465356,1
4326.0,4281.737832235366,1509.878830465356,1
4328.0,4149.084685864763,1529.0082932672688,1
4330.0,3989.2273951244515,1505.4940159333328,1
4332.0,3864.8745265620514,1509.878830465356,1
4334.0,3722.3729615128727,1509.878830465356,1
4336.0,3586.5568528097024,1516.472753341668,1
4338.0,3463.4834082476823,1517.1578673510835,1
4340.0,3371.0885482357944,1502.5698313855125,1
4342.0,3266.7654103498694,1503.8578166585355,1
4344.0,3124.7906890832987,1515.9343153277187,1
4346.0,3034.226182985366,1510.424035205208,1
4348.0,2970.8352219791977,1495.7951205126813,1
4350.0,2877.721996161775,1439.5846443012078,1
4352.0,2875.301358711168,1340.5745488350858,1
4354.0,2885.2886185847215,1227.8757303538462,1
4356.0,2887.446248899907,1135.1330095961612,1
4358.0,2902.805145578804,1063.7042297927967,1
4360.0,2931.252639079784,974.7365920083022,1
4362.0,2983.664859825532,835.1960326370136,1
4364.0,3000.3160850232184,693.0316494053694,1
4366.0,3007.4912673270956,581.1091376487935,1
4368.0,3014.056531311098,545.6294984380537,1
4370.0,3014.652127703179,549.2048548385394,1
4372.0,3015.24772409526,552.7802112390252,1
4374.0,3015.8433204873404,556.3555676395109,1
4376.0,3016.4389168794214,559.9309240399967,1
4378.0,3017.0345132715024,563.5062804404824,1
4380.0,3017.6301096635834,567.0816368409683,1
4382.0,3018.2257060556644,570.656993241454,1
4384.0,3018.821302447745,574.2323496419398,1
4386.0,3019.416898839826,577.8077060424255,1
4388.0,3020.012495231907,581.3830624429113,1
4390.0,3020.608091623988,584.958418843397,1
4392.0,3021.203688016069,588.5337752438828,1
4394.0,3021.79928440815,592.1091316443685,1
4396.0,3022.3948808002306,595.6844880448543,1
4398.0,3022.9904771923116,599.25984444534,1
4400.0,3023.5860735843926,602.8352008458259,1
4402.0,3024.1816699764736,606.4105572463116,1
4404.0,3024.7772663685546,609.9859136467974,1
4406.0,3025.372862760635,613.5612700472831,1
4408.0,3025.968459152716,617.1366264477689,1
4410.0,3026.564055544797,620.7119828482546,1
4412.0,3027.142046107528,628.4028834814243,1
4414.0,3022.692548890884,777.3302265346263,1
4416.0,3000.4865036697615,839.7486364848037,1
4418.0,3070.085759837709,918.5243314668103,1
4420.0,3195.983094274376,950.3971871351135,1
4422.0,3296.9984464853956,952.963180189594,1
4424.0,3378.6604500755116,946.7145143187113,1
4426.0,3425.9903086988406,934.9594482073056,1
4428.0,3411.334914152982,943.7570600444275,1
4430.0,3396.6795196071234,952.5546718815493,1
4432.0,3382.024125061265,961.3522837186711,1
4434.0,3367.3687305154062,970.1498955557929,1
4436.0,3317.215618301149,966.2287131733115,1
4438.0,3325.4581657333765,965.479017851111,1
4440.0,3333.700713165604,964.7293225289108,1
4442.0,3341.9432605978313,963.9796272067105,1
4444.0,3350.185808030059,963.2299318845102,1
4446.0,3358.4283554622866,962.4802365623099,1
4448.0,3366.6709028945143,961.7305412401096,1
4450.0,3374.9134503267414,960.9808459179092,1
4452.0,3383.155997758969,960.2311505957089,1
4454.0,3403.3184468622003,955.845851454621,1
4456.0,3458.213042954653,940.867148968659,1
4458.0,3555.1052115183334,967.3469317431357,1
4460.0,3591.2923921390347,970.3640305510615,1
4462.0,3625.011426037388,973.0926615248628,1
4464.0,3635.3841426074305,973.0926615248628,1
4466.0,3645.7568591774725,973.0926615248628,1
4468.0,3656.1295757475145,973.0926615248628,1
4470.0,3666.5022923175566,973.0926615248628,1
4472.0,3676.8750088875986,973.0926615248628,1
4474.0,3687.5738101834136,972.5597769328367,1
4476.0,3699.125208728546,970.6335859346656,1
4478.0,3710.6766072736787,968.7073949364943,1
4480.0,3722.228005818811,966.7812039383231,1
4482.0,3733.7794043639437,964.8550129401519,1
4484.0,3745.3308029090767,962.9288219419807,1
4486.0,3756.8822014542093,961.0026309438094,1
4488.0,3797.9858610981264,954.1486124551678,1
4490.0,3879.664545032758,946.253353077838,1
4492.0,3934.354701493442,946.253353077838,1
4494.0,3947.296283969507,946.253353077838,1
4496.0,3960.2378664455723,946.253353077838,1
4498.0,3973.1794489216377,946.253353077838,1
4500.0,3986.1210313977026,946.253353077838,1
4502.0,3999.062613873768,946.253353077838,1
4504.0,4012.0041963498334,946.253353077838,1
4506.0,4024.9457788258983,946.253353077838,1
4508.0,4093.9817454290014,958.5454021630878,1
4510.0,4139.448240745692,956.6509081405602,1
4512.0,4182.19386118137,953.3611474722773,1
4514.0,4208.064200237209,952.963180189594,1
4516.0,4231.612170790273,952.963180189594,1
4518.0,4256.154935895964,951.6686587797099,1
4520.0,4310.477561233061,905.5130212410695,1
4522.0,4324.570888785249,797.7132812508306,1
4524.0,4265.812617837958,689.8651958737603,1
4526.0,4253.970396494229,639.2555574532342,1
4528.0,4248.645086588314,580.6480025698129,1
4530.0,4198.272832283194,494.6899304772967,1
4532.0,4158.450066435771,462.81586662002036,1
4534.0,4131.421068393945,441.48764451511704,1
4536.0,4125.371030205988,437.45227890957545,1
4538.0,4119.3209920180325,433.4169133040338,1
4540.0,4113.270953830076,429.3815476984922,1
4542.0,4107.22091564212,425.34618209295064,1
4544.0,4101.170877454165,421.31081648740906,1
4546.0,4095.1208392662083,417.27545088186747,1
4548.0,4089.0708010782523,413.2400852763259,1
4550.0,4083.0207628902967,409.20471967078424,1
4552.0,4076.9707247023407,405.16935406524266,1
4554.0,4070.9206865143847,401.1339884597011,1
4556.0,4064.8706483264286,397.0986228541595,1
4558.0,4058.8206101384726,393.0632572486179,1
4560.0,4043.6425677881466,386.9383871582427,1
4562.0,3926.747830594045,353.8641428448802,1
4564.0,3898.6256470583794,308.93988195281423,1
4566.0,3891.2485671042537,311.40013210259616,1
4568.0,3883.871487150128,313.86038225237814,1
4570.0,3876.4944071960017,316.3206324021601,1
4572.0,3869.117327241876,318.78088255194206,1
4574.0,3861.7402472877498,321.241132701724,1
4576.0,3854.363167333624,323.70138285150597,1
4578.0,3846.986087379498,326.1616330012879,1
4580.0,3839.609007425372,328.6218831510698,1
4582.0,3747.8136566102644,334.2283489436008,1
4584.0,3716.6746457769236,318.4148019871992,1
4586.0,3714.397149328306,323.731604447763,1
4588.0,3712.1196528796886,329.0484069083268,1
4590.0,3709.842156431071,334.3652093688906,1
4592.0,3707.564659982454,339.6820118294544,1
4594.0,3705.2871635338365,344.99881429001823,1
4596.0,3703.009667085219,350.315616750582,1
4598.0,3700.7321706366015,355.6324192111458,1
4600.0,3698.454674187984,360.9492216717096,1
4602.0,3710.861503845356,363.8060877424908,1
4604.0,3729.3062295333348,365.6514780358882,1
4606.0,3747.7509552213132,367.49686832928563,1
4608.0,3770.2283699450622,368.61099179182355,1
4610.0,3849.4850922869255,369.12097069295163,1
4612.0,3950.9819597208043,387.35715289730183,1
4614.0,4036.4787114110195,415.5080054223135,1
4616.0,4178.313846315209,474.21976230892346,1
4618.0,4233.670877583309,582.6432181175137,1
4620.0,4275.980115910752,716.6585723489459,1
4622.0,4294.671808962298,785.2516372038659,1
4624.0,4299.08378784679,833.8075521056844,1
4626.0,4313.727947903086,866.6310753637657,1
4628.0,4339.428630308937,882.454749137134,1
4630.0,4365.129312714788,898.2784229105022,1
4632.0,4395.61647506797,915.842179795556,1
4634.0,4474.270404033122,942.361863149856,1
4636.0,4570.332193290198,946.253353077838,1
4638.0,4718.531621317125,952.7373967563386,1
4640.0,4776.292816868224,942.2064231941165,1
4642.0,4801.4984957032275,936.8025189041385,1
4644.0,4826.704174538232,931.3986146141606,1
4646.0,4854.431212199235,926.9052133985273,1
4648.0,5021.29685339819,966.2165233640612,1
4650.0,5079.174362928309,962.0803585988326,1
4652.0,5197.232592464421,946.6862301153529,1
4654.0,5504.064393367516,974.7200193278297,1
4656.0,5742.285841996462,978.3661522712587,1
4658.0,6002.700250255905,951.9057847059943,1
4660.0,6086.309707970805,946.253353077838,1
4662.0,6150.529283132535,970.9174580764508,1
4664.0,6236.926914320187,1040.4829157005797,1
4666.0,6277.925928932977,1138.077687459332,1
4668.0,6306.61578866434,1213.7525540262993,1
4670.0,6306.61578866434,1274.4977005414974,1
4672.0,6301.821090674634,1408.776075200269,1
4674.0,6281.906963275377,1569.5701248189148,1
4676.0,6260.233782269736,1712.246412554614,1
4678.0,6318.314068809431,1844.812391552186,1
4680.0,6529.087195274102,2000.1961791578615,1
4682.0,6623.288635480474,2131.158527822933,0
4684.0,6527.091936282518,2223.822917956076,0
4686.0,6252.278254657889,2313.8826166102444,0
4688.0,6069.332627264229,2288.2187754290712,0
4690.0,5838.143473194923,2300.0428472167873,0
4692.0,5612.850642796246,2294.928602540828,0
4694.0,5315.026361377714,2301.6384296525835,0
4696.0,5104.186648408159,2314.7791740819857,0
4698.0,5035.126281190868,2298.9697683822374,0
4700.0,4959.378644365786,2289.5085423594796,0
4702.0,4799.7056356319545,2288.2187754290712,0
4704.0,4574.195521019649,2294.742745893292,0
4706.0,4426.564230087094,2315.537096951471,0
4708.0,4410.1498022375645,2319.056224432792,0
4710.0,4393.735374388034,2322.575351914113,0
4712.0,4377.320946538504,2326.0944793954336,0
4714.0,4360.906518688975,2329.6136068767546,0
4716.0,4344.492090839444,2333.1327343580756,0
4718.0,4266.4350536223865,2343.750898230743,0
4720.0,4158.214988779119,2327.246191579435,0
4722.0,4049.694824632942,2301.078978780143,0
4724.0,3939.083404663328,2270.6808728771093,0
4726.0,3777.0453234914257,2323.7514282158354,0
4728.0,3525.863427190312,2327.0140929501404,0
4730.0,3288.6621876980926,2325.767410942687,0
4732.0,3160.768407724602,2300.451165698491,0
4734.0,3031.177320786647,2274.3536970945916,0
4736.0,2874.0016799985974,2231.211772929661,0
4738.0,2879.232511508058,2215.51147053875,0
4740.0,2884.4633430175186,2199.8111681478385,0
4742.0,2889.6941745269787,2184.1108657569275,0
4744.0,2894.9250060364393,2168.4105633660165,0
4746.0,2909.7233927439493,2139.5638648166646,0
4748.0,3051.777148526076,2033.975994761047,0
4750.0,3146.607787442157,1959.5335320319664,0
4752.0,3136.507693029431,1960.310848936161,0
4754.0,3126.4075986167045,1961.0881658403553,0
4756.0,3116.307504203978,1961.8654827445498,0
4758.0,3106.207409791252,1962.6427996487444,0
4760.0,3096.1073153785255,1963.4201165529387,0
4762.0,3086.007220965799,1964.1974334571332,0
4764.0,3075.907126553073,1964.9747503613278,0
4766.0,3065.8070321403466,1965.752067265522,0
4768.0,2951.5106011166295,1966.457236978986,0
4770.0,2842.2151934953167,1981.9277159903281,0
4772.0,2711.7161503291354,2024.7859153761233,0
4774.0,2558.7448313508876,2080.7793546572916,0
