timestamp,x,y,floorNumber
3578.0,592.6860777064587,5309.983608273304,1
3580.0,610.1620181414543,5209.099894188581,1
3582.0,619.512038790768,5095.78192914816,1
3584.0,625.2024603617084,4968.285326782271,1
3586.0,626.2185290618453,4902.681832454581,1
3588.0,626.2185290618453,4796.395917042676,1
3590.0,632.227681312688,4630.21546015538,1
3592.0,580.4713959380881,4498.675605039965,1
3594.0,464.38713816661266,4515.881376532119,1
3596.0,344.2107644972796,4515.881376532119,1
3598.0,192.01883644717674,4485.70017598704,1
3600.0,51.860858183231166,4462.202759638069,1
3602.0,49.46036574919528,4627.334861156584,1
3604.0,54.205008326104256,4844.022679986055,0
3606.0,92.16201523503341,4995.987839516217,0
3608.0,218.85345862541328,4988.166638512382,0
3610.0,336.0107258092998,4992.279101466807,0
3612.0,506.40505494903374,4992.279101466807,0
3614.0,584.4649790630993,4986.326955340876,0
3616.0,640.4988579384496,4975.228185501989,0
3618.0,724.1033533699887,4961.871201407909,0
3620.0,800.8275288868684,4918.471003237489,0
3622.0,900.4058744227308,4914.881928742557,0
3624.0,999.4952437825384,4916.746590962747,0
3626.0,1176.0184063967522,4903.735861738067,0
3628.0,1339.7560992992778,4898.341521902221,0
3630.0,1574.2933825027612,4891.631694790464,0
3632.0,1878.312249196676,4905.0513490139765,0
