timestamp,x,y,floorNumber
2396.0,1565.6615573363867,3446.586288344961,1
2398.0,1565.784553027021,3447.5707434459628,1
2400.0,1565.9075487176556,3448.555198546965,1
2402.0,1566.0305444082899,3449.539653647967,1
2404.0,1566.1535400989244,3450.5241087489694,1
2406.0,1566.2765357895587,3451.5085638499713,1
2408.0,1566.3995314801932,3452.4930189509737,1
2410.0,1566.5225271708275,3453.4774740519756,1
2412.0,1566.645522861462,3454.461929152978,1
2414.0,1566.7685185520963,3455.44638425398,1
2416.0,1566.8915142427309,3456.4308393549823,1
2418.0,1567.0145099333652,3457.415294455984,1
2420.0,1567.1375056239997,3458.3997495569865,1
2422.0,1567.260501314634,3459.384204657989,1
2424.0,1567.3834970052685,3460.368659758991,1
2426.0,1567.5064926959028,3461.353114859993,1
2428.0,1567.6294883865373,3462.337569960995,1
2430.0,1567.7524840771716,3463.3220250619975,1
2432.0,1567.8754797678062,3464.3064801629994,1
2434.0,1567.9984754584405,3465.2909352640017,1
2436.0,1568.121471149075,3466.2753903650037,1
2438.0,1568.2444668397093,3467.259845466006,1
2440.0,1568.3674625303438,3468.244300567008,1
2442.0,1568.490458220978,3469.2287556680103,1
2444.0,1568.6134539116126,3470.213210769012,1
2446.0,1568.736449602247,3471.1976658700146,1
2448.0,1568.8594452928814,3472.1821209710165,1
2450.0,1568.9824409835157,3473.166576072019,1
2452.0,1569.10543667415,3474.1510311730212,1
2454.0,1569.2284323647846,3475.135486274023,1
2456.0,1569.3514280554189,3476.1199413750255,1
2458.0,1569.4744237460534,3477.1043964760274,1
2460.0,1569.5974194366877,3478.08885157703,1
2462.0,1569.7204151273222,3479.0733066780317,1
2464.0,1569.8434108179565,3480.057761779034,1
2466.0,1569.966406508591,3481.042216880036,1
2468.0,1570.0894021992253,3482.0266719810384,1
2470.0,1570.2123978898599,3483.0111270820403,1
2472.0,1570.3353935804942,3483.9955821830426,1
2474.0,1570.4583892711287,3484.9800372840446,1
2476.0,1570.581384961763,3485.964492385047,1
2478.0,1570.7043806523975,3486.9489474860493,1
2480.0,1570.8273763430318,3487.933402587051,1
2482.0,1570.9503720336663,3488.9178576880536,1
2484.0,1571.0733677243006,3489.9023127890555,1
2486.0,1571.1963634149351,3490.886767890058,1
2488.0,1571.3193591055694,3491.8712229910598,1
2490.0,1571.442354796204,3492.855678092062,1
2492.0,1571.5653504868383,3493.840133193064,1
2494.0,1571.6883461774728,3494.8245882940664,1
2496.0,1571.811341868107,3495.8090433950683,1
2498.0,1694.0156770672854,3664.4662952979093,1
2500.0,1827.3909488626753,3735.4893207297528,1
2502.0,1885.893949297785,3771.5351059138975,1
2504.0,1898.4058629306724,3787.629856037278,1
2506.0,1910.9177765635598,3803.7246061606584,1
2508.0,1923.4296901964472,3819.819356284039,1
2510.0,2005.655949095336,3791.0160655975656,1
2512.0,2059.5442093218708,3719.2761150449464,1
2514.0,2106.659439798527,3672.137442199586,1
2516.0,2119.373132511338,3651.1481212048284,1
2518.0,2130.804248955538,3631.133714132622,1
2520.0,2142.235365399738,3611.119307060416,1
2522.0,2153.6664818439376,3591.10489998821,1
2524.0,2162.306110790923,3571.983687333619,1
2526.0,2163.419764727932,3555.2705667348696,1
2528.0,2164.533418664941,3538.5574461361207,1
2530.0,2165.64707260195,3521.8443255373713,1
2532.0,2166.760726538959,3505.1312049386224,1
2534.0,2167.874380475968,3488.418084339873,1
2536.0,2165.485734828116,3433.905075101084,1
2538.0,2161.7222766375094,3384.955775818185,1
2540.0,2161.3362221739108,3379.934570713433,1
2542.0,2160.950167710312,3374.9133656086806,1
2544.0,2160.5641132467135,3369.8921605039286,1
2546.0,2160.1780587831145,3364.8709553991766,1
2548.0,2159.792004319516,3359.8497502944247,1
2550.0,2159.4059498559172,3354.8285451896727,1
2552.0,2159.019895392318,3349.8073400849207,1
2554.0,2158.6338409287196,3344.7861349801683,1
2556.0,2158.247786465121,3339.7649298754163,1
2558.0,2157.8617320015223,3334.7437247706644,1
2560.0,2157.4756775379233,3329.7225196659124,1
2562.0,2157.0896230743247,3324.7013145611604,1
2564.0,2156.703568610726,3319.680109456408,1
2566.0,2156.3175141471274,3314.658904351656,1
2568.0,2155.9314596835284,3309.637699246904,1
2570.0,2155.5454052199298,3304.616494142152,1
2572.0,2154.416433314192,3298.16750940948,1
2574.0,2151.9664297629047,3289.1796933553583,1
2576.0,2149.5164262116173,3280.191877301237,1
2578.0,2147.06642266033,3271.2040612471155,1
2580.0,2144.616419109043,3262.216245192994,1
2582.0,2142.1664155577555,3253.228429138873,1
2584.0,2139.716412006468,3244.240613084751,1
2586.0,2137.2664084551807,3235.25279703063,1
2588.0,2135.178840054244,3203.2227408660883,1
2590.0,2142.163993327365,3086.1305984242176,1
2592.0,2159.6625649046287,3051.785585623914,1
2594.0,2151.748441599602,3069.8840107857054,1
2596.0,2143.8343182945746,3087.982435947497,1
2598.0,2135.920194989548,3106.0808611092884,1
2600.0,2128.006071684521,3124.17928627108,1
2602.0,2120.0919483794937,3142.2777114328715,1
2604.0,2109.9639530783343,3204.765986916423,1
2606.0,2110.4927255933544,3284.693731071716,1
2608.0,2127.7349039614096,3397.484174647084,1
2610.0,2121.765859512089,3549.8683791895905,1
2612.0,2121.765859512089,3701.311885556962,1
2614.0,2121.765859512089,3769.816687595781,1
2616.0,2121.765859512089,3786.5914042507816,1
2618.0,2121.765859512089,3803.3661209057823,1
2620.0,2121.765859512089,3820.1408375607834,1
2622.0,2136.315550441035,3878.7890342343676,1
2624.0,2152.514611242188,3929.172743441137,1
2626.0,2157.913824984684,3943.577810488026,1
2628.0,2163.3130387271804,3957.982877534915,1
2630.0,2168.711636701588,3972.38192584228,1
2632.0,2170.6514791597947,3952.9738494975713,1
2634.0,2172.5913216180015,3933.565773152862,1
2636.0,2174.5311640762084,3914.1576968081536,1
2638.0,2175.5259378878627,3859.4004197870363,1
2640.0,2176.8156536319225,3872.3039942591777,1
2642.0,2178.1053693759827,3885.207568731319,1
2644.0,2179.395085120043,3898.1111432034604,1
2646.0,2180.684800864103,3911.014717675602,1
2648.0,2181.9745166081634,3923.918292147743,1
2650.0,2182.124271951785,4090.082742341147,1
2652.0,2188.830762222862,4294.7623259240445,1
2654.0,2193.2728700219077,4399.288705722938,1
2656.0,2195.5372524939394,4535.241127075884,1
2658.0,2177.451408298797,4617.812907768132,1
2660.0,2196.5299372401287,4619.718166987606,1
2662.0,2219.4685948837514,4615.893155177076,1
2664.0,2242.4072525273746,4612.068143366545,1
2666.0,2315.7925858738895,4613.814070956002,1
2668.0,2420.2755029478953,4621.437569298807,1
2670.0,2526.1663561513274,4674.791436967927,1
2672.0,2585.3870511977757,4755.687557502249,1
2674.0,2590.4713939796193,4745.513812468961,1
2676.0,2595.5557367614633,4735.340067435674,1
2678.0,2600.6400795433074,4725.166322402388,1
2680.0,2605.7244223251514,4714.992577369101,1
2682.0,2610.8087651069955,4704.8188323358145,1
2684.0,2609.959544904188,4625.911952351125,1
2686.0,2569.3373923551917,4614.827671188987,1
2688.0,2435.5861116430237,4596.989506976363,1
2690.0,2338.021484085364,4542.610767923424,1
2692.0,2371.9872881519336,4540.345254331002,1
2694.0,2405.953092218503,4538.079740738582,1
2696.0,2456.5324242404386,4536.010857867388,1
2698.0,2562.515135718571,4532.172963263247,1
2700.0,2582.317136601208,4531.082525081611,1
2702.0,2563.6215740490775,4534.823498002209,1
2704.0,2544.9260114969475,4538.564470922808,1
2706.0,2526.230448944817,4542.305443843407,1
2708.0,2507.5348863926865,4546.046416764007,1
2710.0,2489.216334410719,4550.435647673237,1
2712.0,2474.472788904855,4560.971991398284,1
2714.0,2459.729243398991,4571.508335123332,1
2716.0,2444.985697893127,4582.044678848379,1
2718.0,2454.6559354455294,4584.9767395295075,1
2720.0,2466.7035539108224,4587.1683054941195,1
2722.0,2478.7511723761154,4589.3598714587315,1
2724.0,2490.7987908414084,4591.5514374233435,1
2726.0,2502.8464093067014,4593.7430033879555,1
2728.0,2514.894027771994,4595.934569352567,1
2730.0,2545.7272624208344,4740.696561137062,1
2732.0,2622.752969010736,4888.964153762085,1
2734.0,2630.499106985904,4945.598458920428,1
2736.0,2621.1118780573834,4948.416028794814,1
2738.0,2611.7246491288633,4951.233598669201,1
2740.0,2602.3374202003433,4954.051168543588,1
2742.0,2592.950191271823,4956.868738417974,1
2744.0,2583.562962343303,4959.68630829236,1
2746.0,2574.1757334147824,4962.503878166746,1
2748.0,2564.7885044862624,4965.321448041133,1
2750.0,2428.8998505899676,4972.422668198454,1
2752.0,2412.568711911022,4969.80537243026,1
2754.0,2431.250702310665,4959.124637745898,1
2756.0,2489.7239051534048,4926.426014766531,1
2758.0,2486.249835837135,4924.941846366737,1
2760.0,2466.3978729311466,4932.164333758887,1
2762.0,2446.5459100251587,4939.386821151036,1
2764.0,2401.6186536597565,4947.514927925429,1
2766.0,2335.555734830638,4954.529487920917,1
2768.0,2323.6588690523477,4958.49708295784,1
2770.0,2311.762003274058,4962.4646779947625,1
2772.0,2299.8651374957676,4966.432273031685,1
2774.0,2287.968271717478,4970.399868068608,1
2776.0,2276.0714059391876,4974.367463105531,1
2778.0,2264.174540160898,4978.335058142454,1
2780.0,2189.3376608806766,5128.757822604512,1
2782.0,2207.267502713678,5200.686301443376,1
2784.0,2257.004695058097,5265.753802368653,1
2786.0,2329.318468968881,5276.29938566545,1
2788.0,2513.6850658632547,5257.412044398114,1
2790.0,2617.7456741561377,5230.928886304289,1
2792.0,2637.8853517091907,5204.489713726172,1
2794.0,2636.482188615106,5225.547632377398,1
2796.0,2635.0790255210213,5246.605551028624,1
2798.0,2633.6758624269364,5267.663469679849,1
2800.0,2632.2726993328515,5288.721388331075,1
2802.0,2615.0737891105327,5355.5760939058655,1
2804.0,2623.97766417038,5418.367948772232,1
2806.0,2622.4776807725293,5437.877435138798,1
2808.0,2620.9776973746784,5457.386921505365,1
2810.0,2619.4777139768275,5476.896407871931,1
2812.0,2618.468621582765,5497.629595941243,1
2814.0,2627.732257488923,5543.970821264897,1
2816.0,2633.9478841427226,5570.08441293542,1
2818.0,2638.1118624470864,5582.582563259985,1
2820.0,2642.2758407514507,5595.080713584551,1
2822.0,2646.4398190558145,5607.578863909116,1
2824.0,2650.6037973601788,5620.077014233681,1
2826.0,2664.875881860178,5669.566524655696,1
2828.0,2696.378122888429,5696.504238538735,1
2830.0,2669.2503733411922,5692.626917529307,1
2832.0,2642.1226237939554,5688.7495965198805,1
2834.0,2614.994874246719,5684.872275510453,1
2836.0,2536.492472009766,5669.97163975418,1
2838.0,2459.1760872238697,5669.97163975418,1
2840.0,2381.2503188286205,5668.780151696521,1
2842.0,2316.164622089756,5663.771068590066,1
2844.0,2153.5696547193056,5637.667581911374,1
2846.0,1955.7458587871936,5588.811183622739,1
2848.0,1865.3774367337678,5602.123151662612,1
2850.0,1787.2425018746285,5589.280941694596,1
2852.0,1729.4121133264673,5557.721398629497,1
2854.0,1700.9024098398443,5463.2952933996885,1
2856.0,1716.7939829555348,5407.497437990515,1
2858.0,1711.439097821579,5378.030915860584,1
2860.0,1706.084212687623,5348.564393730652,1
2862.0,1692.55048216314,5254.949649126372,1
2864.0,1687.7898352957866,5148.041683905694,1
2866.0,1652.872688489487,5051.411159060314,1
2868.0,1560.7595814400236,4954.880222432552,1
2870.0,1455.9668430018892,4853.850653853041,1
2872.0,1385.6406111814324,4823.990210868814,1
2874.0,1308.4819101248518,4801.294698043998,1
2876.0,1202.8659888237657,4783.347559595463,1
2878.0,1132.9994374009373,4803.319363538601,1
2880.0,1129.2052993926447,4884.2634652166735,1
2882.0,1132.5270979378217,5012.786129642916,1
2884.0,1135.8597645090392,5140.467859365482,1
2886.0,1135.5027125063439,5144.3973855740805,1
2888.0,1135.1456605036487,5148.3269117826785,1
2890.0,1134.7886085009534,5152.256437991277,1
2892.0,1134.431556498258,5156.185964199875,1
2894.0,1134.074504495563,5160.115490408473,1
2896.0,1133.7174524928676,5164.045016617072,1
2898.0,1133.3604004901722,5167.97454282567,1
2900.0,1133.003348487477,5171.904069034268,1
2902.0,1132.6462964847817,5175.833595242867,1
2904.0,1132.2892444820866,5179.763121451465,1
2906.0,1131.9321924793912,5183.692647660064,1
2908.0,1131.5751404766959,5187.622173868662,1
2910.0,1131.2180884740008,5191.55170007726,1
2912.0,1130.8610364713054,5195.481226285859,1
2914.0,1130.50398446861,5199.410752494457,1
2916.0,1130.146932465915,5203.3402787030545,1
2918.0,1129.7898804632196,5207.269804911653,1
2920.0,1129.4328284605242,5211.199331120251,1
2922.0,1122.5863546156927,5293.170252863056,1
2924.0,1082.2038731589278,5424.075364114669,1
2926.0,1048.7208220670161,5485.461290211297,1
2928.0,854.8476190649292,5582.74388730135,1
2930.0,693.4579668872394,5578.467846005633,1
2932.0,560.4468787765442,5562.614405966081,1
2934.0,430.36469560393516,5569.66580684386,1
2936.0,418.47628661227276,5572.639387872969,1
2938.0,406.58787762061036,5575.612968902076,1
2940.0,394.699468628948,5578.586549931185,1
2942.0,382.81105963728567,5581.5601309602935,1
2944.0,370.92265064562326,5584.533711989402,1
2946.0,359.03424165396086,5587.507293018511,1
2948.0,257.83967682708567,5568.684996856829,1
2950.0,147.3509881946894,5454.408527386855,1
2952.0,121.522200699106,5408.650080850328,1
2954.0,119.45526978703268,5368.876328515353,1
2956.0,144.6858891521168,5318.38998259688,1
2958.0,194.54266356026778,5236.159527863665,1
2960.0,346.8379080550525,5206.093275256094,1
2962.0,441.86189182788576,5191.039759410699,1
2964.0,472.4802807468498,5186.864087707736,1
2966.0,490.63167672697466,5186.864087707736,1
2968.0,508.78307270709945,5186.864087707736,1
2970.0,526.9344686872242,5186.864087707736,1
2972.0,545.085864667349,5186.864087707736,1
2974.0,616.8176763685036,5206.184858139131,1
2976.0,613.6373114990594,5212.871219328442,1
2978.0,607.6126793092027,5218.898849097801,1
2980.0,601.588047119346,5224.926478867159,1
2982.0,595.5634149294893,5230.954108636518,1
2984.0,589.5387827396327,5236.981738405876,1
2986.0,583.514150549776,5243.009368175234,1
2988.0,577.4895183599194,5249.036997944593,1
2990.0,571.4648861700628,5255.064627713951,1
2992.0,559.4226049871919,5269.689186439011,1
2994.0,472.26040254800216,5400.801769727595,1
2996.0,386.8929022887477,5567.78907862088,1
2998.0,378.42619583234097,5660.825953671411,1
3000.0,379.6553601736896,5652.217522253018,1
3002.0,380.88452451503827,5643.609090834623,1
3004.0,382.1136888563869,5635.00065941623,1
3006.0,383.34285319773556,5626.392227997836,1
3008.0,384.5720175390842,5617.7837965794415,1
3010.0,385.80118188043286,5609.175365161048,1
3012.0,387.0303462217815,5600.566933742653,1
3014.0,388.2595105631301,5591.95850232426,1
3016.0,389.4886749044788,5583.350070905866,1
3018.0,390.7178392458274,5574.741639487472,1
3020.0,412.37145743358366,5515.008993321158,1
3022.0,525.0015485427361,5329.010326555683,1
3024.0,615.1109806731885,5184.515526361517,1
3026.0,626.2185290618453,5130.5591341365725,1
3028.0,626.142852830171,5086.115729185151,1
3030.0,614.9406869395298,5071.172076421883,1
3032.0,603.7385210488885,5056.228423658614,1
3034.0,592.5363551582473,5041.284770895345,1
3036.0,575.6992774382944,5033.473102774241,1
3038.0,550.9087785756885,5035.727905817246,1
3040.0,526.1182797130826,5037.982708860252,1
3042.0,498.70788683544384,5040.5985937240375,1
3044.0,467.94808552080696,5043.676104321545,1
3046.0,431.7176287804151,5045.957718360856,1
3048.0,379.8043246962195,5045.957718360856,1
3050.0,266.19110946542844,5045.957718360856,1
3052.0,77.94176607986472,4938.703016436664,1
3054.0,59.88359977477485,4782.656146598496,1
3056.0,56.1668560202726,4637.438666980849,1
3058.0,56.1668560202726,4492.411113160599,1
3060.0,103.44607556698382,4451.551037233911,2
3062.0,187.89675757414005,4453.056231993285,2
3064.0,314.68136256562923,4457.62910195559,2
3066.0,464.42501963559926,4446.686189667753,2
3068.0,586.9853669735369,4459.66784979628,2
3070.0,663.0522609828035,4472.111529030272,2
3072.0,674.4023672733829,4506.17878977243,2
3074.0,673.3845626461343,4593.971475945339,2
3076.0,673.1639609593866,4714.724629709897,2
3078.0,673.1639609593866,4804.7757862974395,2
3080.0,676.64230768579,4916.9287756780905,2
3082.0,650.226718069291,4959.214748153726,2
3084.0,645.3298627172588,5021.486331646004,2
3086.0,640.4452997713256,5065.46927116139,2
3088.0,639.6315096039999,5143.927271107231,2
3090.0,628.9094679215727,5209.202355072705,2
3092.0,616.6014459103083,5245.638776452278,2
3094.0,609.7795253320871,5257.58307744276,2
3096.0,602.957604753866,5269.527378433243,2
3098.0,596.1356841756449,5281.471679423726,2
3100.0,498.7118922569638,5337.367833373042,2
3102.0,355.5505333779206,5337.206422349919,2
3104.0,267.6835969142908,5277.70918157861,2
3106.0,244.62026472166107,5254.634374134107,2
3108.0,230.53560306828305,5247.021045896098,2
3110.0,230.53560306828305,5263.661832154463,2
3112.0,230.53560306828305,5280.3026184128275,2
3114.0,246.48342689326154,5456.155658578509,2
3116.0,250.2947744407853,5633.317464175015,2
3118.0,235.79970935792588,5677.787447768139,2
3120.0,220.6648198207148,5642.455134525388,2
3122.0,205.5299302835037,5607.122821282636,2
3124.0,156.46010235856957,5474.778135437527,2
3126.0,158.66230686168186,5474.88030172855,2
3128.0,168.8733637494642,5490.20450788765,2
3130.0,179.08442063724658,5505.52871404675,2
3132.0,189.29547752502893,5520.852920205851,2
3134.0,237.1974877072233,5498.893362317321,2
3136.0,177.15231906025235,5432.801491197941,2
3138.0,191.1744111011081,5428.125134935261,2
3140.0,205.19650314196383,5423.4487786725795,2
3142.0,219.21859518281957,5418.772422409899,2
3144.0,233.2406872236753,5414.096066147219,2
3146.0,247.26277926453102,5409.419709884538,2
3148.0,385.22099806380976,5443.0040562034665,2
3150.0,554.2995585910736,5551.048095933772,2
3152.0,741.4893848298776,5602.873368636618,2
3154.0,857.6246822182796,5619.680191260819,2
3156.0,883.7494853077661,5641.341890279195,2
3158.0,892.8062211793623,5635.301062221701,2
3160.0,901.8629570509585,5629.260234164207,2
3162.0,910.9196929225548,5623.219406106713,2
3164.0,919.9764287941509,5617.178578049219,2
3166.0,952.1195012775975,5513.523914152557,2
3168.0,960.1194622628446,5476.399325981467,2
3170.0,958.0791961863666,5468.23420110583,2
3172.0,956.0389301098886,5460.069076230193,2
3174.0,953.9986640334106,5451.903951354555,2
3176.0,951.9583979569326,5443.738826478918,2
3178.0,949.9181318804546,5435.57370160328,2
3180.0,947.8778658039765,5427.408576727643,2
3182.0,945.8375997274985,5419.243451852005,2
3184.0,943.7973336510205,5411.078326976368,2
3186.0,941.7570675745425,5402.913202100731,2
3188.0,951.879549001779,5376.471724215172,2
3190.0,964.3785803717138,5346.459123465705,2
3192.0,984.2384735701112,5304.34390586517,2
3194.0,1038.1417977130518,5248.8049550059795,2
3196.0,1102.1969964621303,5233.832877490028,2
3198.0,1226.3097282073275,5227.391870622135,2
3200.0,1305.3052551444507,5226.999331087308,2
3202.0,1322.2416920126698,5225.788983683082,2
3204.0,1339.1781288808886,5224.578636278856,2
3206.0,1356.1145657491074,5223.36828887463,2
3208.0,1373.0510026173265,5222.157941470404,2
3210.0,1389.9874394855453,5220.947594066178,2
3212.0,1474.1963419603494,5233.605068911435,2
3214.0,1639.5934607397048,5214.089644207977,2
3216.0,1644.2336649724648,5216.66881808835,2
3218.0,1648.8738692052245,5219.247991968724,2
3220.0,1653.5140734379845,5221.827165849098,2
3222.0,1658.1542776707445,5224.406339729471,2
3224.0,1662.7944819035042,5226.985513609846,2
3226.0,1667.4346861362642,5229.5646874902195,2
3228.0,1672.074890369024,5232.143861370593,2
3230.0,1676.715094601784,5234.723035250967,2
3232.0,1681.3552988345439,5237.3022091313405,2
3234.0,1685.9955030673036,5239.881383011714,2
3236.0,1690.6357073000636,5242.460556892088,2
3238.0,1695.2759115328236,5245.039730772462,2
3240.0,1725.4463646893655,5261.361528654597,2
3242.0,1813.267307042532,5353.866878222208,2
3244.0,1814.4704121320885,5424.416369942487,2
3246.0,1817.2683602258635,5430.71488544622,2
3248.0,1820.0663083196382,5437.013400949953,2
3250.0,1822.864256413413,5443.311916453687,2
3252.0,1825.6622045071877,5449.610431957421,2
3254.0,1828.4601526009624,5455.908947461154,2
3256.0,1831.2581006947373,5462.207462964887,2
3258.0,1834.056048788512,5468.505978468621,2
3260.0,1836.8539968822868,5474.804493972354,2
3262.0,1839.6519449760615,5481.103009476087,2
3264.0,1956.8671493647348,5583.0895025067375,2
3266.0,2098.1371447935117,5590.492370125092,2
3268.0,2207.1585376317917,5600.7477651413255,2
3270.0,2279.1515385914145,5623.327158921492,2
3272.0,2300.447720827147,5638.546286232333,2
3274.0,2314.199674597791,5658.063858225883,2
3276.0,2313.5478659032256,5676.395590497689,2
3278.0,2323.157902889612,5675.708817747819,2
3280.0,2332.7679398759983,5675.022044997949,2
3282.0,2342.3779768623845,5674.335272248079,2
3284.0,2351.988013848771,5673.648499498208,2
3286.0,2361.598050835157,5672.961726748338,2
3288.0,2371.2080878215434,5672.274953998468,2
3290.0,2380.81812480793,5671.588181248598,2
3292.0,2390.428161794316,5670.9014084987275,2
3294.0,2400.0381987807027,5670.214635748857,2
3296.0,2396.7921313984602,5630.0738813460775,2
3298.0,2381.716532749725,5535.4187480372875,2
3300.0,2374.2976799519997,5290.065513687528,2
3302.0,2398.8758989358703,5224.708096156547,2
3304.0,2414.0927563009677,5220.555979273144,2
3306.0,2429.3096136660647,5216.4038623897395,2
3308.0,2444.526471031162,5212.251745506335,2
3310.0,2459.7433283962596,5208.099628622932,2
3312.0,2547.079744081542,5178.70732750125,2
3314.0,2604.6331590296563,5037.075649623743,2
3316.0,2577.3694796645273,4947.1454793249295,2
3318.0,2498.509500808423,4900.5726988695915,2
3320.0,2364.028387882267,4911.761176125733,2
3322.0,2351.521992964985,4911.761176125733,2
3324.0,2339.015598047703,4911.761176125733,2
3326.0,2326.509203130421,4911.761176125733,2
3328.0,2314.002808213139,4911.761176125733,2
3330.0,2301.496413295857,4911.761176125733,2
3332.0,2288.9900183785753,4911.761176125733,2
3334.0,2276.483623461293,4911.761176125733,2
3336.0,2263.9772285440113,4911.761176125733,2
3338.0,2139.743597856685,4911.761176125733,2
3340.0,1870.1660008895594,4908.959496693978,2
3342.0,1661.0443623078686,4891.631694790464,2
3344.0,1539.0417156238013,4891.631694790464,2
3346.0,1343.2621814883078,4876.544961591963,2
3348.0,1309.7621124694756,4840.918979812582,2
3350.0,1291.3644921863138,4827.113899243824,2
3352.0,1272.966871903152,4813.308818675066,2
3354.0,1238.516328267285,4811.113769449391,2
3356.0,1201.0307405446372,4811.113769449391,2
3358.0,1163.5451528219896,4811.113769449391,2
3360.0,1038.2932960094356,4879.277607582992,2
3362.0,877.575776852198,4932.108585638177,2
3364.0,808.9456561451434,4951.560401028699,2
3366.0,732.6877424217768,4933.99300164002,2
3368.0,699.3251898652841,4883.924273300915,2
3370.0,677.9400835021763,4812.945454530728,2
3372.0,673.1639609593866,4726.971185806446,2
3374.0,691.7769063912393,4567.226170783786,2
3376.0,614.7583606816241,4447.986139077739,2
3378.0,399.68996084077935,4436.56469145391,2
3380.0,329.1191334097634,4435.363451191045,2
3382.0,231.88517487108908,4416.96112779849,2
3384.0,128.20452264540046,4436.878875511307,2
3386.0,71.25763116733536,4465.552200965926,2
3388.0,56.1668560202726,4580.2599290879225,2
3390.0,45.69942329536197,4738.437659530927,2
3392.0,52.98199273558739,4879.55976560621,2
3394.0,68.70410112476053,4976.091857664752,2
3396.0,141.28553497799643,4998.914515303332,2
3398.0,213.86696883123236,5021.737172941913,2
3400.0,286.44840268446825,5044.559830580493,2
3402.0,441.895697042497,5025.828237025588,2
3404.0,570.3052529183195,5025.828237025588,2
3406.0,632.9250193329226,4936.477175092674,1
3408.0,632.9250193329226,4876.028804083058,1
3410.0,639.7214867068025,4771.124872392648,1
3412.0,626.2185290618453,4645.270877874778,1
3414.0,626.2185290618453,4529.593743678963,1
3416.0,608.6762738079005,4510.6341313763805,1
3418.0,585.5597450398968,4512.561467250384,1
3420.0,562.4432162718932,4514.488803124388,1
3422.0,509.57666615255755,4512.592106242389,1
3424.0,375.83646200395424,4499.553487213138,1
3426.0,246.0926958639185,4491.909871421081,1
3428.0,78.64148741363576,4477.549769324567,1
3430.0,49.658432139607356,4598.466143324755,1
3432.0,46.483026296384715,4766.34169418586,1
3434.0,53.21359816687561,4973.305035471006,1
3436.0,80.5938664643437,4981.733925150367,0
3438.0,107.9741347618118,4990.162814829728,0
3440.0,135.3544030592799,4998.591704509088,0
3442.0,272.15074980367905,4998.988928578563,0
3444.0,402.9555484399016,4992.279101466807,0
3446.0,614.4254537591302,4998.448691502003,0
3448.0,671.905591415773,4979.279112460075,0
3450.0,766.5551535385991,4942.826348771513,0
3452.0,906.9505252676983,4934.7673903738805,0
3454.0,997.2737748258077,4931.899250019286,0
3456.0,1047.116501142199,4920.391359458962,0
3458.0,1197.8411608065705,4904.131174852688,0
3460.0,1552.1792749938063,4891.631694790464,0
3462.0,1841.2263332409666,4891.631694790464,0
3464.0,2170.4139778787676,4875.1874029927485,0
3466.0,2317.930287305189,4879.134579868635,0
