timestamp,x,y,floorNumber
2408.0,5779.873754937193,605.8709711712997,1
2410.0,5809.544732544906,591.0281009114905,1
2412.0,5838.3107709812,573.4757742533438,1
2414.0,5854.911014969318,519.4981378621909,1
2416.0,5851.460916039697,494.1626919285315,1
2418.0,5823.8229642142915,503.37992632763684,1
2420.0,5768.428276063016,545.332847352329,1
2422.0,5785.536937167811,550.3735534842242,1
2424.0,5808.571791253551,550.3735534842242,1
2426.0,5876.156807945888,550.3735534842242,1
2428.0,6053.61292561788,528.7955948532752,1
2430.0,6176.133215698305,531.0483357370374,1
2432.0,6245.848226086324,591.1130600452184,1
2434.0,6378.782659991634,741.6517173608128,1
2436.0,6432.184743320095,761.1611186573017,1
2438.0,6425.383856168614,771.3675250968508,1
2440.0,6418.582969017134,781.5739315363999,1
2442.0,6411.782081865653,791.7803379759489,1
2444.0,6404.9811947141725,801.986744415498,1
2446.0,6398.180307562692,812.1931508550471,1
2448.0,6342.250724832854,896.1292669264412,1
2450.0,6279.337938914375,1035.1388550476945,1
2452.0,6268.778429272065,1134.6270165479552,1
2454.0,6279.789827580031,1203.92188188974,1
2456.0,6267.808560111062,1359.3222578034997,1
2458.0,6267.52089491269,1489.4335981494598,1
2460.0,6548.403858062555,1653.9825787839175,1
2462.0,6645.314464767483,1825.3662716455754,1
2464.0,6642.217693388622,1992.431324136829,1
2466.0,6615.114341133897,2094.424516258857,1
2468.0,6605.588507953143,2154.8984381653586,1
2470.0,6583.527116225141,2188.0069908560286,0
2472.0,6414.096779580967,2172.1553195407414,0
2474.0,6299.615015899113,2025.652231323885,0
2476.0,6256.865887239108,1946.749657600594,0
2478.0,6203.048026724796,1878.457014340021,0
2480.0,6071.689106306971,1768.8585406928305,0
2482.0,5974.914273326673,1747.8078056353304,0
2484.0,5926.887859888511,1787.4916742221696,0
2486.0,5812.481904547258,1830.5188892360488,0
2488.0,5791.846207746789,1825.2238044542426,0
2490.0,5772.73285595289,1818.270036556988,0
2492.0,5753.619504158991,1811.3162686597334,0
2494.0,5717.051670566326,1800.2306849950228,0
2496.0,5604.7284545549355,1796.4002600650847,0
2498.0,5666.010470287612,1774.9621896817757,0
2500.0,5888.608217587644,1764.8295075314436,0
2502.0,5958.803383190729,1656.8004628045373,0
2504.0,5977.574338839018,1526.0521266193823,0
2506.0,5931.392496886583,1369.7211929533503,0
2508.0,5959.7609332716875,1405.9018832302381,0
2510.0,5981.645379705799,1473.1540556339442,0
2512.0,5972.422931267486,1498.956666015119,0
2514.0,5954.670209004544,1483.1686169485367,0
2516.0,5936.917486741602,1467.3805678819544,0
2518.0,5891.722983294077,1432.886576748846,0
2520.0,5887.265645776782,1426.2402209025972,0
2522.0,5898.5806879005295,1430.3568288908054,0
2524.0,5909.895730024276,1434.4734368790137,0
2526.0,5921.210772148023,1438.5900448672219,0
2528.0,5932.525814271771,1442.70665285543,0
2530.0,5943.840856395518,1446.8232608436383,0
2532.0,6004.797835327184,1465.5862003214909,0
2534.0,6193.312111030823,1532.9750460752314,0
2536.0,6254.711654650584,1550.7273180395237,0
2538.0,6258.098788483513,1538.866451137992,0
2540.0,6261.485922316441,1527.0055842364607,0
2542.0,6264.87305614937,1515.1447173349293,0
2544.0,6268.260189982299,1503.2838504333977,0
2546.0,6271.6473238152275,1491.4229835318663,0
2548.0,6275.034457648157,1479.5621166303347,0
2550.0,6278.421591481086,1467.7012497288033,0
2552.0,6318.970941448559,1428.6095081701128,0
2554.0,6389.874183123269,1509.7124308303596,0
2556.0,6378.564762651994,1587.3335801865808,0
2558.0,6347.605637130302,1611.8181172003058,0
2560.0,6318.084797295805,1613.78715240329,0
2562.0,6288.563957461308,1615.7561876062741,0
2564.0,6258.68638100816,1598.0003331249204,0
2566.0,6227.729550834777,1520.5697509591644,0
2568.0,6337.570734398148,1298.1729489704348,0
2570.0,6584.867229885482,1195.0059351229393,0
2572.0,6694.556316598976,1173.4873355054988,0
2574.0,6724.32785864876,1149.34786784379,0
2576.0,6712.701691398496,1153.7098498046485,0
2578.0,6701.075524148231,1158.071831765507,0
2580.0,6689.449356897967,1162.4338137263655,0
2582.0,6677.823189647703,1166.7957956872242,0
2584.0,6666.197022397439,1171.1577776480829,0
2586.0,6654.570855147174,1175.5197596089413,0
2588.0,6642.94468789691,1179.8817415698,0
2590.0,6631.318520646646,1184.2437235306584,0
2592.0,6578.401636177397,1176.2229161358946,0
2594.0,6342.519423363557,1035.8534686661196,0
2596.0,6429.286338179759,871.8676199264416,0
2598.0,6567.47948543759,865.735427736764,0
2600.0,6655.6186915548005,861.7523149922903,0
2602.0,6657.331161032298,836.0524921407181,0
2604.0,6659.043630509795,810.3526692891459,0
2606.0,6660.756099987292,784.6528464375737,0
2608.0,6662.059773031438,749.1179451860602,0
2610.0,6662.059773031438,682.218468436716,0
2612.0,6655.609224803782,632.6839645440518,0
2614.0,6648.709168993806,584.3595418243907,0
2616.0,6624.21307261612,535.030935109342,0
2618.0,6593.246853840667,487.87043114735707,0
2620.0,6507.106528970143,468.6786304504837,0
2622.0,6452.586096309236,464.1330004907205,0
2624.0,6420.4320997691775,545.7990468194693,0
2626.0,6397.22316008682,759.2406110820673,0
2628.0,6387.622784727323,672.9106315396027,0
2630.0,6422.205241458702,646.8760946634249,0
2632.0,6431.626243667491,671.055561156626,0
2634.0,6371.036707702414,860.2516711048559,0
2636.0,6167.289188481047,943.8424686871374,0
2638.0,6071.2280863842025,851.5149623608058,0
2640.0,5978.566987675733,777.7215823145455,0
2642.0,5832.100544953452,781.8004438703797,0
2644.0,5854.783320117748,837.1840183485464,0
2646.0,5850.527763225678,845.6993668709097,0
2648.0,5846.272206333609,854.2147153932729,0
2650.0,5842.016649441539,862.7300639156362,0
2652.0,5837.761092549469,871.2454124379994,0
2654.0,5816.445753476181,846.5377255997302,0
2656.0,5856.239223516544,679.944739199608,0
2658.0,5859.413078489448,613.5306563353093,0
2660.0,5818.448753195079,619.8359959131473,0
2662.0,5781.737148232431,624.181651713542,0
2664.0,5754.456074353278,624.181651713542,0
2666.0,5727.175000474126,624.181651713542,0
2668.0,5673.300533562165,620.5845202327049,0
2670.0,5615.973336464412,622.4726678267077,0
2672.0,5573.8844405514365,633.0001271789821,0
2674.0,5532.282526631926,616.9631743072465,0
2676.0,5486.133565180947,569.520485640689,0
2678.0,5448.332024492474,462.3718737569954,0
2680.0,5520.426392585443,424.53496291070434,0
2682.0,5689.474126168894,407.25468001367835,0
2684.0,5867.778636943655,404.9089503660272,0
2686.0,6021.753232380605,445.22551990340145,0
2688.0,6046.72614231009,479.89405902674986,0
2690.0,6063.131844479754,512.7217888096858,0
2692.0,6137.359865016935,692.5751345673463,0
2694.0,6139.951368148951,695.4125048170528,0
2696.0,6132.464854251657,639.2357135035298,0
2698.0,5982.220608039522,408.43181606994045,0
2700.0,5897.398356170711,374.0963383024605,0
2702.0,5884.540960824654,370.6659936107777,0
2704.0,5871.683565478596,367.23564891909496,0
2706.0,5858.826170132538,363.8053042274122,0
2708.0,5845.968774786481,360.37495953572943,0
2710.0,5833.111379440424,356.9446148440467,0
2712.0,5820.2539840943655,353.51427015236396,0
2714.0,5807.396588748308,350.0839254606812,0
2716.0,5785.064685476677,346.2212678832503,0
2718.0,5758.805767545834,342.17942432032686,0
2720.0,5732.54684961499,338.1375807574035,0
2722.0,5640.852239618325,341.9615872822336,0
2724.0,5470.547897598614,342.3689130197829,0
2726.0,5347.839246037112,331.96346169033677,0
2728.0,5275.342453153814,309.2969417064431,0
2730.0,5212.41590135476,330.7593973065799,0
2732.0,5136.536673730448,385.77925065603137,0
2734.0,5076.552674164243,452.0112911957344,0
2736.0,5125.245941434993,456.4359739196378,0
2738.0,5089.622376552562,459.491753945774,0
2740.0,5052.293414187284,462.60404857391535,0
2742.0,4952.062082419573,450.04096039243075,0
2744.0,4905.298512440372,324.876948435515,0
2746.0,4886.138371673857,248.4313334551966,0
2748.0,4836.422439934658,248.4313334551966,0
2750.0,4783.378659922615,266.90038376173396,0
2752.0,4731.026201193684,380.8845037700663,0
2754.0,4719.103256935757,497.69159202930314,0
2756.0,4753.659970580749,556.2532939479241,0
2758.0,4929.361678373199,607.1646028747141,0
2760.0,5106.4037585072565,612.376991113196,0
2762.0,5261.970783059031,627.8647766122759,0
2764.0,5333.805525417631,710.0859575449568,0
2766.0,5313.394946484376,829.915109391685,0
2768.0,5307.773937685435,911.6890643051133,0
2770.0,5318.147085167256,974.9106008701362,0
2772.0,5326.856368844779,1035.905919981848,0
2774.0,5327.468209087051,1090.8377876778384,0
2776.0,5355.837589582136,1257.9937749090032,0
2778.0,5391.409605241203,1309.5034286576863,0
2780.0,5324.157467436164,1165.7412439706359,0
2782.0,5235.531525225659,986.156733428389,0
2784.0,5075.546838173285,865.067819692604,0
2786.0,4847.643915407884,838.8961192897393,0
2788.0,4717.809655832899,828.936774605194,0
2790.0,4622.194865696055,781.7845029885386,0
2792.0,4462.330964118075,732.5650003209214,0
2794.0,4462.330964118075,737.7524024071794,0
2796.0,4462.330964118075,742.9398044934375,0
2798.0,4462.330964118075,748.1272065796956,0
2800.0,4462.330964118075,753.3146086659536,0
2802.0,4462.330964118075,758.5020107522117,0
2804.0,4462.330964118075,763.6894128384698,0
2806.0,4462.330964118075,768.8768149247279,0
2808.0,4462.330964118075,774.0642170109859,0
2810.0,4462.330964118075,779.251619097244,0
2812.0,4462.330964118075,784.4390211835021,0
2814.0,4481.332133236914,735.7898820094986,0
2816.0,4489.745980701027,606.1825720494462,0
2818.0,4411.329570303086,467.81326994190357,0
2820.0,4314.234613501053,375.36420849696617,0
2822.0,4193.801554865162,261.7160213541674,0
2824.0,4146.12135519734,237.86405978457967,0
2826.0,4062.6666762679206,221.592025008172,0
2828.0,3988.6487149356035,210.7979766112617,0
2830.0,3939.846771714532,196.84762666258945,0
2832.0,3794.1989075547945,167.9134081141226,0
2834.0,3691.663154562614,161.89783216143124,0
2836.0,3598.2391167168566,163.64331656248652,0
2838.0,3570.367758064792,227.9372651791702,0
2840.0,3560.245328282106,291.3476138249248,0
2842.0,3543.5417969804816,392.7790893109674,0
2844.0,3546.2918940450877,517.0745511423746,0
2846.0,3601.3428306708065,522.0816718184027,0
2848.0,3650.4656296820986,516.900458067825,0
2850.0,3685.930925033544,512.7039324441913,0
2852.0,3691.6017769233817,522.1600548517852,0
2854.0,3697.2726288132194,531.616177259379,0
2856.0,3702.9434807030575,541.0722996669729,0
2858.0,3692.220079929797,646.4767123340998,0
2860.0,3657.764741499969,757.7400468604465,0
2862.0,3628.2317237204916,886.6421456777628,0
2864.0,3593.124198362222,1024.3612435298412,0
2866.0,3556.954777522637,1215.3513493060887,0
2868.0,3611.4282107648082,1425.116837471407,0
2870.0,3615.494171355728,1437.3207883483408,0
2872.0,3619.560131946648,1449.5247392252747,0
2874.0,3623.626092537568,1461.7286901022085,0
2876.0,3627.692053128488,1473.9326409791422,0
2878.0,3628.3632898996248,1504.3160284071505,0
2880.0,3618.5304921237775,1570.8875624082411,0
2882.0,3630.6793741335764,1614.177630174542,0
2884.0,3748.573522390769,1623.9458913652109,0
2886.0,3925.065726084209,1710.5110394201854,0
2888.0,3950.493072106989,1733.4488236323332,0
2890.0,4041.8854255313167,1809.4983244976513,0
2892.0,4277.207166168474,1898.5046131560434,0
2894.0,4423.046414999441,1863.5829084152645,0
2896.0,4603.735293078232,1865.5943867042204,0
2898.0,4665.312179518647,1869.7742858904942,0
2900.0,4692.600014497813,1866.7407956517097,0
2902.0,4802.392757581918,1852.4145655895397,0
2904.0,4802.017684466384,1831.1489041944092,0
2906.0,4726.652479389328,1860.2941862968073,0
2908.0,4537.172449140721,1868.3192687096564,0
2910.0,4397.9436074221385,2017.172075751859,0
2912.0,4481.979214027365,2201.4624783380027,0
2914.0,4464.435294596904,2219.015126814754,0
2916.0,4446.891375166443,2236.567775291505,0
2918.0,4338.1108118521715,2276.5016041376634,0
2920.0,4151.072252626682,2301.4786786753075,0
2922.0,4126.929767609057,2335.1300243795718,0
2924.0,4115.671075030732,2326.6818035906626,0
2926.0,4104.412382452407,2318.233582801753,0
2928.0,4093.153689874081,2309.785362012844,0
2930.0,4081.8949972957557,2301.337141223935,0
2932.0,4070.6363047174304,2292.8889204350257,0
2934.0,4059.3776121391047,2284.4406996461166,0
2936.0,4048.1189195607794,2275.992478857207,0
2938.0,3914.3223611026624,2261.379466982047,0
2940.0,3783.014161338784,2289.251346262858,0
2942.0,3577.829811517991,2321.767910987852,0
2944.0,3359.922247541316,2321.767910987852,0
2946.0,3206.4278178388727,2321.767910987852,0
2948.0,3087.1040003418907,2244.6188738056153,0
2950.0,2957.5579144175963,2189.135849141589,0
2952.0,2782.7479440542484,2165.007816694928,0
2954.0,2601.5511634244094,2154.022233193948,0
2956.0,2329.465770126295,2166.841215871717,0
2958.0,2202.243742765017,2308.9719409483596,0
2960.0,2195.5372524939394,2500.494940070312,0
2962.0,2197.15970933937,2723.1123642589455,0
2964.0,2242.4977421711233,2963.7450092804593,0
2966.0,2290.8974383144464,3209.895800357359,0
2968.0,2317.8996728514107,3418.0895838457363,0
2970.0,2276.0921139644975,3646.7084618747476,0
2972.0,2216.8819078412885,3831.4469705324227,0
2974.0,2202.243742765017,4006.737477555984,0
2976.0,2196.6382230937306,4233.168552965165,0
2978.0,2203.969336777075,4413.2718873614685,0
2980.0,2323.3917507955216,4559.710951602529,0
2982.0,2492.646748197452,4707.401411078549,0
