timestamp,x,y,floorNumber
3568.0,96.21260474340993,3198.003216184745,1
3570.0,94.66781949142714,3193.881739208808,1
3572.0,93.12303423944434,3189.7602622328714,1
3574.0,91.57824898746155,3185.638785256935,1
3576.0,90.03346373547876,3181.5173082809983,1
3578.0,85.83463109509744,3157.426186299737,1
3580.0,80.90323142295541,3127.823066442774,1
3582.0,77.17296628641157,3102.0594332800665,1
3584.0,91.07580212714582,3132.6608904334266,1
3586.0,104.97863796788008,3163.2623475867863,1
3588.0,171.3488588628001,3200.256618859649,1
3590.0,139.21226065075376,3275.2793239671278,1
3592.0,153.6393056139452,3281.2731879689845,1
3594.0,172.1095322408172,3281.2731879689845,1
3596.0,190.57975886768918,3281.2731879689845,1
3598.0,209.04998549456118,3281.2731879689845,1
3600.0,239.78799023955267,3281.2731879689845,1
3602.0,314.86467112037593,3281.2731879689845,1
3604.0,350.4911320419846,3281.2731879689845,1
3606.0,386.1175929635932,3281.2731879689845,1
3608.0,421.7440538852019,3281.2731879689845,1
3610.0,466.9020867138093,3275.8594532968614,1
3612.0,515.7724430147815,3268.337196075407,1
3614.0,540.0060059585543,3271.099966869163,1
3616.0,562.5466331586267,3274.5694810811656,1
3618.0,585.0872603586993,3278.038995293168,1
3620.0,615.1999468047723,3278.541562947241,1
3622.0,790.2101043144214,3254.43387952196,1
3624.0,902.0450926619183,3293.8319515800913,1
3626.0,904.8008742455854,3291.074798846431,1
3628.0,907.5566558292526,3288.3176461127705,1
3630.0,910.3124374129197,3285.5604933791096,1
3632.0,913.0682189965869,3282.803340645449,1
3634.0,915.824000580254,3280.046187911789,1
3636.0,918.5797821639211,3277.2890351781284,1
3638.0,921.7603159373749,3273.3461823514313,1
3640.0,941.4235718024796,3126.8494789667634,1
3642.0,931.970069202752,2968.9819341857283,1
3644.0,1047.9325519202557,2866.2694381762603,1
3646.0,1234.4555251037773,2850.401705091782,1
3648.0,1371.1331052560713,2963.298003121508,1
3650.0,1493.4145623950717,3054.138101003403,1
3652.0,1504.768754572975,3221.7526700469843,1
3654.0,1496.2501372297452,3594.1574364283897,1
3656.0,1739.1369837365767,3895.6778860590675,1
3658.0,1888.476537159778,4025.411042055475,1
3660.0,2153.0077118715753,4202.712007592662,1
3662.0,2194.0877242000224,4473.901454123936,1
3664.0,2171.0586477466136,4762.887205024655,1
3666.0,2161.2409018188646,5012.62891368044,1
3668.0,2161.9362304661827,5226.917236008337,1
3670.0,2177.693077423094,5431.214188105615,1
3672.0,1987.6853543247585,5596.138879142991,1
3674.0,1754.5981853685157,5591.320371833265,1
3676.0,1640.7694210597062,5584.179442319675,1
3678.0,1364.6187469196323,5596.163541524862,1
3680.0,1014.7858481314415,5594.588414799546,1
3682.0,747.5566389334591,5572.269924863566,1
3684.0,625.1088996470886,5470.270070939058,1
3686.0,638.5893138688814,5292.203708660801,1
3688.0,638.0650217569417,5107.309342861119,1
3690.0,630.5230974461043,5079.641861169391,1
3692.0,622.981173135267,5051.974379477661,1
3694.0,591.3697901494086,5050.979662469158,1
3696.0,539.2564450115258,5072.704360110093,1
3698.0,358.811468812508,5043.531559371679,1
3700.0,245.18014815565675,5047.20419375501,1
3702.0,119.09615371455226,4990.655660500316,1
3704.0,60.11273904921061,4947.486917864255,2
3706.0,55.13045341924024,4915.085948056351,2
3708.0,50.14816778926988,4882.684978248448,2
3710.0,42.75387547811796,4675.014228605458,2
3712.0,47.73105736472925,4564.791183246014,2
3714.0,62.104489828703265,4492.88826313615,2
3716.0,79.39065553292107,4483.533558920456,2
3718.0,96.84143303948457,4477.713738850548,2
3720.0,114.29221054604807,4471.893918780641,2
3722.0,131.74298805261157,4466.074098710734,2
3724.0,149.19376555917503,4460.254278640826,2
3726.0,190.77744014387503,4457.97659855926,2
3728.0,255.6948958283273,4458.846035319232,2
3730.0,282.417697182029,4453.98492670307,2
3732.0,309.14049853573067,4449.1238180869095,2
3734.0,314.610381000931,4448.783105414557,2
3736.0,318.4783819319023,4448.783105414557,2
3738.0,322.3463828628736,4448.783105414557,2
3740.0,326.21438379384495,4448.783105414557,2
3742.0,330.0823847248163,4448.783105414557,2
3744.0,333.9503856557876,4448.783105414557,2
3746.0,337.81838658675895,4448.783105414557,2
3748.0,341.6863875177303,4448.783105414557,2
3750.0,345.5543884487016,4448.783105414557,2
3752.0,349.4223893796729,4448.783105414557,2
3754.0,353.2903903106442,4448.783105414557,2
3756.0,357.15839124161556,4448.783105414557,2
3758.0,361.0263921725869,4448.783105414557,2
3760.0,364.89439310355823,4448.783105414557,2
3762.0,368.76239403452956,4448.783105414557,2
3764.0,372.63039496550084,4448.783105414557,2
3766.0,376.4983958964722,4448.783105414557,2
3768.0,380.3663968274435,4448.783105414557,2
3770.0,384.23439775841484,4448.783105414557,2
3772.0,388.1023986893862,4448.783105414557,2
3774.0,391.9703996203575,4448.783105414557,2
3776.0,395.83840055132885,4448.783105414557,2
3778.0,482.17436088829174,4442.7817994229645,2
3780.0,659.8373402319768,4435.363451191045,2
3782.0,673.1639609593866,4617.88313447237,2
3784.0,676.4222957292577,4854.379467850593,2
3786.0,673.7278578149205,4938.768443053004,2
3788.0,625.0339153822998,5018.735989666599,2
3790.0,626.762134545114,5119.402220794058,2
3792.0,599.4629831693862,5225.852103700699,2
3794.0,486.60856989109556,5241.965613588262,2
3796.0,379.22635492316635,5251.028260069656,2
3798.0,297.82526480296303,5272.470601096038,2
3800.0,284.1566666680373,5269.051751346082,2
3802.0,270.4880685331116,5265.6329015961255,2
3804.0,256.81947039818584,5262.214051846169,2
3806.0,243.1508722632601,5258.795202096213,2
3808.0,229.48227412833438,5255.376352346257,2
3810.0,240.7513326555363,5249.72969893141,2
3812.0,269.6085276476801,5242.511810680585,2
3814.0,298.46572263982387,5235.293922429761,2
3816.0,345.97375648825795,5215.328410888058,2
3818.0,329.5742042980964,5220.376937611756,2
3820.0,313.1746521079349,5225.425464335454,2
3822.0,296.77509991777333,5230.4739910591525,2
3824.0,280.3755477276118,5235.522517782851,2
3826.0,263.45119240896605,5240.542704601786,2
3828.0,175.3008384720528,5257.129618779503,2
3830.0,154.74956465424606,5380.454748502374,2
3832.0,143.6025199813236,5399.425751402546,2
3834.0,136.07197750853385,5396.914321627915,2
3836.0,128.5414350357441,5394.402891853285,2
3838.0,121.01089256295431,5391.8914620786545,2
3840.0,113.48035009016455,5389.380032304024,2
3842.0,109.387000594678,5391.182848048425,2
3844.0,108.54659112349734,5397.068641390013,2
3846.0,107.70618165231669,5402.954434731601,2
3848.0,106.86577218113604,5408.840228073189,2
3850.0,106.02536270995537,5414.726021414777,2
3852.0,105.18495323877472,5420.611814756366,2
3854.0,104.34454376759408,5426.497608097954,2
3856.0,103.50413429641341,5432.3834014395425,2
3858.0,104.68507506589685,5454.010527177077,2
3860.0,107.63178476462478,5489.388637326169,2
3862.0,115.28367320713195,5575.789371265151,2
3864.0,116.95316488333873,5695.526620226436,2
3866.0,109.77295206408976,5700.188786219967,2
3868.0,102.89499254265314,5703.629477058626,2
3870.0,96.01703302121652,5707.0701678972855,2
3872.0,90.4657219052244,5710.086828200567,2
3874.0,99.8749496187686,5708.321720204586,2
3876.0,109.2841773323128,5706.556612208607,2
3878.0,118.69340504585699,5704.791504212626,2
3880.0,128.1026327594012,5703.0263962166455,2
3882.0,137.5118604729454,5701.261288220665,2
3884.0,146.92108818648958,5699.496180224685,2
3886.0,156.33031590003378,5697.731072228705,2
3888.0,165.73954361357795,5695.965964232724,2
3890.0,175.14877132712218,5694.200856236744,2
3892.0,184.55799904066637,5692.435748240764,2
3894.0,193.96722675421057,5690.6706402447835,2
3896.0,266.12627187652265,5664.952934673221,2
3898.0,327.1564529843598,5654.509150756537,2
3900.0,303.6290582709613,5594.815093988189,2
3902.0,354.43945955800336,5640.002367057125,2
3904.0,381.16878848113686,5689.575168156861,2
3906.0,395.67188270449134,5695.903246511796,2
3908.0,408.4053391595573,5694.841597175418,2
3910.0,421.13879561462323,5693.77994783904,2
3912.0,433.8722520696892,5692.718298502662,2
3914.0,446.60570852475513,5691.656649166284,2
3916.0,459.3391649798211,5690.594999829907,2
3918.0,535.4178705809235,5687.782313945949,2
3920.0,665.9064555054005,5632.3168123493515,2
3922.0,800.0563499952804,5589.453714413105,2
3924.0,935.615915744441,5564.727331667976,2
3926.0,955.8959563363107,5504.696064662792,2
3928.0,955.7814137443785,5392.12524009134,2
3930.0,957.7234494717476,5320.149683175395,2
3932.0,949.1824726914485,5288.1050842617415,2
3934.0,940.6414959111495,5256.060485348088,2
3936.0,934.8893149992549,5235.72838828626,2
3938.0,935.45151907641,5241.915710130376,2
3940.0,936.0137231535651,5248.103031974492,2
3942.0,936.5759272307203,5254.290353818607,2
3944.0,937.1381313078754,5260.477675662723,2
3946.0,937.7003353850305,5266.664997506839,2
3948.0,938.2625394621856,5272.852319350955,2
3950.0,938.8247435393407,5279.0396411950705,2
3952.0,939.3869476164958,5285.226963039187,2
3954.0,939.9491516936508,5291.414284883303,2
3956.0,940.511355770806,5297.601606727419,2
3958.0,941.0735598479611,5303.788928571534,2
3960.0,947.6217943274439,5419.264492269744,2
3962.0,951.8428463326238,5380.127653327263,2
3964.0,944.3716671301809,5304.544789070382,2
3966.0,899.4396905839739,5209.139043392686,2
3968.0,891.6005091654756,5197.021602955687,2
3970.0,896.8368822069635,5201.736683533275,2
3972.0,902.0732552484515,5206.451764110863,2
3974.0,907.3096282899394,5211.1668446884505,2
3976.0,912.5460013314272,5215.881925266039,2
3978.0,917.7823743729151,5220.597005843627,2
3980.0,923.018747414403,5225.312086421215,2
3982.0,928.255120455891,5230.027166998803,2
3984.0,933.4914934973789,5234.7422475763915,2
3986.0,938.7278665388668,5239.45732815398,2
3988.0,943.9642395803546,5244.172408731568,2
3990.0,949.2006126218425,5248.887489309155,2
3992.0,954.4369856633305,5253.602569886743,2
3994.0,975.1658929958371,5220.063266167289,2
3996.0,995.9617054007741,5187.02529722913,2
3998.0,1005.2533248044693,5188.715523135596,2
4000.0,1014.5449442081645,5190.405749042064,2
4002.0,1023.8365636118596,5192.09597494853,2
4004.0,1033.1281830155547,5193.786200854997,2
4006.0,1042.41980241925,5195.476426761464,2
4008.0,1051.711421822945,5197.166652667931,2
4010.0,1061.00304122664,5198.856878574397,2
4012.0,1079.740974604119,5238.432020097281,2
4014.0,1156.031260476954,5476.987130219787,2
4016.0,1185.202460748966,5648.607278805474,2
4018.0,1201.347767749277,5677.878107816286,2
4020.0,1196.0493577517066,5638.120260998608,2
4022.0,1190.7509477541362,5598.36241418093,2
4024.0,1182.7533871161272,5538.350865262132,2
4026.0,1151.4526653741757,5409.733173221262,2
4028.0,1114.3560747160284,5225.089368646423,2
4030.0,1114.7169624358553,5182.053301020756,2
4032.0,1136.31069821961,5185.377067148778,2
4034.0,1157.904434003365,5188.7008332768,2
4036.0,1179.4981697871197,5192.024599404822,2
4038.0,1245.045881072233,5189.873263178694,2
4040.0,1301.0245077824518,5186.864087707736,2
4042.0,1320.2217006565616,5186.864087707736,2
4044.0,1339.4188935306713,5186.864087707736,2
4046.0,1377.645019205702,5197.719702622665,2
4048.0,1441.9601293809333,5223.458546787425,2
4050.0,1571.524660424422,5211.830467065964,2
4052.0,1609.0255795839373,5206.470527367433,2
4054.0,1646.5264987434525,5201.110587668903,2
4056.0,1694.3112008024439,5250.482121981851,2
4058.0,1739.115552543565,5329.499665068549,2
4060.0,1749.41487771862,5343.238931261759,2
4062.0,1759.7142028936748,5356.978197454968,2
4064.0,1770.0135280687298,5370.717463648178,2
4066.0,1780.3128532437847,5384.456729841388,2
4068.0,1790.6121784188397,5398.195996034597,2
4070.0,1804.8754472519802,5378.111663000357,2
4072.0,1819.973797313609,5345.701766552965,2
4074.0,1823.4758449411097,5281.204672230886,2
4076.0,1839.5373365366909,5252.279602733584,2
4078.0,1861.2513728398653,5222.473663705508,2
4080.0,1884.13356746429,5212.806725083511,2
4082.0,1879.0027779325792,5223.073409836058,2
4084.0,1873.871988400868,5233.340094588605,2
4086.0,1868.7411988691572,5243.606779341152,2
4088.0,1863.6104093374463,5253.8734640937,2
4090.0,1860.212738940073,5332.277978061992,2
4092.0,1883.8503207032356,5420.442949451332,2
4094.0,1888.0129323602723,5432.6416376967545,2
4096.0,1889.1643997006622,5437.633812145946,2
4098.0,1890.3158670410523,5442.625986595136,2
4100.0,1891.4673343814422,5447.618161044327,2
4102.0,1892.6188017218321,5452.6103354935185,2
4104.0,1893.7702690622223,5457.602509942709,2
4106.0,1894.9217364026122,5462.5946843919,2
4108.0,1896.0732037430023,5467.58685884109,2
4110.0,1897.2246710833922,5472.579033290282,2
4112.0,1898.376138423782,5477.571207739473,2
4114.0,1899.5276057641722,5482.563382188663,2
4116.0,1900.6790731045621,5487.555556637854,2
4118.0,1901.830540444952,5492.547731087045,2
4120.0,1902.9820077853421,5497.539905536236,2
4122.0,1904.133475125732,5502.532079985427,2
4124.0,1905.2849424661222,5507.524254434617,2
4126.0,1906.436409806512,5512.516428883809,2
4128.0,1960.8401826088093,5609.573160890449,2
4130.0,2136.925034184817,5558.84185533975,2
4132.0,2165.3225392119675,5446.958700110294,2
4134.0,2175.417781680708,5406.566845539898,2
4136.0,2175.417781680708,5386.857168017313,2
4138.0,2175.417781680708,5367.147490494726,2
4140.0,2175.417781680708,5347.437812972141,2
4142.0,2183.4968013647112,5314.920233123791,2
4144.0,2195.3252933110684,5276.4585070315,2
4146.0,2267.5507166833704,5216.040404229008,2
4148.0,2315.0413254599393,5199.36766329977,2
4150.0,2323.3832772836854,5197.976646233976,2
4152.0,2331.725229107432,5196.58562916818,2
4154.0,2340.0671809311784,5195.194612102386,2
4156.0,2348.4091327549245,5193.803595036591,2
4158.0,2356.751084578671,5192.412577970796,2
4160.0,2365.0930364024175,5191.021560905001,2
4162.0,2373.4349882261636,5189.6305438392055,2
4164.0,2381.77694004991,5188.239526773411,2
4166.0,2390.0454425252224,5187.143837209547,2
4168.0,2391.8288312242357,5212.123701644841,2
4170.0,2393.6122199232486,5237.103566080135,2
4172.0,2395.3956086222615,5262.08343051543,2
4174.0,2393.5728404375495,5315.569279507903,2
4176.0,2368.2405260086143,5548.039265285009,2
4178.0,2346.463871672292,5646.056404431674,2
4180.0,2382.6026396832644,5632.497623557613,2
4182.0,2508.626115683997,5457.602642503943,2
4184.0,2574.5022011086985,5222.796659594616,2
4186.0,2582.4685729959933,5207.48513703985,2
4188.0,2587.3921273140772,5200.917131637251,2
4190.0,2592.315681632161,5194.349126234652,2
4192.0,2597.239235950245,5187.781120832053,2
4194.0,2602.162790268329,5181.213115429454,2
4196.0,2607.086344586413,5174.645110026855,2
4198.0,2612.0098989044973,5168.077104624256,2
4200.0,2616.933453222581,5161.509099221657,2
4202.0,2622.7834788363084,5149.360462481472,2
4204.0,2628.904012893792,5135.582408936462,2
4206.0,2635.024546951275,5121.804355391452,2
4208.0,2641.1450810087586,5108.026301846443,2
4210.0,2622.2755643718033,5045.377664982796,2
4212.0,2605.1314664352612,4913.526789801109,2
4214.0,2532.921499434517,4905.0513490139765,2
4216.0,2500.8610603354023,4877.370125243614,2
4218.0,2486.960342527374,4838.428749581653,2
4220.0,2454.6986878529215,4743.546699827259,2
4222.0,2452.3887915778337,4604.80419026364,2
4224.0,2477.6402131918253,4575.010708022643,2
4226.0,2497.7962241042947,4573.17743169399,2
4228.0,2517.952235016764,4571.344155365338,2
4230.0,2541.5680593161837,4568.63650270731,2
4232.0,2609.6712118440446,4552.980846636273,2
4234.0,2575.614578823183,4560.998159114605,2
4236.0,2541.5579458023217,4569.015471592937,2
4238.0,2487.442038188708,4576.269820537925,2
4240.0,2363.4810463914027,4574.852120242579,2
4242.0,2328.964294379032,4572.385411245548,2
4244.0,2294.447542366661,4569.918702248517,2
4246.0,2270.522748530751,4570.911048726064,2
4248.0,2248.400340145028,4572.492006974439,2
4250.0,2226.277931759305,4574.072965222814,2
4252.0,2204.155523373582,4575.653923471189,2
4254.0,2142.2477442172412,4572.46153320352,2
4256.0,2053.7132453640556,4569.559993426168,2
4258.0,1967.5165832773105,4692.49708729229,2
4260.0,1966.8314248572228,4703.658607186526,2
4262.0,1965.990337195535,4703.538392022501,2
4264.0,1965.149249533847,4703.418176858477,2
4266.0,1964.3081618721592,4703.297961694452,2
4268.0,1963.467074210471,4703.177746530428,2
4270.0,1962.6259865487832,4703.057531366404,2
4272.0,1961.7848988870953,4702.937316202379,2
4274.0,1960.9438112254074,4702.817101038355,2
4276.0,1960.1027235637196,4702.69688587433,2
4278.0,1959.2616359020315,4702.576670710307,2
4280.0,1958.4205482403436,4702.456455546282,2
4282.0,1957.5794605786557,4702.3362403822575,2
4284.0,1956.7383729169678,4702.216025218233,2
4286.0,1955.89728525528,4702.095810054209,2
4288.0,1955.056197593592,4701.975594890185,2
4290.0,1954.215109931904,4701.85537972616,2
4292.0,1953.374022270216,4701.735164562136,2
4294.0,1952.5329346085282,4701.614949398111,2
4296.0,1951.6918469468403,4701.494734234087,2
4298.0,1950.8507592851524,4701.374519070063,2
4300.0,1950.0096716234643,4701.254303906038,2
4302.0,1949.1685839617764,4701.134088742014,2
4304.0,1948.3274963000886,4701.01387357799,2
4306.0,1947.4864086384007,4700.893658413966,2
4308.0,1946.6453209767128,4700.773443249941,2
4310.0,1945.8042333150247,4700.653228085916,2
4312.0,1944.9631456533368,4700.533012921893,2
4314.0,1944.122057991649,4700.412797757868,2
4316.0,1943.280970329961,4700.292582593844,2
4318.0,1942.4398826682732,4700.172367429819,2
4320.0,1941.598795006585,4700.052152265795,2
4322.0,1940.7577073448972,4699.931937101771,2
4324.0,1939.9166196832093,4699.811721937746,2
4326.0,1939.0755320215214,4699.691506773722,2
4328.0,1938.2344443598336,4699.571291609697,2
4330.0,1937.3933566981455,4699.451076445674,2
4332.0,1936.5522690364576,4699.330861281649,2
4334.0,1935.7111813747697,4699.2106461176245,2
4336.0,1934.8700937130818,4699.0904309536,2
4338.0,1934.029006051394,4698.970215789576,2
4340.0,1933.1879183897058,4698.850000625552,2
4342.0,1932.346830728018,4698.729785461527,2
4344.0,1931.50574306633,4698.609570297503,2
4346.0,1930.6646554046422,4698.489355133478,2
4348.0,1929.8235677429543,4698.369139969454,2
4350.0,1928.9824800812664,4698.24892480543,2
4352.0,1928.1413924195783,4698.128709641405,2
4354.0,1927.3003047578904,4698.008494477381,2
4356.0,1926.4592170962026,4697.888279313357,2
4358.0,1925.6181294345147,4697.7680641493325,2
4360.0,1924.7770417728268,4697.647848985308,2
4362.0,1923.9359541111387,4697.527633821283,2
4364.0,1923.0948664494508,4697.40741865726,2
4366.0,1922.253778787763,4697.287203493235,2
4368.0,1921.412691126075,4697.166988329211,2
4370.0,1920.5716034643872,4697.046773165186,2
4372.0,1840.0698245696574,4876.9216766321615,2
4374.0,1665.440050461179,4928.117458859383,2
4376.0,1617.7100810565337,4938.350398353482,2
4378.0,1560.8846215988742,4948.018549200544,2
4380.0,1484.7180938703352,4956.485707498849,2
4382.0,1327.717809272676,4870.831827825166,2
4384.0,1256.1442832454507,4782.093885748619,2
4386.0,1254.5243431901852,4774.800528465895,2
4388.0,1252.9044031349194,4767.507171183171,2
4390.0,1251.284463079654,4760.2138139004455,2
4392.0,1249.6645230243882,4752.920456617721,2
4394.0,1248.0445829691228,4745.627099334997,2
4396.0,1246.4246429138573,4738.333742052272,2
4398.0,1244.8047028585916,4731.040384769548,2
4400.0,1242.409920799865,4720.661560649062,2
4402.0,1206.9789647815896,4622.405308799202,2
4404.0,1177.3072815760906,4583.812928390183,2
4406.0,1149.0800400049766,4556.719895792584,2
4408.0,1124.5132566919854,4558.768146343658,2
4410.0,1099.9464733789944,4560.816396894734,2
4412.0,1075.4407167127015,4562.83406394784,2
4414.0,1059.5057080388037,4560.556501490655,2
4416.0,1043.5706993649057,4558.278939033469,2
4418.0,1027.6356906910078,4556.001376576284,2
4420.0,1011.7006820171099,4553.723814119098,2
4422.0,995.7656733432119,4551.446251661913,2
4424.0,977.107152948505,4566.141811156928,2
4426.0,954.5008681346458,4728.25208299944,2
4428.0,950.2666546608574,4783.324245903617,2
4430.0,968.2495328867888,4898.206152378503,2
4432.0,947.6740347083245,4977.718811584679,2
4434.0,944.4848983443353,4969.742003756273,2
4436.0,941.295761980346,4961.765195927868,2
4438.0,938.1066256163568,4953.788388099462,2
4440.0,934.9174892523675,4945.811580271056,2
4442.0,931.7283528883783,4937.834772442651,2
4444.0,928.5392165243891,4929.857964614245,2
4446.0,925.3500801603998,4921.881156785839,2
4448.0,922.1609437964106,4913.904348957434,2
4450.0,933.17831329382,4755.780077513509,2
4452.0,934.7170815314022,4741.724902764974,2
4454.0,934.7170815314022,4746.747027873888,2
4456.0,934.7170815314022,4751.769152982803,2
4458.0,934.7170815314022,4756.791278091717,2
4460.0,934.7170815314022,4761.813403200631,2
4462.0,934.7170815314022,4766.835528309545,2
4464.0,934.7170815314022,4771.8576534184585,2
4466.0,934.7170815314022,4776.879778527373,2
4468.0,934.7170815314022,4781.901903636287,2
4470.0,934.7170815314022,4786.924028745201,2
4472.0,934.7170815314022,4791.946153854115,2
4474.0,934.7170815314022,4796.96827896303,2
4476.0,934.7170815314022,4801.990404071944,2
4478.0,934.7170815314022,4807.012529180858,2
4480.0,934.7170815314022,4812.034654289772,2
4482.0,934.7170815314022,4817.056779398687,2
4484.0,934.7170815314022,4822.078904507601,2
4486.0,934.7170815314022,4827.101029616514,2
4488.0,932.1512652090429,4838.9445296478225,2
4490.0,917.5066546097222,4882.900220897032,2
4492.0,895.0034545451753,4917.491877552802,2
4494.0,857.4747251564661,4934.179611755467,2
4496.0,780.1766261126729,4938.533255943226,2
4498.0,693.611357930394,4913.877752775293,2
4500.0,694.3368196883687,4729.5156438984795,2
4502.0,669.5941541485474,4519.348087354775,2
4504.0,584.3352231967561,4456.648201209859,2
4506.0,397.7984301006461,4447.005741516015,2
4508.0,306.0380901896583,4442.073278302802,2
4510.0,147.82087596778584,4436.641417229418,2
4512.0,42.22670166605546,4540.610940541258,2
4514.0,56.1668560202726,4769.5820997761375,2
4516.0,56.1668560202726,4946.608837486903,2
4518.0,92.57597171009178,4995.346205459674,2
4520.0,177.5135002131039,4982.404783361975,2
4522.0,291.80977339083523,4996.650518038889,2
4524.0,394.6041235554823,5021.913716616885,2
4526.0,552.1156552580344,5035.068450110224,1
4528.0,632.9250193329226,4929.933771078931,1
4530.0,632.9250193329226,4831.588785398095,1
4532.0,631.6811952912376,4762.143706400163,1
4534.0,635.6468333508552,4573.154278045423,1
4536.0,541.1467426075271,4505.929479079045,1
4538.0,299.99343900006915,4505.517370385188,1
4540.0,110.62428935063664,4483.534759222739,1
4542.0,42.75387547811796,4599.869719589056,0
4544.0,56.1668560202726,4864.618670100657,0
4546.0,56.32810627553403,4778.613282049361,0
4548.0,61.166896212710355,4810.081065774592,0
4550.0,66.00568614988669,4841.5488494998235,0
4552.0,64.59928282893362,4919.605736447508,0
4554.0,171.98847909123282,4995.4937673972745,0
4556.0,359.70290183240303,4986.045142902208,0
4558.0,386.3933965241089,4993.32799053473,0
4560.0,413.0838912158148,5000.610838167253,0
4562.0,470.11259599468633,5008.898870861255,0
4564.0,590.5862016193707,4996.473654504163,0
4566.0,657.460727933154,4977.46105193367,0
4568.0,723.3926049931133,4945.357023580879,0
4570.0,759.3962033239341,4921.342682205455,0
4572.0,848.1957341228755,4911.761176125733,0
4574.0,1108.5965442810898,4921.187569265102,0
4576.0,1342.1961330550234,4918.471003237489,0
4578.0,1546.3903529602628,4918.471003237489,0
4580.0,1819.8689292462182,4892.155906125593,0
4582.0,2166.3073695595376,4874.139675480929,0
4584.0,2392.0564166066474,4943.553453660758,0
