timestamp,x,y,floorNumber
3572.0,2417.265855554834,4911.512397937516,1
3574.0,2415.965553590005,4912.292967298635,1
3576.0,2414.665251625176,4913.073536659755,1
3578.0,2413.364949660347,4913.854106020874,1
3580.0,2412.064647695518,4914.6346753819935,1
3582.0,2410.764345730689,4915.415244743112,1
3584.0,2409.46404376586,4916.195814104231,1
3586.0,2408.163741801031,4916.976383465351,1
3588.0,2406.863439836202,4917.75695282647,1
3590.0,2405.5631378713724,4918.53752218759,1
3592.0,2404.2628359065434,4919.318091548709,1
3594.0,2402.9625339417144,4920.098660909829,1
3596.0,2401.6622319768853,4920.879230270948,1
3598.0,2400.3619300120563,4921.659799632067,1
3600.0,2399.0616280472273,4922.440368993187,1
3602.0,2397.761326082398,4923.220938354306,1
3604.0,2396.461024117569,4924.001507715426,1
3606.0,2395.16072215274,4924.782077076545,1
3608.0,2393.8604201879107,4925.562646437664,1
3610.0,2392.5601182230816,4926.343215798784,1
3612.0,2391.2598162582526,4927.123785159903,1
3614.0,2389.9595142934236,4927.9043545210225,1
3616.0,2388.6592123285945,4928.684923882141,1
3618.0,2387.3589103637655,4929.465493243261,1
3620.0,2386.0586083989365,4930.24606260438,1
3622.0,2384.7583064341075,4931.026631965499,1
3624.0,2383.4580044692784,4931.807201326619,1
3626.0,2217.124730838736,4988.084175170221,1
3628.0,2183.387409157721,5144.46859235512,1
3630.0,2196.3587685581065,5322.375709643218,1
3632.0,2201.5786875074537,5330.731735468183,1
3634.0,2206.7986064568004,5339.087761293147,1
3636.0,2212.018525406147,5347.443787118112,1
3638.0,2217.2384443554943,5355.799812943076,1
3640.0,2222.458363304841,5364.155838768041,1
3642.0,2227.6782822541877,5372.511864593005,1
3644.0,2269.538026110498,5420.2887614507035,1
3646.0,2281.1154700669413,5539.792485269632,1
3648.0,2185.0558646064583,5672.837711430032,1
3650.0,2177.114289120096,5677.761252992141,1
3652.0,2206.792410990222,5679.882173587618,1
3654.0,2236.4705328603477,5682.0030941830955,1
3656.0,2307.2856169184133,5683.391293977692,1
3658.0,2326.6464336455506,5681.124698582603,1
3660.0,2323.0908296415723,5678.456668751025,1
3662.0,2319.535225637594,5675.788638919447,1
3664.0,2315.979621633616,5673.1206090878695,1
3666.0,2312.4240176296375,5670.452579256292,1
3668.0,2308.8684136256593,5667.784549424714,1
3670.0,2305.312809621681,5665.116519593136,1
3672.0,2301.7572056177028,5662.4484897615575,1
3674.0,2298.2016016137245,5659.78045992998,1
3676.0,2294.6459976097462,5657.112430098402,1
3678.0,2291.0903936057684,5654.444400266824,1
3680.0,2287.53478960179,5651.7763704352465,1
3682.0,2283.979185597812,5649.108340603669,1
3684.0,2280.4235815938337,5646.440310772091,1
3686.0,2276.8679775898554,5643.772280940513,1
3688.0,2212.8254337135663,5612.229934726026,1
3690.0,2078.894749758084,5590.388044901599,1
3692.0,1972.3776728936616,5590.739640566707,1
3694.0,1898.1584267531675,5574.988443912339,1
3696.0,1856.2595485799704,5567.876332118748,1
3698.0,1830.557019345951,5565.733388983016,1
3700.0,1804.8544901119312,5563.590445847283,1
3702.0,1759.4490078714634,5538.093972989524,1
3704.0,1714.318168717099,5493.753415187666,1
3706.0,1699.9674359549163,5450.679796110102,1
3708.0,1691.422194741135,5421.644770895792,1
3710.0,1689.0869960938699,5407.626607688433,1
3712.0,1686.7517974466048,5393.608444481073,1
3714.0,1684.41659879934,5379.590281273714,1
3716.0,1682.0814001520748,5365.572118066354,1
3718.0,1679.7462015048097,5351.553954858994,1
3720.0,1675.7434433130911,5343.749580902675,1
3722.0,1671.152765035663,5338.135960206834,1
3724.0,1666.5620867582347,5332.522339510992,1
3726.0,1661.9714084808065,5326.908718815151,1
3728.0,1657.3807302033783,5321.295098119309,1
3730.0,1652.7900519259501,5315.681477423468,1
3732.0,1648.199373648522,5310.067856727626,1
3734.0,1643.6086953710937,5304.454236031785,1
3736.0,1639.0180170936655,5298.840615335943,1
3738.0,1634.4273388162374,5293.226994640102,1
3740.0,1629.8366605388092,5287.61337394426,1
3742.0,1625.245982261381,5281.9997532484185,1
3744.0,1620.6553039839528,5276.386132552577,1
3746.0,1570.94070646198,5256.687409289561,1
3748.0,1486.4726228924953,5209.984405927692,1
3750.0,1429.5215155033027,5181.313040535158,1
3752.0,1396.8838362865715,5162.6650649188605,1
3754.0,1395.3024244937174,5151.58967450517,1
3756.0,1393.7210127008634,5140.514284091479,1
3758.0,1392.1396009080092,5129.438893677788,1
3760.0,1390.5581891151553,5118.363503264097,1
3762.0,1388.9767773223011,5107.288112850406,1
3764.0,1387.3953655294472,5096.212722436715,1
3766.0,1385.8139537365932,5085.137332023024,1
3768.0,1384.232541943739,5074.061941609333,1
3770.0,1397.4649102357378,4943.746241762031,1
3772.0,1411.4214697143086,4829.795336952524,1
3774.0,1414.5625549586464,4782.655615397222,1
3776.0,1417.5843810489698,4730.5206570608025,1
3778.0,1408.6489426869796,4646.827051776486,1
3780.0,1392.398539880462,4640.914874227937,1
3782.0,1376.1481370739443,4635.002696679387,1
3784.0,1359.8977342674268,4629.0905191308375,1
3786.0,1342.7838568015025,4623.753431977186,1
3788.0,1211.2912669137613,4666.143372556242,1
3790.0,1035.7578112742176,4671.940306415447,1
3792.0,967.3362450907939,4676.2899638739,1
3794.0,961.5430426157116,4767.055062328821,1
3796.0,958.8748348227122,4869.987502340109,1
3798.0,961.5430426157116,5019.787491849451,1
3800.0,961.5430426157116,5111.723990865135,1
3802.0,961.5430426157116,5133.566658121307,1
3804.0,961.5430426157116,5155.409325377479,1
3806.0,948.1300620735568,5263.040210037517,1
3808.0,954.8365523446342,5374.188378056598,1
3810.0,842.2298737371815,5571.092723983276,1
3812.0,746.9800632104241,5582.74388730135,1
3814.0,672.86608725285,5567.19089660158,1
3816.0,610.1345808191855,5524.453286569144,1
3818.0,581.6562056516841,5481.347389044263,1
3820.0,565.9374085672132,5442.030843959409,1
3822.0,549.2817279627837,5410.50527055064,1
3824.0,526.9546654994281,5426.141990517566,1
3826.0,504.6276030360725,5441.778710484492,1
3828.0,480.5774968559964,5460.86548716161,1
3830.0,445.7668718733836,5501.498089832335,1
3832.0,411.02326268990487,5600.9881302034055,1
3834.0,406.20877978462204,5663.499099677415,1
3836.0,409.08689230366014,5664.022653229282,1
3838.0,411.96500482269823,5664.5462067811495,1
3840.0,414.84311734173633,5665.069760333017,1
3842.0,417.72122986077443,5665.593313884884,1
3844.0,420.5993423798125,5666.116867436752,1
3846.0,423.4774548988506,5666.64042098862,1
3848.0,426.35556741788866,5667.163974540486,1
3850.0,429.23367993692676,5667.687528092354,1
3852.0,432.11179245596486,5668.211081644222,1
3854.0,434.98990497500296,5668.734635196089,1
3856.0,437.86801749404106,5669.258188747956,1
3858.0,440.74613001307915,5669.781742299824,1
3860.0,443.62424253211725,5670.305295851691,1
3862.0,446.50235505115535,5670.828849403559,1
3864.0,449.38046757019345,5671.352402955426,1
3866.0,452.25858008923154,5671.875956507293,1
3868.0,455.13669260826964,5672.399510059161,1
3870.0,458.0148051273077,5672.923063611029,1
3872.0,460.8929176463458,5673.446617162896,1
3874.0,463.7710301653839,5673.970170714763,1
3876.0,466.649142684422,5674.493724266631,1
3878.0,469.5272552034601,5675.017277818498,1
3880.0,472.40536772249817,5675.540831370366,1
3882.0,475.28348024153627,5676.064384922233,1
3884.0,478.16159276057437,5676.5879384741,1
3886.0,600.4842978886809,5689.53936568884,1
3888.0,631.6469447121489,5679.238887929619,1
3890.0,639.9038185509111,5662.716923771822,1
3892.0,662.6366782659585,5631.497022073507,1
3894.0,756.7044113693818,5583.779443628758,1
3896.0,786.2846835458123,5582.74388730135,1
3898.0,807.420379769159,5582.74388730135,1
3900.0,828.5560759925058,5582.74388730135,1
3902.0,852.7861413717453,5583.269492024433,1
3904.0,904.2135010971384,5588.414786785534,1
3906.0,1001.5707376217081,5602.138980407326,1
3908.0,1097.9184379566614,5628.596897111084,1
3910.0,1154.8618604511264,5628.041274418755,1
3912.0,1146.644241650336,5616.295977976715,1
3914.0,1138.4266228495458,5604.550681534676,1
3916.0,1130.2090040487553,5592.805385092636,1
3918.0,1121.9913852479651,5581.060088650596,1
3920.0,1113.7737664471747,5569.314792208557,1
3922.0,1044.7519185188835,5511.121670245156,1
3924.0,1022.6994382703764,5470.273586910823,1
3926.0,1003.0191093955744,5430.893345110752,1
3928.0,993.7368185780999,5417.685638973658,1
3930.0,985.1520028100274,5406.233522737646,1
3932.0,976.567187041955,5394.781406501635,1
3934.0,967.9823712738826,5383.329290265622,1
3936.0,961.4075052344392,5372.840779378877,1
3938.0,960.8651745709085,5365.244372346805,1
3940.0,960.3228439073778,5357.647965314733,1
3942.0,959.7805132438469,5350.05155828266,1
3944.0,959.2381825803162,5342.455151250588,1
3946.0,958.6958519167854,5334.858744218515,1
3948.0,958.1535212532547,5327.262337186444,1
3950.0,957.6111905897238,5319.665930154371,1
3952.0,957.0688599261931,5312.069523122299,1
3954.0,956.5265292626624,5304.4731160902265,1
3956.0,955.9841985991316,5296.876709058154,1
3958.0,955.4418679356008,5289.280302026082,1
3960.0,954.89953727207,5281.68389499401,1
3962.0,921.6357337295749,5155.63753636749,1
3964.0,914.5976107181704,4953.494462561671,1
3966.0,914.5976107181704,4747.517662164725,1
3968.0,909.13872153575,4611.377963923172,1
3970.0,875.2699321457193,4518.069496027812,1
3972.0,878.3934807038765,4534.047062700808,1
3974.0,882.5276254796466,4552.65997051193,1
3976.0,886.6617702554167,4571.2728783230505,1
3978.0,891.4683291180742,4584.406561857592,1
3980.0,896.5216581648139,4595.529417228764,1
3982.0,901.5749872115537,4606.652272599937,1
3984.0,906.6283162582934,4617.775127971108,1
3986.0,911.6816453050332,4628.897983342281,1
3988.0,916.7349743517728,4640.020838713453,1
3990.0,932.6729672450964,4659.177537071309,1
3992.0,1027.2267193637306,4735.923758022895,1
3994.0,1048.7022437571954,4757.409967648202,1
3996.0,1070.1777681506605,4778.896177273509,1
3998.0,1091.6532925441254,4800.382386898817,1
4000.0,1113.1288169375905,4821.868596524124,1
4002.0,1245.99818866686,5005.962963012472,1
4004.0,1338.0440786467107,5174.743350203256,1
4006.0,1349.3787108773743,5207.745932923683,1
4008.0,1355.3401766507995,5230.112552639536,1
4010.0,1361.301642424225,5252.47917235539,1
4012.0,1367.2631081976506,5274.8457920712435,1
4014.0,1407.3127088489675,5346.2187053781345,1
4016.0,1514.123428322297,5440.7432877651945,1
4018.0,1657.3920133789074,5572.257736488829,1
4020.0,1789.2684660479085,5639.672140386989,1
4022.0,1838.221465220047,5649.217913675675,1
4024.0,1834.9108073754317,5648.113811983848,1
4026.0,1831.6001495308165,5647.009710292022,1
4028.0,1828.289491686201,5645.905608600195,1
4030.0,1824.9788338415856,5644.801506908368,1
4032.0,1821.6681759969701,5643.697405216541,1
4034.0,1818.3575181523547,5642.593303524714,1
4036.0,1815.0468603077393,5641.489201832887,1
4038.0,1811.7362024631238,5640.38510014106,1
4040.0,1808.4255446185084,5639.280998449234,1
4042.0,1805.1148867738932,5638.176896757407,1
4044.0,1801.8042289292778,5637.07279506558,1
4046.0,1798.4935710846623,5635.968693373754,1
4048.0,1795.182913240047,5634.864591681927,1
4050.0,1791.8722553954315,5633.7604899901,1
4052.0,1788.561597550816,5632.656388298273,1
4054.0,1785.2509397062006,5631.552286606447,1
4056.0,1781.9402818615854,5630.44818491462,1
4058.0,1725.9284233758597,5629.712677083643,1
4060.0,1564.9074237447958,5626.598922062679,1
4062.0,1444.953650234163,5617.769669985933,1
4064.0,1288.0692592970768,5616.293022860131,1
4066.0,1166.259639655451,5616.293022860131,1
4068.0,1043.9455117211307,5600.57454647947,1
4070.0,877.0240168083194,5578.958847115846,1
4072.0,745.3425580159495,5576.034060189593,1
4074.0,680.9373507928284,5543.903108623702,1
4076.0,614.8672567345878,5529.0652704073,1
4078.0,573.5322332255555,5529.548323799059,1
4080.0,575.8023562318554,5530.683950056536,1
4082.0,578.0724792381552,5531.819576314012,1
4084.0,580.342602244455,5532.955202571488,1
4086.0,582.6127252507548,5534.090828828965,1
4088.0,584.8828482570547,5535.226455086441,1
4090.0,587.1529712633545,5536.362081343918,1
4092.0,589.4230942696544,5537.497707601395,1
4094.0,591.6932172759542,5538.633333858871,1
4096.0,593.963340282254,5539.768960116347,1
4098.0,596.2334632885538,5540.904586373824,1
4100.0,598.5035862948537,5542.0402126313,1
4102.0,600.7737093011535,5543.175838888777,1
4104.0,603.0438323074534,5544.311465146254,1
4106.0,605.3139553137532,5545.44709140373,1
4108.0,607.584078320053,5546.5827176612065,1
4110.0,609.8542013263528,5547.718343918683,1
4112.0,612.1243243326527,5548.853970176159,1
4114.0,619.512038790768,5662.102942757542,1
4116.0,628.1325256253997,5657.034475766408,1
4118.0,637.222433481538,5643.392829902956,1
4120.0,646.3123413376763,5629.751184039504,1
4122.0,655.4022491938148,5616.1095381760515,1
4124.0,664.4921570499531,5602.467892312599,1
4126.0,678.4591136966071,5588.791490992938,1
4128.0,817.7307626523286,5582.74388730135,1
4130.0,894.9397367260137,5582.74388730135,1
4132.0,1106.8198599055115,5562.614405966081,1
4134.0,1232.525180886902,5566.7554619506345,1
4136.0,1374.3743130861126,5576.034060189593,1
4138.0,1608.831690022764,5581.9145249241665,1
4140.0,1856.0529059212543,5589.453714413105,1
4142.0,2075.486579739136,5581.002031736275,1
4144.0,2153.7376074396066,5412.045007754331,1
4146.0,2154.349417869427,5117.738543848686,1
4148.0,2163.8141224616297,4865.291121888285,1
4150.0,2182.124271951785,4562.961736345752,1
4152.0,2182.124271951785,4277.376800511249,1
4154.0,2089.479516477984,4091.742381809616,1
4156.0,1988.9693471519247,3906.8300435904275,1
4158.0,1920.1674686901881,3672.337940607392,1
4160.0,1806.5343999055144,3418.7585687355954,1
4162.0,1645.072322102214,3232.124249259008,1
4164.0,1487.5958321201542,3027.2018135680814,1
4166.0,1394.8910911104797,2913.7923244559256,1
4168.0,1365.536632350584,2855.0541960827263,1
4170.0,1307.2963111799731,2833.1133205599667,1
4172.0,1217.8262239870462,2847.9568748842753,1
4174.0,1050.677587678144,2854.972028917375,1
4176.0,973.6607800447426,2890.8937164532276,1
4178.0,942.783692088412,2930.612581990193,1
4180.0,833.7260403856275,2983.9870769432882,1
4182.0,731.4937822382608,3053.4513123991746,1
4184.0,646.9994254818862,3065.3675619296773,1
4186.0,649.2642365185908,3061.288873705418,1
4188.0,651.5290475552953,3057.2101854811585,1
4190.0,653.7938585919999,3053.1314972568994,1
4192.0,656.0586696287044,3049.05280903264,1
4194.0,658.323480665409,3044.9741208083806,1
4196.0,660.5882917021136,3040.8954325841214,1
4198.0,662.853102738818,3036.8167443598622,1
4200.0,665.1179137755227,3032.7380561356026,1
4202.0,667.3827248122271,3028.6593679113435,1
4204.0,669.6475358489317,3024.5806796870843,1
4206.0,671.9123468856362,3020.5019914628247,1
4208.0,674.1771579223408,3016.4233032385655,1
4210.0,676.4419689590454,3012.344615014306,1
4212.0,678.7067799957499,3008.2659267900467,1
4214.0,686.83441158954,2967.849437209413,1
4216.0,666.7448217527061,2894.4310147148453,1
4218.0,652.5861907847574,2868.389556900954,1
4220.0,663.4099547162551,2873.8041315699147,1
4222.0,674.2337186477529,2879.2187062388753,1
4224.0,685.0574825792507,2884.633280907836,1
4226.0,695.8812465107485,2890.0478555767963,1
4228.0,706.7050104422462,2895.462430245757,1
4230.0,717.528774373744,2900.877004914718,1
4232.0,757.841898591094,2905.5228697106386,1
4234.0,988.9489351800781,2893.1248166678774,1
4236.0,1151.9443663181794,2819.088968074306,1
4238.0,1274.5492225633427,2757.8766850954066,1
4240.0,1344.4728546610286,2665.673519960457,1
4242.0,1443.5592644145058,2450.714342412674,1
4244.0,1523.9656582979715,2149.096297235984,1
4246.0,1584.4463943513886,1948.4195176459382,1
4248.0,1630.7808350605824,1782.5077254203018,1
4250.0,1722.0755602311472,1536.6354934359124,1
4252.0,1752.9088946028355,1289.152795990185,1
4254.0,1760.3426736893623,1183.8050503562924,1
4256.0,1773.028365416068,1110.6091158945853,1
4258.0,1773.028365416068,1084.470919420192,1
4260.0,1773.028365416068,1058.332722945799,1
4262.0,1799.854326500377,898.7202204860226,1
4264.0,1799.854326500377,842.4715601130363,1
4266.0,1799.7425992922003,790.4741531270803,1
4268.0,1798.6409105970267,776.1450741456144,1
4270.0,1797.539221901853,761.8159951641486,1
4272.0,1796.4375332066793,747.4869161826828,1
4274.0,1795.3358445115055,733.1578372012168,1
4276.0,1794.2341558163318,718.828758219751,1
4278.0,1793.0126644759557,703.14432845591,1
4280.0,1783.3232803431815,591.6609695292697,1
4282.0,1885.9050267719454,522.4173889547016,1
4284.0,2058.792593763802,516.8244179254433,1
4286.0,2208.5416003696014,516.8244179254433,1
4288.0,2189.3623707397965,516.8244179254433,1
4290.0,2170.183141109991,516.8244179254433,1
4292.0,2151.0039114801857,516.8244179254433,1
4294.0,2131.8246818503803,516.8244179254433,1
4296.0,2102.1385467138916,514.6698760365572,1
4298.0,2039.428784926081,502.5229981145315,1
4300.0,2053.6050544837753,499.94421211152945,1
4302.0,2067.7813240414694,497.36542610852734,1
4304.0,2081.9575935991634,494.7866401055253,1
4306.0,2096.133863156858,492.20785410252324,1
4308.0,2121.8189133932815,489.9851094784186,1
4310.0,2181.4892044224634,490.14395535583736,1
4312.0,2179.82540426338,490.5601123531906,1
4314.0,2178.1616041042967,490.9762693505439,1
4316.0,2176.4978039452135,491.3924263478971,1
4318.0,2174.83400378613,491.8085833452504,1
4320.0,2173.1702036270467,492.22474034260364,1
4322.0,2171.5064034679635,492.64089733995695,1
4324.0,2169.84260330888,493.0570543373102,1
4326.0,2168.1788031497967,493.47321133466346,1
4328.0,2166.5150029907136,493.8893683320167,1
4330.0,2164.85120283163,494.30552532936997,1
4332.0,2163.187402672547,494.7216823267232,1
4334.0,2161.5236025134636,495.1378393240765,1
4336.0,2159.85980235438,495.55399632142974,1
4338.0,2158.196002195297,495.970153318783,1
4340.0,2156.5322020362137,496.38631031613625,1
4342.0,2154.86840187713,496.8024673134895,1
4344.0,2153.204601718047,497.21862431084276,1
4346.0,2151.5408015589637,497.634781308196,1
4348.0,2149.87700139988,498.05093830554927,1
4350.0,2148.213201240797,498.4670953029025,1
4352.0,2146.5494010817138,498.88325230025583,1
4354.0,2144.88560092263,499.2994092976091,1
4356.0,2143.221800763547,499.71556629496234,1
4358.0,2141.5580006044634,500.1317232923156,1
4360.0,2139.89420044538,500.54788028966885,1
4362.0,2138.230400286297,500.9640372870221,1
4364.0,2136.5666001272134,501.38019428437536,1
4366.0,2134.9027999681302,501.7963512817286,1
4368.0,2133.238999809047,502.2125082790819,1
4370.0,2131.5751996499635,502.62866527643513,1
4372.0,2129.9113994908803,503.0448222737884,1
4374.0,2128.247599331797,503.46097927114164,1
4376.0,2126.5837991727135,503.8771362684949,1
4378.0,2124.9199990136303,504.29329326584815,1
4380.0,2123.256198854547,504.7094502632014,1
4382.0,2121.5923986954635,505.1256072605547,1
4384.0,2119.9285985363804,505.54176425790797,1
4386.0,2118.264798377297,505.9579212552612,1
4388.0,2116.6009982182136,506.3740782526145,1
4390.0,2114.9371980591304,506.79023524996774,1
4392.0,2113.2733979000473,507.206392247321,1
4394.0,2111.6095977409636,507.62254924467425,1
4396.0,2109.9457975818805,508.0387062420275,1
4398.0,2108.2819974227973,508.45486323938076,1
4400.0,2106.6181972637137,508.871020236734,1
4402.0,2104.9543971046305,509.28717723408727,1
4404.0,2103.290596945547,509.7033342314405,1
4406.0,2101.6267967864637,510.1194912287938,1
4408.0,2099.9629966273806,510.53564822614703,1
4410.0,2098.299196468297,510.9518052235003,1
4412.0,2096.635396309214,511.3679622208536,1
4414.0,2094.9715961501306,511.78411921820685,1
4416.0,2093.307795991047,512.20027621556,1
4418.0,2091.643995831964,512.6164332129133,1
4420.0,2089.9801956728807,513.0325902102666,1
4422.0,2088.316395513797,513.4487472076198,1
4424.0,2086.652595354714,513.8649042049731,1
4426.0,2084.9887951956307,514.2810612023264,1
4428.0,2083.324995036547,514.6972181996797,1
4430.0,2081.661194877464,515.113375197033,1
4432.0,2079.9973947183807,515.5295321943862,1
4434.0,2078.333594559297,515.9456891917395,1
4436.0,2076.669794400214,516.3618461890927,1
4438.0,2075.005994241131,516.778003186446,1
4440.0,2073.342194082047,517.1941601837992,1
4442.0,2071.678393922964,517.6103171811525,1
4444.0,2070.014593763881,518.0264741785057,1
4446.0,2068.350793604797,518.442631175859,1
4448.0,2066.686993445714,518.8587881732122,1
4450.0,2065.023193286631,519.2749451705655,1
4452.0,2063.3593931275473,519.6911021679188,1
4454.0,2061.695592968464,520.107259165272,1
4456.0,2060.031792809381,520.5234161626253,1
4458.0,2058.3679926502973,520.9395731599785,1
4460.0,2056.704192491214,521.3557301573318,1
4462.0,2055.040392332131,521.771887154685,1
4464.0,2053.3765921730474,522.1880441520383,1
4466.0,2051.712792013964,522.6042011493915,1
4468.0,2050.0489918548806,523.0203581467448,1
4470.0,2048.3851916957974,523.436515144098,1
4472.0,1856.371326107032,496.6949365901748,1
4474.0,1786.0060993498187,492.62549400641404,1
4476.0,1763.3658416704268,490.27374969773257,1
4478.0,1772.3456701562734,490.9648494234955,1
4480.0,1781.3254986421198,491.6559491492584,1
4482.0,1790.3053271279664,492.34704887502136,1
4484.0,1799.285155613813,493.03814860078427,1
4486.0,1808.2649840996594,493.72924832654724,1
4488.0,1817.244812585506,494.42034805231015,1
4490.0,1826.2246410713524,495.11144777807306,1
4492.0,1835.204469557199,495.802547503836,1
4494.0,1844.1842980430454,496.49364722959893,1
4496.0,1968.5554343884246,487.1027341822218,1
4498.0,2108.115449858889,477.7422334125283,1
4500.0,2156.7839157900235,486.59544816130347,1
4502.0,2176.4006348884845,491.1869722042988,1
4504.0,2177.9932633168155,493.13448657271465,1
4506.0,2179.585891745147,495.0820009411305,1
4508.0,2181.1785201734783,497.02951530954635,1
4510.0,2182.7711486018093,498.9770296779622,1
4512.0,2184.3637770301407,500.92454404637806,1
4514.0,2185.956405458472,502.8720584147939,1
4516.0,2187.549033886803,504.81957278320976,1
4518.0,2189.1416623151345,506.7670871516257,1
4520.0,2190.734290743466,508.71460152004147,1
4522.0,2192.326919171797,510.6621158884574,1
4524.0,2193.919547600128,512.6096302568732,1
4526.0,2195.5121760284596,514.5571446252891,1
4528.0,2197.1048044567906,516.5046589937049,1
4530.0,2198.697432885122,518.4521733621208,1
4532.0,2200.2900613134534,520.3996877305366,1
4534.0,2201.8826897417844,522.3472020989525,1
4536.0,2203.4753181701158,524.2947164673683,1
4538.0,2205.067946598447,526.2422308357842,1
4540.0,2206.660575026778,528.1897452042,1
4542.0,2208.2532034551095,530.1372595726159,1
4544.0,2209.845831883441,532.0847739410317,1
4546.0,2211.438460311772,534.0322883094476,1
4548.0,2213.0310887401033,535.9798026778635,1
4550.0,2214.6237171684347,537.9273170462793,1
4552.0,2216.2163455967657,539.8748314146952,1
4554.0,2217.808974025097,541.822345783111,1
4556.0,2219.4016024534285,543.7698601515269,1
4558.0,2220.9942308817594,545.7173745199427,1
4560.0,2222.586859310091,547.6648888883586,1
4562.0,2224.1794877384223,549.6124032567744,1
4564.0,2225.772116166753,551.5599176251903,1
4566.0,2227.3647445950846,553.5074319936061,1
4568.0,2228.957373023416,555.454946362022,1
4570.0,2230.550001451747,557.4024607304378,1
4572.0,2232.1426298800784,559.3499750988537,1
4574.0,2233.73525830841,561.2974894672695,1
4576.0,2235.3278867367408,563.2450038356855,1
4578.0,2229.069703849326,717.0230852927493,1
4580.0,2403.551655593672,894.8257978236732,1
4582.0,2546.915679024713,971.2848478934596,1
4584.0,2539.0480274019546,967.7863740250834,1
4586.0,2531.1803757791963,964.2879001567073,0
4588.0,2523.312724156438,960.7894262883311,0
4590.0,2515.4450725336796,957.290952419955,0
4592.0,2507.5774209109213,953.7924785515788,0
4594.0,2499.709769288163,950.2940046832027,0
4596.0,2491.8421176654047,946.7955308148265,0
4598.0,2423.7443450133783,952.3362399013927,0
4600.0,2378.1047097091455,959.4241802420149,0
4602.0,2334.6145823773318,966.558818512067,0
4604.0,2260.296539274231,1013.6673174722742,0
4606.0,2180.4035750741473,1167.8540327226506,0
4608.0,2165.544623472323,1287.7078556555948,0
4610.0,2150.0514983366274,1386.4571525821673,0
4612.0,2148.591820596398,1564.294185978415,0
4614.0,2151.2836631311084,1617.2823193878316,0
4616.0,2154.614508332667,1633.9448317714423,0
4618.0,2157.945353534225,1650.607344155053,0
4620.0,2161.276198735783,1667.2698565386636,0
4622.0,2159.4349838187754,1753.2930991852147,0
4624.0,2103.7504709778027,1888.1287174886968,0
4626.0,2085.60686876192,1923.307756945049,0
4628.0,2082.3629720256117,1928.407845266352,0
4630.0,2079.119075289304,1933.507933587655,0
4632.0,2075.875178552996,1938.608021908958,0
4634.0,2072.631281816688,1943.7081102302611,0
4636.0,2069.38738508038,1948.8081985515641,0
4638.0,2066.1434883440725,1953.9082868728674,0
4640.0,2062.8995916077643,1959.0083751941704,0
4642.0,2059.6556948714565,1964.1084635154734,0
4644.0,2056.4117981351487,1969.2085518367765,0
4646.0,2053.1679013988405,1974.3086401580795,0
4648.0,2049.9240046625328,1979.4087284793825,0
4650.0,2046.6801079262248,1984.5088168006855,0
4652.0,2043.4362111899168,1989.6089051219885,0
4654.0,2050.2039136715994,2015.2873164424366,0
4656.0,2070.364339725872,2073.593786103247,0
4658.0,2077.363655104979,2115.6105735996816,0
4660.0,2088.704484494605,2181.2956933718765,0
4662.0,2105.1452610851347,2314.180065358809,0
4664.0,2121.765859512089,2673.6368440435535,0
4666.0,2089.915102674723,3061.5923182186343,0
4668.0,2121.765859512089,3413.743039805153,0
4670.0,2154.8351687868017,3621.1575080743364,0
4672.0,2233.6240530980244,3787.6313620814017,0
4674.0,2233.706514504057,3893.1716377185194,0
4676.0,2222.363213578249,4062.4048973975987,0
4678.0,2202.243742765017,4296.832674879441,0
4680.0,2217.066215311119,4399.335068427264,0
4682.0,2246.6751286778476,4470.591820145174,0
4684.0,2358.474710021723,4560.296142255732,0
4686.0,2498.8962340760418,4734.017917855131,0
