timestamp,x,y,floorNumber
3598.0,1046.5746124470613,5268.817929601223,2
3600.0,1059.5268849728961,5260.178784947822,2
3602.0,1112.0220617224934,5253.962358825297,2
3604.0,1316.7464457296103,5253.962358825297,2
3606.0,1476.8941150152166,5255.084728301044,2
3608.0,1645.6414070696717,5267.382013048809,2
3610.0,1719.765079242148,5268.354086453985,2
3612.0,1724.162831851288,5279.353938274714,2
3614.0,1728.5605844604283,5290.353790095443,2
3616.0,1732.9583370695684,5301.353641916173,2
3618.0,1737.3560896787087,5312.353493736902,2
3620.0,1741.7538422878488,5323.353345557632,2
3622.0,1746.151594896989,5334.35319737836,2
3624.0,1670.1990526830093,5543.593494560515,2
3626.0,1590.6774519951732,5669.493023196874,2
3628.0,1583.9030573087578,5666.951361204423,2
3630.0,1577.128662622342,5664.409699211971,2
3632.0,1570.3542679359266,5661.8680372195195,2
3634.0,1563.579873249511,5659.326375227069,2
3636.0,1556.8054785630952,5656.784713234617,2
3638.0,1550.0310838766798,5654.243051242165,2
3640.0,1543.256689190264,5651.701389249714,2
3642.0,1475.5933381957227,5644.138606757139,2
3644.0,1211.162346082496,5642.967898040431,2
3646.0,1235.609308100896,5640.250217407013,2
3648.0,1260.056270119296,5637.532536773597,2
3650.0,1460.3743059103426,5632.686034047653,2
3652.0,1647.6598611437348,5648.746450872768,2
3654.0,1856.5914920264345,5628.940982475534,2
3656.0,2046.49342132441,5596.163541524862,2
3658.0,2132.7898741068516,5600.422368717353,2
3660.0,2203.278576085114,5547.1240553315765,2
3662.0,2241.855338225482,5381.643488187038,2
3664.0,2276.34479409446,5240.469410741696,2
3666.0,2284.514563061596,5238.653003215496,2
3668.0,2292.6843320287326,5236.836595689296,2
3670.0,2300.8541009958685,5235.020188163096,2
3672.0,2309.023869963005,5233.203780636895,2
3674.0,2317.193638930141,5231.387373110696,2
3676.0,2325.3634078972773,5229.570965584496,2
3678.0,2333.5331768644132,5227.7545580582955,2
3680.0,2418.5951494338483,5219.849595753192,2
3682.0,2496.462182224131,5214.655877363893,2
3684.0,2570.225978850221,5306.182487006692,2
3686.0,2651.805297256542,5412.5031990997495,2
3688.0,2654.3690074573165,5384.2883554659165,2
3690.0,2656.932717658091,5356.073511832084,2
3692.0,2658.285081198275,5266.608772227584,2
3694.0,2658.285081198275,5126.8832591901955,2
3696.0,2654.4180876459313,5062.760060805381,2
3698.0,2647.621077797644,4994.152379379057,2
3700.0,2636.7690151740762,4896.114361758748,2
3702.0,2631.4591201139656,4762.576804944498,2
3704.0,2625.986804537434,4637.342644337321,2
3706.0,2577.292708298005,4643.432434859698,2
3708.0,2528.598612058576,4649.522225382076,2
3710.0,2429.4962293987187,4799.231244816278,2
3712.0,2363.3078610703164,4895.271890358638,2
3714.0,2302.4744766152576,4906.623933400868,2
3716.0,2285.965547188494,4910.294409736355,2
3718.0,2269.4566177617307,4913.9648860718435,2
3720.0,2252.947688334967,4917.635362407332,2
3722.0,2183.684561810601,4928.553650149855,2
3724.0,2138.891373355641,4928.587096323852,2
3726.0,2107.840964181193,4924.1491165484285,2
3728.0,2076.7905550067458,4919.711136773004,2
3730.0,1828.7481818647084,4886.41687683719,2
3732.0,1672.1842948367605,4827.495494887963,2
3734.0,1670.8743941842552,4843.222123672844,2
3736.0,1669.5644935317496,4858.948752457725,2
3738.0,1668.2545928792442,4874.675381242607,2
3740.0,1666.9446922267389,4890.402010027488,2
3742.0,1664.0833948347843,4918.18689135702,2
3744.0,1660.0085139057214,4948.820206740638,2
3746.0,1661.2645627916077,4936.253468361015,2
3748.0,1662.5206116774941,4923.686729981392,2
3750.0,1663.7766605633803,4911.1199916017695,2
3752.0,1665.0327094492668,4898.553253222147,2
3754.0,1736.4572067414133,4793.814711143665,2
3756.0,1757.7592253676503,4698.304659391227,2
3758.0,1832.0972749922885,4629.59351321577,2
3760.0,1964.1248611856033,4571.256698254372,2
3762.0,2005.892143827823,4557.300166261419,2
3764.0,2035.7136632878871,4550.669864644827,2
3766.0,2012.4068748932973,4547.504147339451,2
3768.0,1976.8861510190495,4545.134920849419,2
3770.0,1941.3654271448017,4542.765694359388,2
3772.0,1846.7501404901966,4544.217273514568,2
3774.0,1817.0467236020627,4547.519295285716,2
3776.0,1764.7248395501026,4549.430512090899,2
3778.0,1670.917837638463,4549.430512090899,2
3780.0,1591.3042538447608,4549.430512090899,2
3782.0,1505.5332242626557,4549.9259268456635,2
3784.0,1477.665459297517,4552.24939606912,2
3786.0,1449.7976943323783,4554.572865292577,2
3788.0,1414.4721398927477,4627.785262715561,2
3790.0,1392.4611403448068,4755.661956186765,2
3792.0,1377.3454394225057,4818.087662503846,2
3794.0,1371.9165623275142,4932.527823108923,2
3796.0,1249.32937271823,4965.439793019782,2
3798.0,1201.4763670358145,4965.439793019782,2
3800.0,1188.7598969082471,4965.439793019782,2
3802.0,1176.0434267806795,4965.439793019782,2
3804.0,1163.326956653112,4965.439793019782,2
3806.0,1150.6104865255445,4965.439793019782,2
3808.0,1137.8940163979769,4965.439793019782,2
3810.0,1125.1775462704093,4965.439793019782,2
3812.0,1057.4871340667119,4956.147789895478,2
3814.0,995.0378754467553,4855.720492722471,2
3816.0,950.634636528106,4764.548797034387,2
3818.0,941.4235718024796,4715.7833323254445,2
3820.0,941.4235718024796,4674.444580795571,2
3822.0,985.562903567778,4608.391194591498,2
3824.0,1009.1067170253691,4599.223052958055,2
3826.0,982.7199990784017,4664.471959984004,2
3828.0,941.4235718024796,4784.53249000203,2
3830.0,897.2501826167745,4899.504505108741,2
3832.0,806.0326847123708,4945.310311684514,2
3834.0,782.3861472045241,4945.310311684514,2
3836.0,758.7396096966773,4945.310311684514,2
3838.0,723.6821707963898,4939.102214529743,2
3840.0,679.6678152606111,4880.249164973669,2
3842.0,674.0053699539095,4761.594702729109,2
3844.0,686.5769415015412,4623.66097531495,2
3846.0,686.5769415015412,4505.4968521637065,2
3848.0,652.3043298296109,4462.202759638069,2
3850.0,522.3245264663755,4456.996588499169,2
3852.0,382.5072469056894,4442.073278302802,2
3854.0,253.9811549059641,4444.685675249229,2
3856.0,66.67758797619364,4472.01264630625,2
3858.0,56.1668560202726,4673.370351242967,2
3860.0,56.1668560202726,4891.7737271737815,2
3862.0,73.24741471574896,4963.002230206728,2
3864.0,103.05985156794549,4970.459047743654,2
3866.0,216.82022667854375,4972.1496201315385,2
3868.0,353.2510924536941,4992.779016204163,2
3870.0,504.5332713144761,5030.618378680512,2
3872.0,555.8143648244421,5029.421787937849,2
3874.0,601.7510163698827,5026.138965973025,2
3876.0,615.5862705609544,4997.352438888879,1
3878.0,626.0653601391396,4965.899528417304,1
3880.0,635.2501627331047,4917.394708271123,1
3882.0,635.7279196585549,4821.831532231279,1
3884.0,639.6315096039999,4568.565383386783,1
3886.0,581.9162062594072,4511.848895821691,1
3888.0,491.79075748227916,4509.171549420363,1
3890.0,279.57977599183545,4489.52663391499,1
3892.0,62.40781461098697,4487.921400663172,1
3894.0,44.26701663268494,4680.393874286471,1
3896.0,48.14598203947037,4887.686581730897,1
3898.0,134.79970272308827,4998.988928578563,0
3900.0,350.0730808248958,5000.711614707989,0
3902.0,506.1679305879291,5005.638159518588,0
3904.0,587.7615300170131,4997.775691963428,0
3906.0,607.7207878674794,4994.922950726584,0
3908.0,629.6288005634933,4988.379709128886,0
3910.0,671.780105928122,4920.60141811346,0
3912.0,619.7050765320199,4668.292680711827,0
3914.0,546.0483983336237,4502.615675132702,0
3916.0,548.8627146474378,4504.023533426698,0
3918.0,551.677030961252,4505.431391720695,0
3920.0,554.491347275066,4506.839250014691,0
3922.0,557.3056635888801,4508.2471083086875,0
3924.0,560.1199799026941,4509.654966602684,0
3926.0,562.9342962165082,4511.062824896681,0
3928.0,565.7486125303222,4512.470683190678,0
3930.0,568.5629288441363,4513.878541484674,0
3932.0,571.3772451579504,4515.286399778671,0
3934.0,574.1915614717644,4516.694258072667,0
3936.0,577.0058777855785,4518.102116366664,0
3938.0,579.8201940993926,4519.509974660661,0
3940.0,582.6345104132066,4520.917832954658,0
3942.0,585.4488267270207,4522.325691248654,0
3944.0,588.2631430408347,4523.7335495426505,0
3946.0,591.0774593546488,4525.141407836647,0
3948.0,593.8917756684629,4526.549266130644,0
3950.0,596.7060919822769,4527.957124424641,0
3952.0,599.748933226732,4529.402900058527,0
3954.0,607.5940680466764,4531.645482400729,0
3956.0,615.4392028666208,4533.888064742931,0
3958.0,623.2843376865651,4536.130647085133,0
3960.0,631.1294725065095,4538.373229427336,0
3962.0,638.9746073264539,4540.615811769538,0
3964.0,650.2977477535424,4543.116856785808,0
3966.0,715.5246658347668,4549.2182301968405,0
3968.0,836.7888100383171,4552.965962702722,0
3970.0,966.5224960223962,4561.381511125335,0
3972.0,1011.0496346009066,4542.354622921579,0
3974.0,1055.671091766357,4535.976957386235,0
3976.0,1100.2925489318075,4529.599291850891,0
3978.0,1201.6801921573738,4535.195376098195,0
3980.0,1318.0221735541822,4569.559993426168,0
3982.0,1391.9979101863155,4574.308790819539,0
3984.0,1588.125657845921,4608.935254260403,0
3986.0,1733.5162697063006,4657.151349659873,0
3988.0,1908.9195198182176,4734.72173125339,0
3990.0,2110.182908039998,4830.1108457276905,0
3992.0,2282.06375311048,4879.220645046457,0
