timestamp,x,y,floorNumber
2410.0,2112.46950959834,2030.0997562227853,1
2412.0,2111.215331675729,2024.24401381847,1
2414.0,2109.961153753118,2018.3882714141548,1
2416.0,2108.706975830507,2012.5325290098397,1
2418.0,2107.4527979078957,2006.6767866055243,1
2420.0,2106.198619985285,2000.8210442012091,1
2422.0,2104.9444420626737,1994.965301796894,1
2424.0,2103.6902641400625,1989.1095593925788,1
2426.0,2102.4360862174517,1983.2538169882635,1
2428.0,2098.15731475549,1927.2045791003034,1
2430.0,2094.93989842778,1866.8456817220838,1
2432.0,2094.93989842778,1848.5102971407878,1
2434.0,2094.93989842778,1830.1749125594915,1
2436.0,2094.93989842778,1811.8395279781953,1
2438.0,2094.93989842778,1727.3733114994197,1
2440.0,2085.5315649355025,1575.8662164315174,1
2442.0,2094.910280894988,1482.7728315963213,1
2444.0,2094.0675809350496,1475.1847583586832,1
2446.0,2093.224880975111,1467.596685121045,1
2448.0,2092.382181015172,1460.008611883407,1
2450.0,2091.539481055234,1452.4205386457688,1
2452.0,2090.696781095295,1444.8324654081307,1
2454.0,2089.8540811353564,1437.2443921704926,1
2456.0,2089.011381175418,1429.6563189328544,1
2458.0,2088.1030514218173,1422.6747910296883,1
2460.0,2086.4058969882844,1422.9835180950363,1
2462.0,2084.708742554752,1423.292245160384,1
2464.0,2083.011588121219,1423.600972225732,1
2466.0,2081.3144336876862,1423.9096992910797,1
2468.0,2079.617279254154,1424.2184263564277,1
2470.0,2077.920124820621,1424.5271534217754,1
2472.0,2076.2229703870885,1424.8358804871234,1
2474.0,2074.5258159535556,1425.1446075524711,1
2476.0,2072.828661520023,1425.453334617819,1
2478.0,2071.1315070864903,1425.7620616831668,1
2480.0,2069.434352652958,1426.0707887485148,1
2482.0,2067.737198219425,1426.3795158138626,1
2484.0,2066.0400437858925,1426.6882428792103,1
2486.0,2064.3428893523596,1426.9969699445583,1
2488.0,2062.645734918827,1427.305697009906,1
2490.0,2060.9485804852943,1427.614424075254,1
2492.0,2059.251426051762,1427.9231511406017,1
2494.0,2057.554271618229,1428.2318782059497,1
2496.0,2055.8571171846966,1428.5406052712974,1
2498.0,2054.1599627511637,1428.8493323366454,1
2500.0,2052.4628083176312,1429.1580594019931,1
2502.0,2050.7656538840984,1429.466786467341,1
2504.0,2049.068499450566,1429.7755135326888,1
2506.0,2047.371345017033,1430.0842405980368,1
2508.0,2045.6741905835004,1430.3929676633845,1
2510.0,2043.9770361499677,1430.7016947287323,1
2512.0,2042.279881716435,1431.0104217940802,1
2514.0,2040.5827272829024,1431.319148859428,1
2516.0,2038.8855728493697,1431.627875924776,1
2518.0,2037.188418415837,1431.9366029901237,1
2520.0,2035.4912639823044,1432.2453300554716,1
2522.0,2033.7941095487718,1432.5540571208194,1
2524.0,2032.096955115239,1432.8627841861673,1
2526.0,2030.3998006817064,1433.171511251515,1
2528.0,2028.7026462481736,1433.480238316863,1
2530.0,2027.005491814641,1433.7889653822108,1
2532.0,2025.3083373811082,1434.0976924475588,1
2534.0,2023.6111829475756,1434.4064195129065,1
2536.0,2021.914028514043,1434.7151465782542,1
2538.0,2020.2168740805103,1435.0238736436022,1
2540.0,2018.5197196469776,1435.33260070895,1
2542.0,2016.822565213445,1435.641327774298,1
2544.0,2015.1254107799123,1435.9500548396456,1
2546.0,1864.572491800639,1434.4542253000106,1
2548.0,1811.9027476612641,1431.7064355007944,1
2550.0,1746.122589242772,1429.360905124282,1
2552.0,1662.4117758325692,1436.4021715876104,1
2554.0,1599.6115133466872,1442.6853224880215,1
2556.0,1583.0128460719075,1439.6496478659137,1
2558.0,1567.1252576543177,1436.470549195943,1
2560.0,1551.2376692367282,1433.2914505259723,1
2562.0,1535.3500808191386,1430.1123518560016,1
2564.0,1524.7168643193907,1432.8015418442556,1
2566.0,1515.7100673827974,1437.3071809962175,1
2568.0,1506.7032704462042,1441.8128201481795,1
2570.0,1497.696473509611,1446.3184593001415,1
2572.0,1488.6896765730178,1450.8240984521033,1
2574.0,1479.6828796364246,1455.3297376040653,1
2576.0,1477.9427934886655,1575.0152178089481,1
2578.0,1517.7295399057612,1722.7836172380419,1
2580.0,1530.3125869573955,1845.962173995886,1
2582.0,1592.2253388768331,1833.5145110161748,1
2584.0,1677.749840039358,1833.1536620501913,1
2586.0,1748.4121379195753,1837.543895564766,1
2588.0,1774.3199591302348,1835.6924161541046,1
2590.0,1800.227780340894,1833.840936743443,1
2592.0,1826.1356015515535,1831.9894573327817,1
2594.0,1981.5102714616064,1957.6800739798164,1
2596.0,2064.6794909510313,2129.1487282544886,1
2598.0,2190.4624915451127,2264.9547676852035,1
2600.0,2357.8123443566624,2294.928602540828,1
2602.0,2422.300478399277,2245.86293035777,1
2604.0,2440.0238203869408,2164.938730328572,1
2606.0,2444.138682788951,2108.225033140117,1
2608.0,2444.982414097294,2098.0952198179275,1
2610.0,2445.8261454056374,2087.9654064957385,1
2612.0,2446.6698767139806,2077.835593173549,1
2614.0,2447.5136080223238,2067.7057798513597,1
2616.0,2448.3573393306665,2057.5759665291703,1
2618.0,2449.2010706390097,2047.446153206981,1
2620.0,2450.044801947353,2037.3163398847917,1
2622.0,2448.816081423384,2014.4223679353538,1
2624.0,2446.1948550397815,1982.9520009138519,1
2626.0,2443.6773925238003,1947.048870957942,1
2628.0,2446.41471312251,1865.1084270222377,1
2630.0,2452.75832071937,1864.2017464674043,1
2632.0,2459.1019283162304,1863.2950659125709,1
2634.0,2465.4455359130907,1862.3883853577374,1
2636.0,2471.789143509951,1861.4817048029042,1
2638.0,2478.1327511068107,1860.5750242480708,1
2640.0,2484.476358703671,1859.6683436932374,1
2642.0,2490.819966300531,1858.761663138404,1
2644.0,2497.1635738973914,1857.8549825835707,1
2646.0,2503.5071814942517,1856.9483020287373,1
2648.0,2509.8507890911114,1856.041621473904,1
2650.0,2516.1943966879717,1855.1349409190705,1
2652.0,2522.538004284832,1854.2282603642373,1
2654.0,2528.881611881692,1853.3215798094038,1
2656.0,2535.2252194785524,1852.4148992545704,1
2658.0,2547.5184552768114,1852.0800131649205,1
2660.0,2563.296243382862,1852.0800131649205,1
2662.0,2579.0740314889126,1852.0800131649205,1
2664.0,2594.851819594963,1852.0800131649205,1
2666.0,2610.629607701014,1852.0800131649205,1
2668.0,2626.4073958070644,1852.0800131649205,1
2670.0,2632.1528747707953,1859.0210115368673,1
2672.0,2633.1733715884548,1869.2310572356166,1
2674.0,2634.1938684061142,1879.4411029343662,1
2676.0,2635.2143652237737,1889.6511486331156,1
2678.0,2636.2348620414327,1899.861194331865,1
2680.0,2637.255358859092,1910.0712400306145,1
2682.0,2632.618819748186,1935.8269356757119,1
2684.0,2611.226073707562,2028.7342497401146,1
2686.0,2635.8232892872666,2036.9374010805495,1
2688.0,2655.452308021218,2040.7112774075924,1
2690.0,2672.1899511843453,2041.9074181964127,1
2692.0,2688.9275943474727,2043.103558985233,1
2694.0,2705.6652375106,2044.299699774053,1
2696.0,2722.4028806737274,2045.4958405628731,1
2698.0,2741.202861267821,2046.6649994058496,1
2700.0,2884.4146559170254,2048.9446801453328,1
2702.0,3046.992891198357,2134.2753856356653,1
2704.0,3087.500458547224,2277.8189890369817,1
2706.0,3134.1213271945057,2437.2962332086363,1
2708.0,3115.500429716873,2521.131963912324,1
2710.0,3108.566021885834,2564.184365958875,1
2712.0,3110.784167934774,2581.938363528899,1
2714.0,3113.002313983714,2599.692361098924,1
2716.0,3117.370286269937,2634.653525803386,1
2718.0,3137.607988617554,2668.491818881248,1
2720.0,3169.7920450417014,2677.2736560798826,1
2722.0,3207.6334263817475,2687.3074516922525,1
2724.0,3255.1305365686094,2698.0746986083263,1
2726.0,3278.0723460667423,2699.987467298819,1
2728.0,3301.014155564875,2701.900235989311,1
2730.0,3323.955965063008,2703.8130046798037,1
2732.0,3389.3265831756235,2683.9736173040283,1
2734.0,3391.584541474597,2675.690317535591,1
2736.0,3393.84249977357,2667.407017767154,1
2738.0,3396.100458072543,2659.1237179987165,1
2740.0,3398.3584163715163,2650.8404182302793,1
2742.0,3400.6163746704897,2642.557118461842,1
2744.0,3402.874332969463,2634.273818693405,1
2746.0,3405.1322912684363,2625.9905189249675,1
2748.0,3407.3902495674097,2617.70721915653,1
2750.0,3411.006473622042,2603.9093751775927,1
2752.0,3426.2479023187493,2542.9133266589747,1
2754.0,3430.0302094756985,2523.784608366865,1
2756.0,3430.665909586054,2516.152411501438,1
2758.0,3431.30160969641,2508.520214636011,1
2760.0,3431.937309806766,2500.8880177705846,1
2762.0,3432.5730099171215,2493.2558209051576,1
2764.0,3433.208710027477,2485.6236240397307,1
2766.0,3433.8444101378327,2477.9914271743037,1
2768.0,3434.480110248189,2470.3592303088767,1
2770.0,3435.1158103585444,2462.7270334434497,1
2772.0,3435.7515104689,2455.0948365780228,1
2774.0,3436.237952643245,2410.165665091156,1
2776.0,3376.0428173740124,2325.8918223007036,1
2778.0,3326.8205094356285,2243.0390621212164,1
2780.0,3319.347079084523,2174.736973740435,1
2782.0,3330.5045463733363,2156.8761437713833,1
2784.0,3341.662013662149,2139.0153138023315,1
2786.0,3349.413193417193,2122.5056128158803,1
2788.0,3350.478644654451,2108.6478551784944,1
2790.0,3351.5440958917084,2094.790097541108,1
2792.0,3352.609547128966,2080.932339903722,1
2794.0,3353.6749983662235,2067.0745822663357,1
2796.0,3354.740449603481,2053.2168246289493,1
2798.0,3355.6201662212147,2039.1853220124774,1
2800.0,3352.367814326521,2021.2884863788609,1
2802.0,3349.115462431828,2003.3916507452443,1
2804.0,3345.863110537134,1985.4948151116278,1
2806.0,3342.610758642441,1967.5979794780112,1
2808.0,3268.105655486909,1920.5030353730363,1
2810.0,3219.1789494422196,1884.514360456538,1
2812.0,3155.0036065317427,1851.3651841213039,1
2814.0,3176.334964026052,1849.2309870217696,1
2816.0,3197.6663215203616,1847.0967899222353,1
2818.0,3227.8255831682877,1845.3701860531644,1
2820.0,3297.9143579449665,1844.4478082221253,1
2822.0,3400.440494484931,1838.660358941408,1
2824.0,3550.3325159086853,1831.950531829652,1
2826.0,3630.5277003590154,1850.5990495160165,1
2828.0,3671.4428495324355,1880.8312220183943,1
2830.0,3674.885567758854,1894.6089466761816,1
2832.0,3678.328285985272,1908.386671333969,1
2834.0,3681.7710042116905,1922.1643959917565,1
2836.0,3685.2137224381086,1935.9421206495438,1
2838.0,3688.656440664527,1949.719845307331,1
2840.0,3694.1714067243825,1990.3208433684465,1
2842.0,3679.705233396152,2080.4684653190357,1
2844.0,3687.2131884883806,2081.407426657147,1
2846.0,3694.72114358061,2082.3463879952583,1
2848.0,3702.2290986728385,2083.2853493333696,1
2850.0,3709.7370537650677,2084.224310671481,1
2852.0,3717.2450088572964,2085.1632720095918,1
2854.0,3724.7529639495256,2086.102233347703,1
2856.0,3759.868986183268,2086.9239620763865,1
2858.0,3825.5739565178937,2084.168081820341,1
2860.0,3843.394297699808,2080.6022402677536,1
2862.0,3861.214638881722,2077.0363987151663,1
2864.0,3878.745184356738,2072.7771891863636,1
2866.0,3865.9479125541834,1995.9553543727588,1
2868.0,3846.346705402414,1916.5218578470667,1
2870.0,3860.8687622283533,1903.5869528840628,1
2872.0,3877.237859003028,1894.2285292935942,1
2874.0,3894.1040709896884,1884.8988735878504,1
2876.0,3916.6022205333334,1875.8951361531851,1
2878.0,3939.100370076979,1866.89139871852,1
2880.0,3964.1265840238993,1857.5936478432411,1
2882.0,4011.8547913344764,1845.6556591761603,1
2884.0,4036.0621335491496,1849.566094086121,1
2886.0,4059.693241834841,1853.8647970019026,1
2888.0,4083.3243501205325,1858.1634999176842,1
2890.0,4102.935686288167,1860.2604059031146,1
2892.0,4121.861429605815,1861.9817840754658,1
2894.0,4140.787172923463,1863.7031622478169,1
2896.0,4159.712916241112,1865.424540420168,1
2898.0,4170.94564309202,1866.3673273123939,1
2900.0,4181.8272977599445,1867.2745830522365,1
2902.0,4192.708952427869,1868.1818387920791,1
2904.0,4203.5906070957935,1869.089094531922,1
2906.0,4214.472261763718,1869.9963502717646,1
2908.0,4225.353916431643,1870.9036060116073,1
2910.0,4236.235571099567,1871.81086175145,1
2912.0,4294.668707341142,1915.0124801278407,1
2914.0,4309.601067806938,2005.9865143864426,1
2916.0,4316.912442425946,2032.5776182046438,1
2918.0,4319.333838649508,2047.1132241974456,1
2920.0,4321.75523487307,2061.6488301902473,1
2922.0,4324.17663109663,2076.184436183049,1
2924.0,4326.598027320192,2090.7200421758507,1
2926.0,4305.537197469689,2168.369329610243,1
2928.0,4172.292606188037,2313.3285623238353,1
2930.0,4160.538901919595,2471.041066411675,1
2932.0,4162.994850558008,2539.601233873658,1
2934.0,4167.021213686525,2555.7146997191294,1
2936.0,4171.047576815041,2571.8281655646006,1
2938.0,4175.073939943558,2587.941631410072,1
2940.0,4179.100303072075,2604.0550972555434,1
2942.0,4180.286165860473,2678.133532041633,1
2944.0,4178.359649197319,2681.9884824598653,1
2946.0,4176.433132534165,2685.8434328780972,1
2948.0,4174.5066158710115,2689.6983832963297,1
2950.0,4172.5800992078575,2693.553333714562,1
2952.0,4170.653582544704,2697.4082841327945,1
2954.0,4168.72706588155,2701.263234551027,1
2956.0,4166.800549218395,2705.1181849692593,1
2958.0,4164.874032555241,2708.9731353874918,1
2960.0,4162.947515892087,2712.828085805724,1
2962.0,4161.020999228933,2716.683036223956,1
2964.0,4167.153632319173,2717.096208782735,1
2966.0,4175.976131341627,2716.3606347250993,1
2968.0,4184.798630364081,2715.6250606674635,1
2970.0,4193.621129386534,2714.8894866098276,1
2972.0,4202.443628408988,2714.1539125521917,1
2974.0,4211.266127431441,2713.418338494556,1
2976.0,4220.088626453896,2712.68276443692,1
2978.0,4228.911125476349,2711.947190379284,1
2980.0,4237.733624498803,2711.2116163216483,1
2982.0,4287.237688500149,2700.6614610874144,1
2984.0,4353.681048342024,2691.703576389299,1
2986.0,4371.0945868667395,2687.6865239991916,1
2988.0,4381.785344226516,2684.1211651364392,1
2990.0,4392.476101586293,2680.5558062736873,1
2992.0,4403.16685894607,2676.9904474109353,1
2994.0,4413.857616305847,2673.4250885481833,1
2996.0,4422.4648468775995,2669.000376311132,1
2998.0,4424.087487439167,2661.6948607036366,1
3000.0,4425.710128000734,2654.3893450961414,1
3002.0,4427.332768562301,2647.0838294886457,1
3004.0,4428.955409123868,2639.7783138811506,1
3006.0,4430.578049685435,2632.472798273655,1
3008.0,4432.200690247002,2625.1672826661593,1
3010.0,4433.823330808569,2617.861767058664,1
3012.0,4435.445971370136,2610.5562514511685,1
3014.0,4451.500921008574,2556.9442207704697,1
3016.0,4455.624473846999,2536.5043147705237,1
3018.0,4455.624473846999,2527.6059972621442,1
3020.0,4455.624473846999,2518.7076797537648,1
3022.0,4455.624473846999,2509.809362245385,1
3024.0,4455.624473846999,2500.9110447370053,1
3026.0,4455.624473846999,2492.0127272286254,1
3028.0,4455.624473846999,2483.114409720246,1
3030.0,4455.624473846999,2474.216092211866,1
3032.0,4455.624473846999,2465.3177747034865,1
3034.0,4490.199678953507,2368.923383798264,1
3036.0,4643.249487762951,2330.7317684310515,1
3038.0,4754.180500478637,2335.208886645325,1
3040.0,4830.076818730721,2328.848292477581,1
3042.0,4856.679220249483,2326.159194961916,1
3044.0,4882.716686379921,2323.7909748551538,1
3046.0,4918.843593277028,2318.989675099499,1
3048.0,4995.353163349395,2290.842847238205,1
3050.0,5002.151173827909,2288.95269330535,1
3052.0,5005.686253028691,2289.7386573261006,1
3054.0,5009.221332229474,2290.5246213468513,1
3056.0,5012.756411430256,2291.310585367602,1
3058.0,5016.291490631039,2292.0965493883527,1
3060.0,5019.826569831821,2292.8825134091035,1
3062.0,5023.361649032604,2293.668477429854,1
3064.0,5026.896728233386,2294.454441450605,1
3066.0,5030.431807434169,2295.2404054713556,1
3068.0,5033.966886634951,2296.026369492106,1
3070.0,5037.501965835734,2296.8123335128566,1
3072.0,5041.037045036517,2297.5982975336074,1
3074.0,5044.572124237299,2298.384261554358,1
3076.0,5048.107203438082,2299.170225575109,1
3078.0,5051.642282638864,2299.9561895958595,1
3080.0,5055.177361839647,2300.7421536166103,1
3082.0,5058.712441040429,2301.528117637361,1
3084.0,5122.787463566407,2306.9393045890497,1
3086.0,5184.62650872646,2313.344077577376,1
3088.0,5232.073141939935,2331.0801757683157,1
3090.0,5284.374588036484,2372.3581190718505,1
3092.0,5324.65528441738,2461.3703462674393,1
3094.0,5323.121210411966,2550.401850361585,1
3096.0,5394.785809490225,2609.447732049586,1
3098.0,5411.168155837144,2554.8127405564474,1
3100.0,5411.31865256826,2496.493961736133,1
3102.0,5406.29736047239,2453.653431979568,1
3104.0,5398.198329578632,2475.2615935756053,1
3106.0,5390.099298684875,2496.869755171643,1
3108.0,5334.080340224275,2633.217176272474,1
3110.0,5240.434231806731,2710.0051106595342,1
3112.0,5206.40815077912,2726.259705925388,1
3114.0,5205.920385741107,2719.427597741354,1
3116.0,5205.432620703094,2712.59548955732,1
3118.0,5204.9448556650805,2705.7633813732864,1
3120.0,5204.457090627067,2698.9312731892524,1
3122.0,5203.969325589054,2692.0991650052183,1
3124.0,5203.481560551041,2685.2670568211843,1
3126.0,5202.993795513028,2678.4349486371502,1
3128.0,5202.506030475015,2671.602840453116,1
3130.0,5202.018265437002,2664.770732269082,1
3132.0,5201.53050039899,2657.938624085048,1
3134.0,5201.042735360977,2651.1065159010145,1
3136.0,5200.5549703229635,2644.2744077169805,1
3138.0,5200.06720528495,2637.4422995329464,1
3140.0,5212.137689910155,2455.885238257728,1
3142.0,5246.184377326436,2334.453287564755,1
3144.0,5280.657553719896,2270.487491120353,1
3146.0,5325.4151471510195,2228.463718521056,1
3148.0,5366.5064190437515,2168.8482506555742,1
3150.0,5363.580488507456,2139.574387209859,1
3152.0,5362.492040416027,2107.2974084559132,1
3154.0,5375.100081583262,2052.635379615307,1
3156.0,5417.518408540027,1920.4787155462573,1
3158.0,5470.955118109419,1732.8690814185682,1
3160.0,5497.609529755062,1625.6951237587816,1
3162.0,5491.827119426187,1566.96228444032,1
3164.0,5423.336362522062,1524.4369831928725,1
3166.0,5325.570811071462,1508.700523057897,1
3168.0,5252.445284563516,1503.2733495407779,1
3170.0,5164.135113283436,1509.878830465356,1
3172.0,5065.031882840839,1509.878830465356,1
3174.0,4764.385908529936,1516.588657577112,1
3176.0,4594.849330371234,1514.2624795983988,1
3178.0,4454.527267134216,1513.2947302785844,1
3180.0,4294.522428961447,1522.5177021557843,1
3182.0,4168.310268301056,1510.650970982845,1
3184.0,4023.556668570542,1506.6241301877994,1
3186.0,3877.8337382826226,1508.3305094389323,1
3188.0,3748.7586190144843,1509.878830465356,1
3190.0,3628.3453485424984,1509.878830465356,1
3192.0,3489.354957753838,1509.878830465356,1
3194.0,3414.509067323233,1509.878830465356,1
3196.0,3369.095264822211,1509.878830465356,1
3198.0,3289.9725048677574,1509.878830465356,1
3200.0,3181.010881201932,1503.207066396636,1
3202.0,3120.4792757326672,1509.263238717461,1
3204.0,3029.9714041839657,1510.1559062708595,1
3206.0,2946.1406126156444,1516.1467992643752,1
3208.0,2902.6811117188327,1485.5094009400002,1
3210.0,2880.410505615568,1344.0539583313835,1
3212.0,2872.8927698727493,1190.278576813182,1
3214.0,2879.5992601438265,1064.0754737205418,1
3216.0,2884.0847168101545,997.6881257603978,1
3218.0,2891.432738683779,994.0122868049567,1
3220.0,2898.780760557404,990.3364478495157,1
3222.0,2906.128782431029,986.6606088940746,1
3224.0,2913.476804304654,982.9847699386336,1
3226.0,2920.8248261782787,979.3089309831925,1
3228.0,2928.1728480519037,975.6330920277514,1
3230.0,2935.5208699255286,971.9572530723103,1
3232.0,2942.868891799153,968.2814141168693,1
3234.0,2950.216913672778,964.6055751614282,1
3236.0,2957.564935546403,960.9297362059872,1
3238.0,3062.653675696183,963.6929426316178,1
3240.0,3200.1962334970735,978.4575508032071,1
3242.0,3286.528888535162,977.3250622677431,1
3244.0,3332.5416221890528,976.4112329007515,1
3246.0,3365.4311014476484,974.0602459166093,1
3248.0,3401.260752997316,977.644993790017,1
3250.0,3485.8661653755707,985.0585352756833,1
3252.0,3575.4280321611895,973.0926615248628,1
3254.0,3670.4544846431927,973.0926615248628,1
3256.0,3702.3842683976973,973.0926615248628,1
3258.0,3739.880105180154,971.5361455303303,1
3260.0,3829.990936252294,959.6730073013504,1
3262.0,3929.3185275897577,954.0644162174675,1
3264.0,4068.458145267113,929.6064656790595,1
3266.0,4100.665385881918,778.8311003933567,1
3268.0,4105.078128254819,781.7743923602025,1
3270.0,4109.49087062772,784.7176843270481,1
3272.0,4113.903613000621,787.6609762938939,1
3274.0,4118.316355373522,790.6042682607396,1
3276.0,4122.729097746423,793.5475602275853,1
3278.0,4127.141840119323,796.4908521944311,1
3280.0,4131.554582492225,799.4341441612768,1
3282.0,4135.967324865125,802.3774361281226,1
3284.0,4140.380067238027,805.3207280949683,1
3286.0,4111.019182788396,955.5387482700169,1
3288.0,4052.8469036123,973.0926615248628,1
3290.0,4009.08198961189,973.0926615248628,1
3292.0,3977.3791769264813,973.0926615248628,1
3294.0,3904.4489325923146,983.3647284682601,1
3296.0,3890.148145197187,985.7493789363076,1
3298.0,3895.84544094958,984.7993571922477,1
3300.0,3901.5427367019724,983.8493354481878,1
3302.0,3907.240032454365,982.899313704128,1
3304.0,3912.937328206758,981.9492919600681,1
3306.0,3918.6346239591508,980.9992702160081,1
3308.0,3924.3319197115434,980.0492484719482,1
3310.0,3930.029215463936,979.0992267278883,1
3312.0,3935.726511216329,978.1492049838284,1
3314.0,3941.4238069687217,977.1991832397686,1
3316.0,3947.1211027211143,976.2491614957087,1
3318.0,3952.818398473507,975.2991397516487,1
3320.0,3958.5156942259,974.3491180075888,1
3322.0,3964.2129899782926,973.3990962635289,1
3324.0,4112.089276024203,959.6730073013504,1
3326.0,4192.761642716012,942.0882218387194,1
3328.0,4239.64748495129,914.7416797397408,1
3330.0,4308.754848109966,834.9998971566877,1
3332.0,4322.354404151114,809.4763203710278,1
3334.0,4323.465626782124,806.1409937983914,1
3336.0,4324.576849413134,802.805667225755,1
3338.0,4325.688072044145,799.4703406531186,1
3340.0,4326.799294675156,796.1350140804822,1
3342.0,4327.910517306165,792.7996875078458,1
3344.0,4329.021739937176,789.4643609352094,1
3346.0,4330.1329625681865,786.129034362573,1
3348.0,4331.244185199197,782.7937077899367,1
3350.0,4332.355407830207,779.4583812173003,1
3352.0,4333.466630461217,776.1230546446639,1
3354.0,4334.577853092228,772.7877280720274,1
3356.0,4335.689075723239,769.452401499391,1
3358.0,4336.800298354248,766.1170749267546,1
3360.0,4337.911520985259,762.7817483541182,1
3362.0,4339.0227436162695,759.4464217814818,1
3364.0,4340.13396624728,756.1110952088454,1
3366.0,4341.24518887829,752.7757686362091,1
3368.0,4342.3564115093,749.4404420635727,1
3370.0,4343.467634140311,746.1051154909363,1
3372.0,4344.578856771322,742.7697889182999,1
3374.0,4345.690079402331,739.4344623456635,1
3376.0,4346.801302033342,736.0991357730271,1
3378.0,4347.9125246643525,732.7638092003907,1
3380.0,4347.697047774998,648.2134461591571,1
3382.0,4330.225195347788,525.0455486516407,1
3384.0,4332.709930273085,484.2896455226854,1
3386.0,4338.426588953973,468.5610121985579,1
3388.0,4344.14324763486,452.8323788744303,1
3390.0,4349.859906315747,437.1037455503027,1
3392.0,4362.029791211024,420.88507960743766,1
3394.0,4468.43546351041,389.5183899225796,1
3396.0,4460.925618342435,388.5261155898032,1
3398.0,4452.7804522761735,387.71119371722773,1
3400.0,4444.635286209912,386.89627184465223,1
3402.0,4436.4901201436505,386.08134997207674,1
3404.0,4428.344954077389,385.26642809950124,1
3406.0,4420.199788011128,384.45150622692574,1
3408.0,4412.054621944866,383.63658435435025,1
3410.0,4403.909455878605,382.82166248177475,1
3412.0,4337.268815551488,388.0225365008147,1
3414.0,4259.451365371963,401.7525373907895,1
3416.0,4166.0662769194805,376.05326814331926,1
3418.0,4127.780887062223,347.46010232522747,1
3420.0,4110.887620178182,342.8505553627937,1
3422.0,4093.9943532941425,338.24100840036,1
3424.0,4077.1010864101027,333.63146143792625,1
3426.0,4060.2078195260624,329.0219144754925,1
3428.0,4025.343096152785,342.79552531495875,1
3430.0,3982.790460759502,357.8068078040897,1
3432.0,3824.908019412724,366.8694386335269,1
3434.0,3787.4774114858365,362.79959641456225,1
3436.0,3782.115576849824,371.7404338111927,1
3438.0,3776.7537422138107,380.68127120782316,1
3440.0,3771.391907577798,389.6221086044536,1
3442.0,3766.0300729417854,398.5629460010841,1
3444.0,3760.6682383057723,407.5037833977145,1
3446.0,3755.3064036697597,416.4446207943449,1
3448.0,3751.442995383879,469.7877882329832,1
3450.0,3745.3882400714074,517.897124169658,1
3452.0,3738.1773866583544,543.1476683752659,1
3454.0,3820.590312411286,547.4041713184852,1
3456.0,3876.50465399702,543.663726372468,1
3458.0,3904.735119845635,543.663726372468,1
3460.0,3932.96558569425,543.663726372468,1
3462.0,3958.02736964912,544.6441532420239,1
3464.0,3975.8056587800115,547.8781777490694,1
3466.0,3993.583947910903,551.112202256115,1
3468.0,4011.3622370417947,554.3462267631605,1
3470.0,4047.292997031873,558.8245715460538,1
3472.0,4157.659380509651,600.7369624472801,1
3474.0,4204.354379920416,690.1609718987992,1
3476.0,4251.369698731089,827.5939078800071,1
3478.0,4337.356075476714,920.6388669974993,1
3480.0,4493.121855263104,973.0926615248628,1
3482.0,4600.559499080296,973.0926615248628,1
3484.0,4649.144508353513,959.9497687522571,1
3486.0,4696.552188839633,946.3979777909768,1
3488.0,4699.281279040251,945.9753203810602,1
3490.0,4701.528415919496,945.6942885121778,1
3492.0,4703.775552798741,945.4132566432953,1
3494.0,4706.022689677986,945.1322247744129,1
3496.0,4708.269826557231,944.8511929055303,1
3498.0,4710.516963436476,944.5701610366478,1
3500.0,4712.7641003157205,944.2891291677654,1
3502.0,4715.011237194965,944.008097298883,1
3504.0,4717.258374074211,943.7270654300004,1
3506.0,4719.505510953456,943.4460335611179,1
3508.0,4721.752647832701,943.1650016922355,1
3510.0,4723.999784711946,942.883969823353,1
3512.0,4726.246921591191,942.6029379544705,1
3514.0,4728.494058470435,942.321906085588,1
3516.0,4730.74119534968,942.0408742167056,1
3518.0,4732.988332228925,941.759842347823,1
3520.0,4735.23546910817,941.4788104789405,1
3522.0,4737.482605987415,941.1977786100581,1
3524.0,4739.72974286666,940.9167467411756,1
3526.0,4741.9768797459055,940.6357148722931,1
3528.0,4744.22401662515,940.3546830034106,1
3530.0,4746.471153504395,940.0736511345282,1
3532.0,4748.71829038364,939.7926192656457,1
3534.0,4752.575952290263,939.543525966082,1
3536.0,4768.99432062975,939.543525966082,1
3538.0,4785.412688969237,939.543525966082,1
3540.0,4801.831057308725,939.543525966082,1
3542.0,4815.410678388195,945.1291582469121,1
3544.0,4825.33861231682,957.8999957471525,1
3546.0,4835.266546245445,970.6708332473928,1
3548.0,4845.19448017407,983.4416707476331,1
3550.0,4855.122414102695,996.2125082478734,1
3552.0,4888.386484973101,969.5442631060887,1
3554.0,4918.600217003936,945.5595675814287,1
3556.0,4933.781609660373,944.0406729596073,1
3558.0,4948.963002316809,942.5217783377859,1
3560.0,4964.144394973245,941.0028837159646,1
3562.0,4979.309714194042,939.5021483027715,1
3564.0,4994.08104407506,938.4465283445967,1
3566.0,5008.852373956078,937.390908386422,1
3568.0,5023.623703837096,936.3352884282473,1
3570.0,5038.395033718115,935.2796684700726,1
3572.0,5053.166363599133,934.2240485118978,1
3574.0,5067.937693480151,933.1684285537231,1
3576.0,5081.146047150822,944.2053118510674,1
3578.0,5093.628666840923,960.8570858067333,1
3580.0,5106.111286531025,977.5088597623991,1
3582.0,5122.317370534422,987.9679396583616,1
3584.0,5142.9066466583545,991.137096642893,1
