timestamp,x,y,floorNumber
2380.0,3969.130939221878,1852.0800131649205,1
2382.0,3670.9639738226433,1840.4494943212528,1
2384.0,3377.729780537327,1958.4759701245112,1
2386.0,3142.4828444955756,2223.4770735494626,1
2388.0,3032.29089715571,2295.707809657044,1
2390.0,2938.488585448492,2318.787283791019,1
2392.0,2711.4194441067843,2315.058083876096,1
2394.0,2499.5377225877673,2315.058083876096,1
2396.0,2265.7335736243535,2315.058083876096,1
2398.0,2172.5182951593147,2329.6633238402846,1
2400.0,2007.385149044948,2370.5685576067494,1
2402.0,1838.1824200339424,2491.4253876246585,1
2404.0,1651.0757983134135,2612.939204854513,1
2406.0,1490.4960616469812,2665.445789929845,1
2408.0,1337.0429854994711,2814.1904328418686,1
2410.0,1260.0152911792895,2843.8312096700292,1
2412.0,1114.0462398476454,2857.0949916218237,1
2414.0,1014.7487200645909,2870.929840758325,1
2416.0,946.7195831089988,2900.2242233528114,1
2418.0,887.771649633861,3032.21814083848,1
2420.0,884.1694434830557,3085.2818756468077,1
2422.0,879.6025176320134,3100.512536123499,1
2424.0,875.035591780971,3115.743196600191,1
2426.0,870.4686659299286,3130.9738570768823,1
2428.0,804.2429252930599,3169.6471892613467,1
2430.0,719.1206895988232,3196.9931517452055,1
2432.0,638.2745474533654,3188.968823080537,1
2434.0,484.3621133393649,3180.625781292641,1
2436.0,423.6001114600238,3180.625781292641,1
2438.0,403.23246478896004,3180.625781292641,1
2440.0,382.8648181178963,3180.625781292641,1
2442.0,362.49717144683257,3180.625781292641,1
2444.0,323.24457933746754,3133.9228079164386,1
2446.0,312.3910975164341,2992.2056540321564,1
2448.0,315.8340151635507,2940.53619376664,1
2450.0,327.53929376320986,2886.6897695140588,1
2452.0,349.2528782374073,2830.206360314252,1
2454.0,414.2114110894539,2847.9105111448725,1
2456.0,569.4203411432665,2967.761339135207,1
2458.0,766.0046223331798,3107.4915252353235,1
2460.0,919.1554541004002,3240.2586106126237,1
2462.0,941.4235718024796,3283.4291137328446,1
2464.0,941.4235718024796,3273.7920023303845,1
2466.0,941.4235718024796,3264.1548909279245,1
2468.0,941.4235718024796,3254.5177795254644,1
2470.0,941.4235718024796,3244.8806681230044,1
2472.0,941.4235718024796,3199.254340789664,1
2474.0,941.4235718024796,3093.6161601281683,1
2476.0,979.6632957844224,2919.515306064748,1
2478.0,1107.9978473970873,2865.263907040102,1
2480.0,1286.9882900930209,2889.37079513943,1
2482.0,1358.0249493680774,2969.3267994650373,1
2484.0,1415.8314020856735,3021.848687188314,1
2486.0,1511.3814297878407,3064.0846517215077,1
2488.0,1735.081192355279,3090.4393417096876,1
2490.0,1803.2444289983623,3110.283223722119,1
2492.0,1797.6091774967379,3093.36905769243,1
2494.0,1791.9739259951134,3076.4548916627414,1
2496.0,1786.3386744934887,3059.5407256330527,1
2498.0,1780.7034229918643,3042.626559603364,1
2500.0,1782.1590273821944,2962.0123189009933,1
2502.0,1802.1727970106544,2968.1734658420564,1
2504.0,1822.1865666391143,2974.3346127831196,1
2506.0,1842.2003362675741,2980.495759724183,1
2508.0,1878.3728812489476,2995.8241985682525,1
2510.0,2019.065179427833,3068.605589093012,1
2512.0,2074.673844504287,3094.4246211426685,1
2514.0,2074.2153546291015,3097.6356471330823,1
2516.0,2073.756864753916,3100.8466731234967,1
2518.0,2073.298374878731,3104.0576991139105,1
2520.0,2072.8398850035455,3107.268725104325,1
2522.0,2072.3813951283605,3110.4797510947387,1
2524.0,2071.922905253175,3113.690777085153,1
2526.0,2071.4644153779896,3116.901803075567,1
2528.0,2071.0059255028045,3120.1128290659813,1
2530.0,2070.547435627619,3123.323855056395,1
2532.0,2070.0889457524336,3126.5348810468095,1
2534.0,2069.6304558772486,3129.7459070372233,1
2536.0,2069.171966002063,3132.9569330276377,1
2538.0,2068.713476126878,3136.1679590180515,1
2540.0,2068.2549862516926,3139.378985008466,1
2542.0,2079.567540548994,3289.3377445046026,1
2544.0,2082.010653693389,3419.8255186359106,1
2546.0,2090.281206640508,3498.395165324089,1
2548.0,2094.8154559553345,3548.29672415706,1
2550.0,2082.242835095405,3625.886557277042,1
2552.0,2094.93989842778,3717.5866364533067,1
2554.0,2096.922965222241,3793.1077864184076,1
2556.0,2119.7322448398513,3882.257175168195,1
2558.0,2133.75759679263,3913.829918392574,1
2560.0,2158.57144077244,3978.036052699042,1
2562.0,2171.228325878155,4065.973665020889,1
2564.0,2142.966925896687,4063.617376558183,1
2566.0,2114.705525915219,4061.261088095477,1
2568.0,2046.7721045264016,4063.3201913924813,1
2570.0,1948.9775269843062,4061.4223564491135,1
2572.0,1906.3693654427036,4056.823975705577,1
2574.0,1877.358821428453,4052.9539785956017,1
2576.0,1848.3482774142021,4049.0839814856263,1
2578.0,1809.490853606884,4048.3432270402445,1
2580.0,1741.5751367532268,4056.8369156135414,1
2582.0,1655.9582457573474,4059.613132932699,1
2584.0,1571.5781277647493,4059.613132932699,1
2586.0,1504.0773339844227,4056.384898097267,1
2588.0,1498.2516805680207,4029.1849887955254,1
2590.0,1492.4260271516189,4001.985079493784,1
2592.0,1486.600373735217,3974.7851701920417,1
2594.0,1477.9427934886655,3855.825206978485,1
2596.0,1477.9427934886655,3699.6830171320153,1
2598.0,1470.5690363301107,3674.9579125059618,1
2600.0,1460.2292636912298,3718.9238107484584,1
2602.0,1463.0913032989172,3776.497301080455,1
2604.0,1590.839337948807,3909.4837214569848,1
2606.0,1809.711210849217,3996.6577657632056,1
2608.0,2042.1390533124638,4054.5877292103787,1
2610.0,2188.5993142068214,4242.011633567074,1
2612.0,2197.6018989563113,4442.058828190145,1
2614.0,2213.7958045939217,4516.408442207721,1
2616.0,2263.179709749478,4564.672083569678,1
2618.0,2360.4009724352522,4587.172396459794,1
2620.0,2418.9588736991846,4595.204829177085,1
2622.0,2450.1997861059326,4592.800486373554,1
2624.0,2481.4406985126807,4590.396143570023,1
2626.0,2563.5908590733297,4563.616496123812,1
2628.0,2575.5933831248035,4555.328998891329,1
2630.0,2564.4085665061125,4554.311691466938,1
2632.0,2553.2237498874215,4553.294384042547,1
2634.0,2542.038933268731,4552.277076618156,1
2636.0,2530.85411665004,4551.259769193764,1
2638.0,2519.669300031349,4550.242461769373,1
2640.0,2471.0822871511996,4543.325936540626,1
2642.0,2405.4653351333677,4534.804085293055,1
2644.0,2381.599872020022,4533.212262795148,1
2646.0,2357.734408906676,4531.620440297239,1
2648.0,2333.8689457933306,4530.028617799331,1
2650.0,2243.049984986109,4541.601083445446,1
2652.0,2162.004801138553,4566.073869497137,1
2654.0,2162.004801138553,4586.999805264204,1
2656.0,2162.004801138553,4607.925741031272,1
2658.0,2162.004801138553,4628.851676798339,1
2660.0,2156.940387017811,4692.394537883265,1
2662.0,2175.0233922068105,4730.201258404381,1
2664.0,2190.1646295051883,4756.026276911096,1
2666.0,2193.1803648499485,4783.1813994330505,1
2668.0,2195.5372524939394,4839.873171019228,1
2670.0,2198.074551006818,4930.436958571561,1
2672.0,2205.5931682125256,4970.660245923828,1
2674.0,2220.401349245999,4964.07555752279,1
2676.0,2235.2095302794723,4957.4908691217515,1
2678.0,2250.0177113129457,4950.906180720713,1
2680.0,2276.1533675366595,4945.310311684514,1
2682.0,2349.3003744280363,4945.310311684514,1
2684.0,2373.3781467365916,4945.310311684514,1
2686.0,2397.455919045147,4945.310311684514,1
2688.0,2432.019832698995,4946.574974047628,1
2690.0,2512.83797366199,4954.606201356935,1
2692.0,2567.0638160586955,4966.335520294671,1
2694.0,2533.318806292836,4969.149003605382,1
2696.0,2499.573796526977,4971.962486916093,1
2698.0,2315.0727822006397,4979.2534082202155,1
2700.0,2187.680216823747,5072.039669017036,1
2702.0,2182.124271951785,5158.43452398101,1
2704.0,2215.4282781393017,5237.503808102701,1
2706.0,2304.7911686636785,5253.362038179626,1
2708.0,2334.32540564829,5244.2700591455705,1
2710.0,2363.8596426329023,5235.178080111515,1
2712.0,2403.4516356174126,5224.884242794323,1
2714.0,2515.4049557035005,5213.70339615476,1
2716.0,2599.538449199488,5231.369349671458,1
2718.0,2625.1307387845536,5246.217160670688,1
2720.0,2625.705532730381,5254.843359723011,1
2722.0,2626.2803266762085,5263.469558775334,1
2724.0,2626.8551206220354,5272.095757827657,1
2726.0,2627.429914567863,5280.721956879979,1
2728.0,2628.0047085136903,5289.348155932303,1
2730.0,2628.5795024595172,5297.974354984625,1
2732.0,2629.1542964053447,5306.600554036948,1
2734.0,2629.729090351172,5315.226753089271,1
2736.0,2630.3038842969995,5323.852952141594,1
2738.0,2630.8786782428265,5332.479151193917,1
2740.0,2631.453472188654,5341.10535024624,1
2742.0,2648.7492496963046,5555.484726643756,1
2744.0,2630.329607187812,5653.571409534483,1
2746.0,2561.886860733927,5662.70164958945,1
2748.0,2364.884563761195,5631.392434621006,1
2750.0,2213.037974570765,5544.005801993074,1
2752.0,2160.4383853654713,5444.237558405303,1
2754.0,2147.6410799858063,5409.027458399403,1
2756.0,2135.178840054244,5374.962993820464,1
2758.0,2135.178840054244,5383.508663010061,1
2760.0,2135.178840054244,5392.054332199658,1
2762.0,2135.178840054244,5400.600001389255,1
2764.0,2135.178840054244,5409.145670578852,1
2766.0,2135.178840054244,5417.691339768448,1
2768.0,2135.178840054244,5426.237008958045,1
2770.0,2087.7431386544254,5561.866079280602,1
2772.0,1905.4954199440003,5596.607162378696,1
2774.0,1838.2225093938061,5614.555531032591,1
2776.0,1763.5281600445037,5655.293400818127,1
2778.0,1627.3325390547982,5660.811120081394,1
2780.0,1604.1861999101427,5662.0813168451905,1
2782.0,1592.9991756909217,5650.888726477958,1
2784.0,1581.8121514717009,5639.696136110725,1
2786.0,1570.6251272524798,5628.503545743492,1
2788.0,1559.438103033259,5617.31095537626,1
2790.0,1558.4206767415935,5550.828983735502,1
2792.0,1558.4206767415935,5458.028745535999,1
2794.0,1570.4210803469737,5391.1043178465,1
2796.0,1568.362594039365,5337.560152019595,1
2798.0,1546.6649681011424,5286.907168105277,1
2800.0,1531.6945681491736,5161.623214042953,1
2802.0,1586.5113426550076,4996.4582604026045,1
2804.0,1652.7421146858132,4855.005040208985,1
2806.0,1694.650518034247,4718.734961329736,1
2808.0,1725.9347424524483,4650.374448365498,1
2810.0,1719.9532613550325,4634.823614669758,1
2812.0,1703.3419553864762,4632.449390242709,1
2814.0,1686.73064941792,4630.0751658156605,1
2816.0,1670.1193434493634,4627.700941388612,1
2818.0,1653.5080374808072,4625.326716961563,1
2820.0,1621.6043044183536,4624.5695995818505,1
2822.0,1499.8378955002504,4633.192318820936,1
2824.0,1357.733143575607,4631.238244222505,1
2826.0,1237.504354195511,4627.463647714575,1
2828.0,1200.1846148298632,4619.99598612475,1
2830.0,1162.8648754642152,4612.528324534925,1
2832.0,1113.7791340963531,4619.518043909686,1
2834.0,1048.0168811697852,4639.131836414118,1
2836.0,974.9560231578662,4683.6836960999035,1
2838.0,974.9560231578662,4800.60080057216,1
2840.0,974.9560231578662,4987.6733289952135,1
2842.0,971.235647687282,5243.481208619316,1
2844.0,922.329173116226,5488.823724976756,1
2846.0,772.9680956406655,5587.763367825265,1
2848.0,678.339912681044,5588.602992149266,1
2850.0,649.4427438068826,5572.541021719,1
2852.0,620.5455749327213,5556.479051288734,1
2854.0,508.6730798277395,5412.104403887071,1
2856.0,336.78294582474047,5291.891265188115,1
2858.0,291.03866055788717,5269.918187470678,1
2860.0,330.0552630499846,5257.90710582252,1
2862.0,365.65151568741805,5252.678819828663,1
2864.0,374.38291873677673,5300.725430492224,1
2866.0,383.6659256026303,5388.144430000848,1
2868.0,455.448674746257,5572.393400339327,1
2870.0,591.2899506180713,5675.9830559974735,1
2872.0,633.1640149667312,5687.231746525105,1
2874.0,633.6231817728,5681.719003329221,1
2876.0,634.0823485788688,5676.206260133336,1
2878.0,634.5415153849376,5670.693516937451,1
2880.0,635.0006821910065,5665.180773741567,1
2882.0,635.4598489970753,5659.668030545682,1
2884.0,635.919015803144,5654.155287349798,1
2886.0,636.3781826092129,5648.642544153913,1
2888.0,636.8373494152817,5643.129800958029,1
2890.0,637.2965162213505,5637.617057762143,1
2892.0,637.7556830274193,5632.104314566259,1
2894.0,638.2148498334881,5626.591571370374,1
2896.0,638.674016639557,5621.07882817449,1
2898.0,639.1331834456257,5615.566084978605,1
2900.0,639.5923502516946,5610.05334178272,1
2902.0,621.90072073771,5446.341892068935,1
2904.0,619.512038790768,5275.017839499482,1
2906.0,624.2980346040515,5125.560662440502,1
2908.0,629.9971628952491,5072.321537198558,1
2910.0,617.7414437967274,5045.957718360856,1
2912.0,568.47990788568,5045.548845124781,1
2914.0,458.89319593206346,5043.133866123888,1
2916.0,327.1772991000341,5045.957718360856,1
2918.0,172.11633930230033,5002.087810284607,1
2920.0,67.3264892114034,4860.069135610094,1
2922.0,61.517439657250755,4692.8308062527585,2
2924.0,56.1668560202726,4522.177720633835,2
2926.0,134.0889945523099,4442.925617083386,2
2928.0,274.69647161586954,4462.202759638069,2
2930.0,445.7962220689563,4448.783105414557,2
2932.0,621.4084141841113,4461.246410076496,2
2934.0,686.5769415015412,4543.832536891293,2
2936.0,686.5769415015412,4705.432074040495,2
2938.0,678.8080638745143,4902.260854300141,2
2940.0,685.3591258353721,4958.729965908026,2
2942.0,715.3343492970532,4958.729965908026,2
2944.0,745.3095727587342,4958.729965908026,2
2946.0,778.4633801341746,4962.234822917658,2
2948.0,812.1493054228124,4964.630133864036,2
2950.0,848.073684247016,4958.639758340612,2
2952.0,883.9980630712196,4952.649382817189,2
2954.0,930.0468654590252,4872.714669998469,2
2956.0,951.032792798464,4803.302721611021,2
2958.0,960.3152109573807,4751.386153756712,2
2960.0,968.1475557574913,4704.368702871812,2
2962.0,1026.1400121847455,4671.468851549915,2
2964.0,1072.2050264962581,4674.760846845703,2
2966.0,1104.8707067592723,4688.54939807289,2
2968.0,1112.0928496036013,4722.269500572792,2
2970.0,1119.3149924479303,4755.989603072694,2
2972.0,1154.122206841213,4860.789719081334,2
2974.0,1329.7711369767999,4925.180830349245,2
2976.0,1517.6098198170916,4925.180830349245,2
2978.0,1665.6733172646598,4925.180830349245,2
2980.0,1843.5194764261992,4931.890657461002,2
2982.0,1930.8921753409018,4937.912073957604,2
2984.0,1963.214666559993,4935.756169064134,2
2986.0,1995.5371577790843,4933.600264170665,2
2988.0,2030.7493085676965,4933.365360551485,2
2990.0,2077.030698640579,4940.489117099331,2
2992.0,2117.912985014378,4944.57455301429,2
2994.0,2147.4904162134085,4942.29823397071,2
2996.0,2177.067847412439,4940.021914927129,2
2998.0,2230.5031231413714,4938.6004845727575,2
3000.0,2339.3806642737723,4932.227131535737,2
3002.0,2424.228403945748,4898.725083629963,2
3004.0,2473.1641210287758,4869.05234925605,2
3006.0,2493.1107533661393,4878.123511466475,2
3008.0,2513.057385703503,4887.1946736769005,2
3010.0,2533.0040180408664,4896.265835887326,2
3012.0,2585.9217093363786,4958.813411238105,2
3014.0,2609.6880395576363,5069.191860552984,2
3016.0,2606.121148338761,5104.878519949646,2
3018.0,2604.6331590296563,5187.413538693946,2
3020.0,2601.8105410361222,5322.483736805664,2
3022.0,2609.665723768801,5430.094780833345,2
3024.0,2581.8970150225573,5435.6512858687,2
3026.0,2554.128306276313,5441.207790904055,2
3028.0,2526.359597530069,5446.764295939411,2
3030.0,2428.552686559687,5374.882706088092,2
3032.0,2389.2309915916244,5259.612353857588,2
3034.0,2353.483466701991,5205.8839358232035,2
3036.0,2368.4532208359033,5201.39077510497,2
3038.0,2383.422974969815,5196.897614386738,2
3040.0,2398.3927291037276,5192.404453668505,2
3042.0,2413.3624832376395,5187.911292950272,2
3044.0,2427.3085691250517,5207.788769059035,2
3046.0,2440.943568359745,5235.072335823688,2
3048.0,2462.1928132126995,5293.345045484347,2
3050.0,2517.9712640361186,5368.552158216873,2
3052.0,2555.895991327345,5451.579781188377,2
3054.0,2473.565376408674,5592.950121218655,2
3056.0,2444.2529033148057,5675.673821873265,2
3058.0,2420.0301764328497,5678.832283398351,2
3060.0,2395.9827510652176,5681.019500694619,2
3062.0,2371.935325697586,5683.206717990885,2
3064.0,2348.6369401714655,5683.391293977692,2
3066.0,2325.407590856298,5683.391293977692,2
3068.0,2302.178241541131,5683.391293977692,2
3070.0,2209.899925037568,5640.490041144633,2
3072.0,2094.8552075481252,5596.163541524862,2
3074.0,1971.4879170838901,5611.488695639012,2
3076.0,1881.2400175490993,5602.304075968857,2
3078.0,1818.6818718237191,5570.863787019546,2
3080.0,1811.902068145568,5543.731079034728,2
3082.0,1805.122264467417,5516.5983710499095,2
3084.0,1799.854326500377,5456.131473789462,2
3086.0,1799.854326500377,5295.758432711469,2
3088.0,1771.2778584587675,5214.967648834131,2
3090.0,1720.6048663672314,5219.192499220679,2
3092.0,1684.590397046124,5220.413223266517,2
3094.0,1654.53240531381,5220.413223266517,2
3096.0,1623.4829580275891,5220.413223266517,2
3098.0,1563.9528849080523,5220.413223266517,2
3100.0,1560.4274392986542,5221.502921784197,2
3102.0,1571.395624965828,5222.874627150597,2
3104.0,1582.3638106330018,5224.246332516997,2
3106.0,1593.3319963001754,5225.618037883397,2
3108.0,1604.300181967349,5226.989743249797,2
3110.0,1609.860485461976,5285.579019609036,2
3112.0,1600.5503701677214,5403.128387419741,2
3114.0,1519.0541590286716,5488.51535507293,2
3116.0,1360.4314813976337,5515.11109823314,2
3118.0,1240.3660546807887,5556.797410781495,2
3120.0,1210.1866626158626,5600.886303445113,2
3122.0,1179.6752143015267,5596.189898921151,2
3124.0,1149.1637659871908,5591.493494397189,2
3126.0,1104.2959973706645,5519.864364131716,2
3128.0,1095.7579918810877,5447.7260876471555,2
3130.0,1082.1647008646978,5459.815024902209,2
3132.0,1068.5714098483077,5471.903962157263,2
3134.0,1054.9781188319175,5483.992899412317,2
3136.0,1034.1036955669842,5500.796914549061,2
3138.0,864.5900338428893,5586.354106570565,2
3140.0,719.9958965369632,5602.296084279287,2
3142.0,673.4031608960538,5577.1952053345385,2
3144.0,604.4673751673442,5535.684183221838,2
3146.0,555.9250015819626,5484.827982321966,2
3148.0,563.1812349795947,5448.52876349611,2
3150.0,570.4374683772268,5412.229544670254,2
3152.0,582.5864534610811,5371.504059337863,2
3154.0,596.7672609131306,5328.94046983172,2
3156.0,566.0964954506093,5281.085462999936,2
3158.0,528.6673314824453,5240.542704601786,2
3160.0,507.5777215797748,5240.542704601786,2
3162.0,486.4881116771043,5240.542704601786,2
3164.0,465.39850177443384,5240.542704601786,2
3166.0,439.769443293784,5241.369861867703,2
3168.0,315.0405102445206,5259.3298290999655,2
3170.0,245.6864175302648,5271.8007939606405,2
3172.0,233.36983708335137,5282.7543127251565,2
3174.0,221.05325663643794,5293.707831489673,2
3176.0,208.7366761895245,5304.661350254189,2
3178.0,196.42009574261107,5315.614869018705,2
3180.0,165.917736797424,5374.720949786717,2
3182.0,159.89650780469495,5432.475002636295,2
3184.0,173.62674535827844,5486.999337148685,2
3186.0,345.9887524653923,5605.392886136963,2
3188.0,402.6071480971604,5601.108775792338,2
3190.0,490.246041404614,5546.875645368518,2
3192.0,595.4306242308969,5522.921716870883,2
3194.0,762.0867566297741,5590.221815705554,2
3196.0,908.9367872768005,5564.792729045464,2
3198.0,970.8608802771721,5453.059796738093,2
3200.0,977.0758557996143,5359.8930352270445,2
3202.0,976.8413799895446,5316.917509574572,2
3204.0,968.6328271570269,5298.4390762562925,2
3206.0,960.4242743245093,5279.960642938012,2
3208.0,954.9816513308357,5269.124067218099,2
3210.0,955.4361074789608,5274.580254392983,2
3212.0,955.8905636270861,5280.036441567867,2
3214.0,956.3450197752112,5285.492628742751,2
3216.0,956.7994759233363,5290.948815917634,2
3218.0,957.2539320714615,5296.405003092517,2
3220.0,957.7083882195867,5301.861190267401,2
3222.0,958.1628443677118,5307.317377442285,2
3224.0,958.617300515837,5312.773564617169,2
3226.0,959.0717566639621,5318.229751792052,2
3228.0,959.5262128120872,5323.685938966935,2
3230.0,959.9806689602125,5329.142126141819,2
3232.0,960.4351251083376,5334.598313316703,2
3234.0,960.8895812564627,5340.054500491587,2
3236.0,961.3440374045879,5345.51068766647,2
3238.0,962.1013432523595,5352.089276549867,2
3240.0,963.0945796045335,5359.5422556061485,2
3242.0,964.0878159567076,5366.9952346624295,2
3244.0,965.0810523088816,5374.448213718711,2
3246.0,966.0742886610557,5381.9011927749925,2
3248.0,967.0675250132297,5389.354171831274,2
3250.0,968.0607613654038,5396.807150887555,2
3252.0,969.0539977175778,5404.260129943837,2
3254.0,970.0472340697518,5411.713109000118,2
3256.0,971.0404704219259,5419.166088056399,2
3258.0,972.0337067740999,5426.619067112681,2
3260.0,973.026943126274,5434.072046168962,2
3262.0,974.020179478448,5441.525025225243,2
3264.0,976.4214118448176,5452.945698456839,2
3266.0,1016.2432101569932,5533.643745383007,2
3268.0,1160.7854306083918,5578.603367390195,2
3270.0,1403.0242823005526,5589.453714413105,2
3272.0,1583.9356856552442,5609.583195748374,2
3274.0,1772.5423561384202,5602.921993745966,2
3276.0,2024.7646755311116,5602.873368636618,2
3278.0,2133.5895062228783,5589.390200109645,2
3280.0,2168.063730710868,5564.305562091958,2
3282.0,2225.3699050750834,5524.823203044685,2
3284.0,2431.449580426692,5397.1366967753,2
3286.0,2564.7384747196093,5112.194917970913,2
3288.0,2559.903628366182,4970.386073324712,2
3290.0,2519.292704211436,4920.725802982253,2
3292.0,2347.1597276918774,4907.265481088917,2
3294.0,2190.2983133573075,4774.314983583021,2
3296.0,2017.1435448111185,4651.754708668436,2
3298.0,1813.2289960817573,4611.603132656834,2
3300.0,1623.8827722726696,4591.904984054084,2
3302.0,1477.5563580732955,4596.3993018731935,2
3304.0,1351.179436358067,4596.3993018731935,2
3306.0,1229.8879947495318,4594.488307252164,2
3308.0,1096.7921437276193,4589.689474761437,2
3310.0,941.4235718024796,4571.612038395092,2
3312.0,941.4235718024796,4581.830978720797,2
3314.0,941.4235718024796,4592.049919046502,2
3316.0,941.4235718024796,4602.268859372207,2
3318.0,941.4235718024796,4612.487799697911,2
3320.0,941.4235718024796,4622.706740023616,2
3322.0,899.2575610102277,4900.282306836044,2
3324.0,840.2191573156869,4935.375720116724,2
3326.0,785.6144116526308,4944.793406237438,2
3328.0,719.685687489183,4940.67081078368,2
3330.0,683.2917434097029,4892.584827401318,2
3332.0,673.7834513665526,4729.248288938282,2
3334.0,688.0895559928376,4567.189617946319,2
3336.0,651.7442738013194,4465.034843252824,2
3338.0,492.6164241883769,4443.952660112763,2
3340.0,322.62428225307616,4448.783105414557,2
3342.0,103.97028219016326,4457.827983554027,2
3344.0,49.46036574919528,4616.314864730361,2
3346.0,49.46036574919528,4850.382622440099,2
3348.0,128.7242570504176,4970.726681643975,2
3350.0,285.79497560866446,4984.6668809512485,2
3352.0,392.846515288556,5023.073516773782,2
3354.0,553.9218781750117,5039.2478912491,2
3356.0,619.7425680563005,4984.646698489941,1
3358.0,626.2185290618453,4801.596307031796,1
3360.0,632.9250193329226,4632.30862704286,1
3362.0,606.8594621013985,4520.2204285300295,1
3364.0,518.0225246020315,4515.881376532119,1
3366.0,373.21495325535363,4511.561822750405,1
3368.0,285.2663108992663,4509.171549420363,1
3370.0,161.6368205642844,4483.927968190577,1
3372.0,56.1668560202726,4485.94036504688,1
3374.0,49.72683993679873,4640.390759364137,0
3376.0,56.1668560202726,4802.194465522785,0
3378.0,65.74668454013805,4960.405896158884,0
3380.0,171.2765884671605,4994.819033584564,0
3382.0,354.9049574709991,4998.988928578563,0
3384.0,536.3000223187773,4998.988928578563,0
3386.0,668.4543013103206,4980.430114896226,0
3388.0,835.6470386129618,4929.591007416246,0
3390.0,1042.9570503145042,4899.784831125591,0
3392.0,1259.0725435059085,4891.631694790464,0
3394.0,1448.0279249699693,4872.274824538312,0
3396.0,1652.2305776994613,4858.082559231683,0
3398.0,1883.8809563426144,4858.082559231683,0
