timestamp,x,y,floorNumber
2398.0,290.71688816008026,5236.660204788312,2
2400.0,303.33728467470456,5207.963762902152,2
2402.0,303.8490025186232,5211.035814710879,2
2404.0,272.9184317986262,5240.542704601786,2
2406.0,209.8875057193342,5244.773821049259,2
2408.0,208.65015935999062,5254.677517096488,2
2410.0,207.41281300064705,5264.581213143717,2
2412.0,206.1754666413035,5274.484909190946,2
2414.0,204.93812028195993,5284.388605238175,2
2416.0,203.53415078621404,5295.274792580417,2
2418.0,184.8114227665955,5384.617589016148,2
2420.0,172.8710400700942,5406.120971641938,2
2422.0,160.9306573735929,5427.6243542677275,2
2424.0,153.33928515499753,5450.547521416242,2
2426.0,148.0787687968369,5474.23162328592,2
2428.0,142.13826563705229,5507.651809070524,2
2430.0,121.1692294822061,5632.288849579689,2
2432.0,115.39821401726442,5681.530556678135,2
2434.0,125.12665467365744,5678.286129651335,2
2436.0,134.85509533005046,5675.041702624534,2
2438.0,144.58353598644348,5671.7972755977335,2
2440.0,175.8362271585919,5672.837343480981,2
2442.0,269.70792890543834,5676.681466865936,2
2444.0,298.4774228014147,5582.84688715978,2
2446.0,304.82832581203564,5571.327683075514,2
2448.0,323.22930923257826,5582.834019889515,2
2450.0,341.63029265312093,5594.340356703515,2
2452.0,392.7643150082912,5614.254429740662,2
2454.0,437.7342105848391,5616.293022860131,2
2456.0,481.4126294653165,5616.293022860131,2
2458.0,513.6991133927042,5597.405710060933,2
2460.0,541.5088919185449,5589.453714413105,2
2462.0,567.248805166071,5589.453714413105,2
2464.0,592.9887184135969,5589.453714413105,2
2466.0,618.7286316611229,5589.453714413105,2
2468.0,726.6996045833189,5609.583195748374,2
2470.0,836.5508136739452,5589.453714413105,2
2472.0,885.9756921227945,5589.453714413105,2
2474.0,962.9796289397992,5600.572718086123,2
2476.0,1029.5411732407526,5597.948576402724,2
2478.0,1042.3430925695072,5567.208682864654,2
2480.0,1055.1450118982618,5536.468789326584,2
2482.0,1023.527802244897,5503.853118345222,2
2484.0,990.8850657662545,5471.194140344331,2
2486.0,901.2672057907362,5441.259201050667,2
2488.0,903.0797638705374,5428.564981574121,2
2490.0,904.8923219503384,5415.870762097575,2
2492.0,906.7048800301396,5403.176542621029,2
2494.0,908.5174381099407,5390.4823231444825,2
2496.0,910.3299961897419,5377.788103667936,2
2498.0,912.1425542695431,5365.09388419139,2
2500.0,913.9551123493442,5352.399664714844,2
2502.0,915.8640913416822,5342.831495326124,2
2504.0,917.826016588339,5334.979889684926,2
2506.0,919.7879418349959,5327.128284043729,2
2508.0,921.7498670816526,5319.276678402531,2
2510.0,923.7117923283095,5311.425072761333,2
2512.0,925.6737175749663,5303.573467120135,2
2514.0,927.6356428216232,5295.721861478937,2
2516.0,929.59756806828,5287.87025583774,2
2518.0,931.5594933149368,5280.018650196542,2
2520.0,933.5214185615937,5272.167044555345,2
2522.0,952.1791680005506,5252.095085099574,2
2524.0,1018.2536600155942,5217.921596137837,2
2526.0,1179.0836897769905,5213.70339615476,2
2528.0,1278.8808776946016,5212.788483934702,2
2530.0,1397.6105897639557,5206.993569043005,2
2532.0,1508.2492740130074,5209.648886988715,2
2534.0,1617.523864087013,5221.1556929060625,2
2536.0,1696.2927337924687,5244.44336412854,2
2538.0,1806.9572750788586,5317.446832263084,2
2540.0,1842.3291165004732,5419.473186539722,2
2542.0,1893.2511501995352,5540.214769807795,2
2544.0,2012.8746937124251,5595.769563380918,2
2546.0,2119.2766833322607,5596.094321804317,2
2548.0,2166.9279430159672,5609.09658601046,2
2550.0,2323.8042520226386,5663.683864720782,2
2552.0,2417.5680340079766,5670.150879533409,2
2554.0,2432.9604703148707,5674.000903251977,2
2556.0,2448.352906621765,5677.8509269705455,2
2558.0,2463.7453429286593,5681.7009506891145,2
2560.0,2479.137779235554,5685.550974407683,2
2562.0,2494.530215542448,5689.400998126251,2
2564.0,2505.8640701243585,5669.607516449871,2
2566.0,2516.295830804158,5644.558833945568,2
2568.0,2526.727591483957,5619.510151441265,2
2570.0,2571.0631495751522,5535.843988293936,2
2572.0,2608.018397220901,5408.032310603868,2
2574.0,2624.4674949214864,5324.533438409538,2
2576.0,2631.4591201139656,5166.075980644774,2
2578.0,2638.1656103850432,5044.111754921294,2
2580.0,2624.3346808773526,4905.906979278051,2
2582.0,2616.420697744709,4799.934840268132,2
2584.0,2593.78223351231,4754.555189261757,2
2586.0,2534.4552169522894,4811.291603306612,2
2588.0,2433.10657377317,4903.629561053812,2
2590.0,2400.486228059374,4919.947849101528,2
2592.0,2368.4680180759965,4934.424335324062,2
2594.0,2342.610622111466,4943.744811997417,2
2596.0,2340.2632410895103,4935.91631542862,2
2598.0,2337.915860067554,4928.087818859823,2
2600.0,2335.5684790455985,4920.2593222910255,2
2602.0,2333.2210980236428,4912.430825722228,2
2604.0,2330.873717001687,4904.602329153431,2
2606.0,2328.5263359797314,4896.773832584633,2
2608.0,2326.1789549577757,4888.945336015836,2
2610.0,2323.83157393582,4881.116839447039,2
2612.0,2335.351265796511,4799.971847871323,2
2614.0,2298.4840897893628,4681.618531662083,2
2616.0,2197.272550580975,4643.501642539442,2
2618.0,1992.535398986564,4650.077918767242,2
2620.0,1836.5288452429838,4643.368091655486,2
2622.0,1690.0517817502284,4650.077918767242,2
2624.0,1509.6878804310215,4609.818956096705,2
2626.0,1356.636654704424,4609.818956096705,2
2628.0,1230.832565890796,4650.02760407013,2
2630.0,1180.6910227674487,4690.128884109721,2
2632.0,1156.031260476954,4842.663796710342,2
2634.0,1156.031260476954,4870.652796600937,2
2636.0,1156.031260476954,4891.135405278723,2
2638.0,1156.031260476954,4911.6180139565095,2
2640.0,1138.8907945047806,4919.90008609404,2
2642.0,1113.1320813051163,4922.047713556455,2
2644.0,1087.373368105452,4924.195341018871,2
2646.0,1070.144608115844,4904.887854364573,2
2648.0,1060.1492205157506,4867.386501197298,2
2650.0,1050.1538329156572,4829.885148030021,2
2652.0,1053.3893208512616,4734.387194565774,2
2654.0,1102.9420842660556,4750.913000761649,2
2656.0,1152.4948476808495,4767.4388069575225,2
2658.0,1291.0920698265788,4848.829758769443,2
2660.0,1232.4876111681035,4839.966532339062,2
2662.0,1051.442328341185,4891.631694790464,2
2664.0,975.394131725512,4873.019509497663,2
2666.0,935.4688075132676,4857.041433811769,2
2668.0,915.9080185799132,4875.667184751293,2
2670.0,902.2482380114029,4915.148590170191,2
2672.0,775.399355378585,4943.958052552439,2
2674.0,679.2203026438177,4907.412978036624,2
2676.0,674.7493001877613,4831.368118680335,2
2678.0,678.1496393231125,4729.58155722281,2
2680.0,666.5617153959334,4559.9906614897345,2
2682.0,525.6922294081518,4463.871330195275,2
2684.0,337.7625788949234,4441.545305947,2
2686.0,181.32135383097167,4448.783105414557,2
2688.0,69.08257039584952,4496.1283335158705,2
2690.0,36.51960868933272,4732.485677864108,2
2692.0,59.48828733796448,4906.521913086823,2
2694.0,157.56827883653062,4994.157675449165,2
2696.0,308.8642513831993,5032.000488062761,2
2698.0,469.000274566395,5025.828237025588,1
2700.0,610.8675386862029,5025.828237025588,1
2702.0,639.6315096039999,5041.013359066405,1
2704.0,639.6315096039999,5060.847493017661,1
2706.0,639.6315096039999,5080.681626968915,1
2708.0,639.4294460348247,5101.455812215213,1
2710.0,634.8722036708738,5142.491400755942,1
2712.0,659.7509804172319,5340.725043409159,1
2714.0,764.1260882246244,5555.153573913969,1
2716.0,958.6503540173335,5522.768890133686,1
2718.0,1161.2060883872712,5532.452413370408,1
2720.0,1404.8526892329178,5560.366518933225,1
2722.0,1599.51142469809,5573.099260926014,1
2724.0,1836.7837431550665,5579.950556111279,1
2726.0,2063.4446464979737,5576.978357557293,1
2728.0,2140.0577747376983,5522.959475764234,1
2730.0,2159.180098369868,5432.839107531711,1
2732.0,2174.629728245643,5231.049197906254,1
2734.0,2181.2854332634224,5081.172702025997,1
2736.0,2177.019269641305,4987.270404115707,1
2738.0,2160.7189437451393,4871.136306094387,1
2740.0,2190.520385427417,4725.748767549298,1
2742.0,2202.243742765017,4476.054265443727,1
2744.0,2160.4768494343066,4233.134905236906,1
2746.0,2102.4244220418836,4142.573533745544,1
2748.0,1999.9345832244737,4021.5946600178986,1
2750.0,1818.7225627989062,3924.1117287138645,1
2752.0,1569.2515917191524,3802.702189974841,1
2754.0,1503.4080552951636,3589.779653534134,1
2756.0,1471.2363032175883,3352.2210747587105,1
2758.0,1416.6672330147921,3108.232219921833,1
2760.0,1348.5773869998445,2899.330198387225,1
2762.0,1383.4724878770512,2674.716897531324,1
2764.0,1418.13185609695,2583.690788077615,1
2766.0,1497.733546805761,2416.1665776985596,1
2768.0,1503.3924297519052,2150.416867261619,1
2770.0,1539.953759932666,1914.6796607027995,1
2772.0,1616.8210400474782,1660.8089840985624,1
2774.0,1707.5137901490639,1404.316710601919,1
2776.0,1739.4959140606816,1228.713062201222,1
2778.0,1745.0858222643592,1146.9790955941728,1
2780.0,1752.320628861055,1085.452642016582,1
2782.0,1752.9088946028355,976.4069107059325,1
2784.0,1778.4268014003594,745.2284732232854,1
2786.0,1787.7769991417856,578.6338948635258,1
2788.0,1791.544767565732,525.8588915757695,1
2790.0,1821.9501995841606,506.60661860018865,1
2792.0,1872.0821565279293,512.1796075220356,1
2794.0,1948.7912596820074,519.3204162425973,1
2796.0,2134.006405974532,500.1476015984622,1
2798.0,2232.770043951411,588.0838794053719,1
2800.0,2229.069703849326,775.2847834893747,1
2802.0,2386.2664791486673,863.8549969830583,1
2804.0,2557.403475163926,949.4660699342777,1
2806.0,2433.604597204623,979.8024886366188,0
2808.0,2265.784623799197,959.1693251488541,0
2810.0,2255.315781553957,957.6730321404285,0
2812.0,2244.8469393087166,956.1767391320029,0
2814.0,2234.3780970634766,954.6804461235773,0
2816.0,2223.9092548182366,953.1841531151517,0
2818.0,2213.440412572996,951.6878601067261,0
2820.0,2202.971570327756,950.1915670983005,0
2822.0,2192.502728082516,948.6952740898749,0
2824.0,2182.0338858372756,947.1989810814493,0
2826.0,2180.009897263804,944.5304529247211,0
2828.0,2192.48781102407,939.8489071014237,0
2830.0,2204.965724784336,935.1673612781265,0
2832.0,2217.4436385446024,930.4858154548291,0
2834.0,2226.363027540073,928.8318947692931,0
2836.0,2186.715513543822,968.499135542468,0
2838.0,2156.1115011181814,1030.3492314235295,0
2840.0,2148.591820596398,1136.4897777287922,0
2842.0,2142.3925961936175,1289.0741437640056,0
2844.0,2272.697539159748,1368.9724611184763,0
2846.0,2528.4937097070665,1292.130470943955,0
2848.0,2823.8700602604304,1255.677319525165,0
2850.0,2928.665020107845,1273.1518363573164,0
2852.0,3084.2907229902057,1295.1643628891588,0
2854.0,3345.536492312032,1295.1643628891588,0
2856.0,3478.5786500544586,1295.1643628891588,0
2858.0,3527.100799772216,1295.1643628891588,0
2860.0,3591.576926912521,1297.8168280833238,0
2862.0,3749.4661364082763,1320.5557263892938,0
2864.0,3831.920878636807,1461.453094446399,0
2866.0,3820.051513444923,1554.2911470663587,0
2868.0,3840.0018927206684,1636.7333455494195,0
2870.0,3991.3000661574433,1697.7539895945288,0
2872.0,4157.59041134174,1785.9816730559385,0
2874.0,4403.3304034473185,1902.8029937395793,0
2876.0,4584.772486306895,1828.8064528677833,0
2878.0,4675.390952745529,1857.6284876932154,0
2880.0,4760.461019977735,1911.0839122947066,0
2882.0,4784.185627089758,1900.2946343929614,0
2884.0,4807.9102342017795,1889.505356491216,0
2886.0,4833.72514714464,1876.6116120481363,0
2888.0,4983.960967611176,1759.1270817061977,0
2890.0,5126.128591196736,1605.0159778837703,0
2892.0,5173.229343687794,1561.311579641731,0
2894.0,5200.74088587076,1513.803304666268,0
2896.0,5212.897765045737,1457.3061595065114,0
2898.0,5207.004543735403,1398.3446244481543,0
2900.0,5201.111322425068,1339.3830893897973,0
2902.0,5226.8572858227035,1278.042670397239,0
2904.0,5259.593590254313,1216.1766623247536,0
2906.0,5383.230064279022,1257.016383047471,0
2908.0,5465.173437338554,1326.107537806491,0
2910.0,5527.1276125808745,1369.8616560087298,0
2912.0,5559.063969520056,1514.891561816793,0
2914.0,5481.576357173125,1622.8864194997395,0
2916.0,5248.669213387516,1896.2492647963538,0
2918.0,5277.387798005373,1999.987375690873,0
2920.0,5283.80543165863,2050.7967966416245,0
2922.0,5245.169810984154,2112.6480029586355,0
2924.0,5125.551373195968,2133.2117535234565,0
2926.0,5071.799964174537,2012.6652275901808,0
2928.0,4993.552665253273,1955.2813510688206,0
2930.0,4861.257089164359,1901.6886934572444,0
2932.0,4686.840468318171,1831.0348217541307,0
2934.0,4573.75236856947,1825.240704717896,0
2936.0,4436.327443499932,1825.240704717896,0
2938.0,4419.762582857131,1795.8593209715293,0
2940.0,4410.223459420741,1764.8417445607033,0
2942.0,4401.97255167838,1730.7764213723071,0
2944.0,4401.97255167838,1677.1905492569192,0
2946.0,4398.201716714074,1628.1489328635696,0
2948.0,4390.767588878729,1583.5219725737895,0
2950.0,4406.580307917552,1421.6248472228779,0
2952.0,4448.834107533467,1288.622371328022,0
2954.0,4476.285906125859,1181.8425867734377,0
2956.0,4478.515383665479,1157.306131698868,0
2958.0,4480.7448612050985,1132.7696766242982,0
2960.0,4482.69852292617,1116.481145191968,0
2962.0,4483.754263690479,1127.0438057148615,0
2964.0,4484.810004454788,1137.606466237755,0
2966.0,4485.865745219097,1148.1691267606486,0
2968.0,4486.9214859834065,1158.7317872835422,0
2970.0,4487.977226747716,1169.2944478064358,0
2972.0,4489.032967512025,1179.8571083293293,0
2974.0,4467.719682962719,1306.182546270546,0
2976.0,4563.483156004883,1487.5971823193959,0
2978.0,4614.842687648038,1587.2676047906016,0
2980.0,4603.309348960364,1589.2902979416942,0
2982.0,4589.461291296532,1588.1357189567336,0
2984.0,4575.6132336327,1586.981139971773,0
2986.0,4561.765175968868,1585.8265609868124,0
2988.0,4547.917118305036,1584.6719820018518,0
2990.0,4512.932638218944,1577.8916169281808,0
2992.0,4378.1412335293735,1519.9876319113976,0
2994.0,4245.736006978205,1318.2480743298324,0
2996.0,4127.824448600804,1044.5282057832787,0
2998.0,4037.906315542885,888.7413067997755,0
3000.0,4030.871625702356,861.2706781834557,0
3002.0,4036.7226995779,855.4166930830334,0
3004.0,4042.573773453444,849.562707982611,0
3006.0,4048.4248473289886,843.7087228821886,0
3008.0,4054.2759212045326,837.8547377817662,0
3010.0,4060.1269950800765,832.0007526813438,0
3012.0,4065.978068955621,826.1467675809213,0
3014.0,4071.829142831165,820.2927824804989,0
3016.0,4077.6802167067094,814.4387973800765,0
3018.0,4161.045922487379,819.3584562653151,0
3020.0,4314.116903308592,879.1550819602763,0
3022.0,4452.7011704555,878.4668875567985,0
3024.0,4479.528668023761,873.5867337939876,0
3026.0,4506.356165592022,868.7065800311767,0
3028.0,4560.434530130938,863.5140198648135,0
3030.0,4653.9383661350175,859.0256006250078,0
3032.0,4736.177383430562,859.0256006250078,0
3034.0,4834.993098411808,901.1880946263003,0
3036.0,4662.87667859339,1091.7321462786529,0
3038.0,4419.2638160503175,1099.817784328117,0
3040.0,4235.762366371208,1126.9344204440386,0
3042.0,4052.6002714455517,1199.1574805684945,0
3044.0,3792.9801864542696,1244.5669060834032,0
3046.0,3545.7902957890155,1288.4545357774025,0
3048.0,3303.053339708426,1288.4545357774025,0
3050.0,3122.9753652125446,1340.1897308852188,0
3052.0,3033.848536378605,1576.8068419743238,0
3054.0,2966.9022993711233,1771.2059135862064,0
3056.0,2923.1013914880273,1873.2058982833114,0
3058.0,2805.8658229514704,2033.8208070338176,0
3060.0,2613.101307528595,2188.670767055817,0
3062.0,2429.529276563767,2276.5916351459723,0
3064.0,2303.171237926534,2511.8419149186398,0
3066.0,2221.275703703428,2696.9740242957764,0
3068.0,2186.7932899369657,2833.8594760251317,0
3070.0,2145.8068806138717,2936.172451754995,0
3072.0,1994.8543486105257,3042.5578448172546,0
3074.0,1801.5138083031272,3084.4959235794795,0
3076.0,1713.6202054521657,3068.460170948107,0
3078.0,1720.2575531448588,3081.7414712105256,0
3080.0,1726.8949008375516,3095.0227714729444,0
3082.0,1733.5322485302447,3108.304071735363,0
3084.0,1740.1695962229378,3121.5853719977813,0
3086.0,1747.9039753439274,3135.359409145884,0
3088.0,1766.5858263473554,3154.0505553779435,0
3090.0,1785.267677350783,3172.741701610003,0
3092.0,1801.508874053854,3188.9909791845344,0
3094.0,1809.0567342022382,3196.542594800497,0
3096.0,1816.6045943506224,3204.0942104164606,0
3098.0,1824.1524544990066,3211.6458260324234,0
3100.0,1831.7003146473908,3219.1974416483868,0
3102.0,1839.248174795775,3226.7490572643496,0
3104.0,1846.7960349441591,3234.3006728803125,0
3106.0,1863.664520539311,3257.9531022293463,0
3108.0,1867.0296589223465,3308.1124964160085,0
3110.0,1849.5703765219118,3310.3300937407807,0
3112.0,1855.2061299913337,3314.8409397894075,0
3114.0,1860.8418834607555,3319.3517858380337,0
3116.0,1866.4776369301774,3323.86263188666,0
3118.0,1872.1133903995992,3328.3734779352862,0
3120.0,1877.749143869021,3332.884323983913,0
3122.0,1963.946363816666,3351.9510456418707,0
3124.0,2104.3733609067162,3439.72870355727,0
3126.0,2201.0682834285444,3617.041078942544,0
3128.0,2215.4463762876426,3753.2760542556116,0
3130.0,2228.193965598815,3901.782413452186,0
3132.0,2206.554203372654,4168.897720083144,0
3134.0,2210.024420880941,4332.305106647923,0
3136.0,2251.9882296097153,4509.742886141363,0
3138.0,2297.310736168008,4618.882212800127,0
3140.0,2342.3000518379777,4691.532990868256,0
3142.0,2390.81775593813,4782.311395589115,0
