timestamp,x,y,floorNumber
2400.0,874.1351529217752,4485.575340838574,1
2402.0,874.5377052429133,4485.776717144891,1
2404.0,874.9402575640512,4485.978093451207,1
2406.0,875.3428098851891,4486.179469757523,1
2408.0,875.7453622063271,4486.38084606384,1
2410.0,876.1479145274651,4486.582222370156,1
2412.0,876.550466848603,4486.783598676472,2
2414.0,876.953019169741,4486.984974982789,2
2416.0,877.3555714908789,4487.186351289105,2
2418.0,877.758123812017,4487.387727595422,2
2420.0,878.1606761331549,4487.589103901738,2
2422.0,878.5632284542928,4487.790480208054,2
2424.0,878.9657807754307,4487.991856514371,2
2426.0,879.3683330965688,4488.193232820687,2
2428.0,879.7708854177067,4488.394609127003,2
2430.0,880.1734377388447,4488.59598543332,2
2432.0,880.5759900599826,4488.797361739636,2
2434.0,880.9785423811206,4488.9987380459515,2
2436.0,890.5349720861642,4532.0657281099175,2
2438.0,921.6781933632276,4563.224444819528,2
2440.0,950.8759743732166,4585.9005361936115,2
2442.0,982.8914074415848,4626.927126681327,2
2444.0,1013.732763777223,4700.464946466577,2
2446.0,1041.0286167280815,4786.116190960076,2
2448.0,1120.3601448722757,4870.0757278884485,2
2450.0,1443.1974125065096,4938.6004845727575,2
2452.0,1684.6946562670535,4927.145763997554,2
2454.0,1873.6781163687365,4878.207274843608,2
2456.0,1935.357794424664,4872.597241477885,2
2458.0,1997.3699729466882,4865.946910713374,2
2460.0,2080.6493130897234,4840.482367417543,2
2462.0,2169.701999303836,4829.483193937985,2
2464.0,2318.0983394365194,4830.895775968323,2
2466.0,2494.0941809893093,4909.449216585274,2
2468.0,2586.4371571674396,5116.019619910065,2
2470.0,2513.1814269643414,5332.802266116417,2
2472.0,2406.1761168132657,5456.592250449372,2
2474.0,2336.7286688489276,5485.140508996092,2
2476.0,2238.468740187008,5534.795502699596,2
2478.0,2084.661493657157,5601.305300940585,2
2480.0,1949.8343486233625,5612.734905236273,2
2482.0,1882.376511397407,5612.47856291358,2
2484.0,1788.5928414076545,5602.873368636618,2
2486.0,1617.4555912053656,5601.6373711598,2
2488.0,1533.6210548508514,5589.093523666556,2
2490.0,1520.5070533671383,5588.08425240449,2
2492.0,1507.3930518834254,5587.074981142425,2
2494.0,1494.2790503997126,5586.065709880359,2
2496.0,1481.1650489159997,5585.056438618292,2
2498.0,1468.0510474322869,5584.047167356226,2
2500.0,1454.937045948574,5583.03789609416,2
2502.0,1418.1732611980842,5582.74388730135,2
2504.0,1371.6882279166698,5582.74388730135,2
2506.0,1246.408997792023,5586.723327039575,2
2508.0,1160.4187470799936,5605.45336423925,2
2510.0,1092.1241376565085,5616.293022860131,2
2512.0,867.2699101021855,5591.261533897106,2
2514.0,704.6378269267552,5582.819744183616,2
2516.0,618.6072326324926,5505.767391853516,2
2518.0,594.3125689836087,5420.69376141249,2
2520.0,580.461838779536,5372.192085499238,2
2522.0,567.3604837949806,5326.314527845379,2
2524.0,574.7169890673781,5289.160024761524,2
2526.0,584.7193295439882,5253.133682911527,2
2528.0,594.7216700205984,5217.107341061531,2
2530.0,607.5513716700731,5155.3879946750785,2
2532.0,613.4431107686298,5118.821090055329,2
2534.0,614.4139071153495,5107.165737612089,2
2536.0,615.3847034620692,5095.51038516885,2
2538.0,616.3554998087889,5083.855032725611,2
2540.0,617.3262961555085,5072.199680282371,2
2542.0,618.2970925022282,5060.544327839132,2
2544.0,619.2678888489479,5048.888975395893,2
2546.0,623.1255770593554,5033.906597698185,2
2548.0,627.9532480231459,5017.806354396469,2
2550.0,632.7809189869363,5001.706111094754,2
2552.0,637.6085899507267,4985.605867793039,2
2554.0,646.0402008102519,4972.447567367462,2
2556.0,657.0711440301758,4961.411135658243,2
2558.0,668.1020872500995,4950.3747039490245,2
2560.0,679.8704512304639,4815.327235533698,2
2562.0,659.7509804172319,4559.992171248671,2
2564.0,632.1040547501212,4452.828984561048,2
2566.0,521.5886045889221,4442.073278302802,2
2568.0,293.11555196182087,4448.7860983965265,2
2570.0,171.9857769759963,4453.834337096765,2
2572.0,126.2335293815329,4447.2950496959575,2
2574.0,88.33990835848861,4450.913768347629,2
2576.0,81.59274110281866,4494.792176527358,2
2578.0,64.48629953110161,4552.912827660664,2
2580.0,42.75387547811796,4664.6378142232215,2
2582.0,36.04738520704063,4832.1762209634935,2
2584.0,50.92733617624617,4957.890940092155,2
2586.0,192.21763290882353,4978.859447243294,2
2588.0,335.8326393767128,4992.6547260893885,2
2590.0,445.85704527599125,5045.957718360856,2
2592.0,559.6611172934786,5040.985527107483,2
2594.0,610.9027421849736,5008.507693996122,2
2596.0,620.200719850862,4961.994674439427,2
2598.0,620.9849336936776,4874.292464455023,2
2600.0,633.6375217612953,4656.369003623101,1
2602.0,636.2387850889447,4546.805704611738,1
2604.0,504.77916910598753,4502.582204738047,1
2606.0,421.8355599425268,4519.762725235138,1
2608.0,401.9324304601597,4514.07328741716,1
2610.0,378.9206270388724,4509.171549420363,1
2612.0,336.5640113473082,4509.171549420363,1
2614.0,293.45981004353575,4505.12617653865,1
2616.0,193.87777717078012,4488.970616675443,1
2618.0,68.00595245896348,4475.9985891305005,1
2620.0,56.1668560202726,4598.8977154860195,1
2622.0,56.1668560202726,4711.671796193014,1
2624.0,54.468308136485796,4767.631510573245,1
2626.0,49.58516425731524,4796.944951613219,1
2628.0,56.1668560202726,4957.359194020081,0
2630.0,139.32922422926876,4984.227652530416,0
2632.0,362.6581644725028,4998.988928578563,0
2634.0,562.863695260467,5005.69875569032,0
2636.0,612.7301314932934,4979.646902783732,0
2638.0,666.569476489395,4931.778595930988,0
2640.0,792.2552740291754,4871.502213455196,0
2642.0,994.4975822554021,4836.066423172167,0
2644.0,1265.4989287996304,4798.944643405757,0
2646.0,1463.8439892048402,4778.394387961168,0
2648.0,1639.1007369119318,4766.895950977153,0
2650.0,1931.6701487620446,4728.109105986685,0
2652.0,2121.1178413295293,4657.176750242936,0
2654.0,2175.875274444196,4464.793103232478,0
2656.0,2186.4630063168593,4281.818462152485,0
2658.0,2182.124271951785,4210.447037849432,0
2660.0,2182.124271951785,4150.519063277955,0
2662.0,2165.626636623197,3968.830992076162,0
2664.0,2139.979745917203,3860.909647265175,0
2666.0,2135.178840054244,3782.4049942956963,0
2668.0,2134.2310038071014,3698.3741211129127,0
2670.0,2130.1230506530396,3644.9441590423457,0
2672.0,2155.298310867476,3473.420450372592,0
2674.0,2202.243742765017,3206.4165746833373,0
2676.0,2204.6949866991504,3056.7488661519133,0
2678.0,2234.6379671210884,2870.064946074936,0
2680.0,2270.118573591006,2649.3831339208336,0
2682.0,2281.018231142186,2473.114019803562,0
2684.0,2320.3568442403657,2340.4852829471583,0
2686.0,2494.596810996442,2241.7853309704765,0
2688.0,2669.9781175084713,2161.592460304201,0
2690.0,2774.8980913525775,2092.8102214196715,0
2692.0,2812.8110716385004,2059.0930267185518,0
2694.0,2901.0086857293854,2129.7641179357433,0
2696.0,2957.2441537850236,2239.70739578152,0
2698.0,2996.6159196063995,2359.4816846483645,0
2700.0,3019.3739630386435,2330.6019800945865,0
2702.0,3048.4745259835786,2257.738629181264,0
2704.0,3054.4803039404505,2175.7360252021695,0
2706.0,3055.4928331521196,2165.6056952064614,0
2708.0,3056.505362363788,2155.4753652107534,0
2710.0,3057.5178915754573,2145.3450352150453,0
2712.0,3058.5304207871263,2135.2147052193377,0
2714.0,3059.5429499987954,2125.0843752236296,0
2716.0,3060.5554792104645,2114.9540452279216,0
2718.0,3060.797603907293,2113.1474320410357,0
2720.0,3060.937108487278,2112.4495620858424,0
2722.0,3061.0766130672623,2111.751692130649,0
2724.0,3061.2161176472473,2111.053822175456,0
2726.0,3061.355622227232,2110.3559522202627,0
2728.0,3061.495126807217,2109.6580822650694,0
2730.0,3061.6346313872014,2108.960212309876,0
2732.0,3061.7741359671863,2108.262342354683,0
2734.0,3061.9136405471713,2107.5644723994897,0
2736.0,3062.053145127156,2106.8666024442964,0
2738.0,3062.192649707141,2106.168732489103,0
2740.0,3062.3321542871254,2105.47086253391,0
2742.0,3062.4716588671104,2104.7729925787166,0
2744.0,3062.6111634470954,2104.0751226235234,0
2746.0,3062.75066802708,2103.37725266833,0
2748.0,3062.890172607065,2102.679382713137,0
2750.0,3063.0296771870494,2101.9815127579436,0
2752.0,3063.1691817670344,2101.2836428027504,0
2754.0,3063.308686347019,2100.585772847557,0
2756.0,3063.448190927004,2099.887902892364,0
2758.0,3063.587695506989,2099.1900329371706,0
2760.0,3063.7272000869734,2098.4921629819773,0
2762.0,3063.8667046669584,2097.794293026784,0
2764.0,3064.006209246943,2097.096423071591,0
2766.0,3064.145713826928,2096.3985531163976,0
2768.0,3064.285218406913,2095.7006831612043,0
2770.0,3064.4247229868975,2095.002813206011,0
2772.0,3064.5642275668824,2094.304943250818,0
2774.0,3064.703732146867,2093.607073295624,0
2776.0,3064.843236726852,2092.909203340431,0
2778.0,3064.9827413068365,2092.2113333852376,0
2780.0,3065.1222458868215,2091.5134634300443,0
2782.0,3065.2617504668065,2090.815593474851,0
2784.0,3065.401255046791,2090.117723519658,0
2786.0,3065.540759626776,2089.4198535644646,0
2788.0,3065.6802642067605,2088.7219836092713,0
2790.0,3065.8197687867455,2088.024113654078,0
2792.0,3065.9592733667305,2087.326243698885,0
2794.0,3066.098777946715,2086.6283737436916,0
2796.0,3066.2382825267,2085.9305037884983,0
2798.0,3066.3777871066845,2085.232633833305,0
2800.0,3066.5172916866695,2084.534763878112,0
2802.0,3066.656796266654,2083.8368939229185,0
2804.0,3066.796300846639,2083.1390239677253,0
2806.0,3066.935805426624,2082.441154012532,0
2808.0,3067.0753100066086,2081.7432840573388,0
2810.0,3067.2148145865935,2081.0454141021455,0
2812.0,3067.354319166578,2080.3475441469523,0
2814.0,3067.493823746563,2079.649674191759,0
2816.0,3067.633328326548,2078.9518042365657,0
2818.0,3067.7728329065326,2078.2539342813725,0
2820.0,3067.9123374865176,2077.5560643261792,0
2822.0,3068.051842066502,2076.858194370986,0
2824.0,3068.191346646487,2076.1603244157927,0
2826.0,3068.330851226472,2075.4624544605995,0
2828.0,3068.4703558064566,2074.764584505406,0
2830.0,3068.6098603864416,2074.066714550213,0
2832.0,3068.749364966426,2073.3688445950197,0
2834.0,3068.888869546411,2072.6709746398265,0
2836.0,3069.0283741263956,2071.973104684633,0
2838.0,3069.1678787063806,2071.27523472944,0
2840.0,3069.3073832863656,2070.5773647742467,0
2842.0,3069.44688786635,2069.879494819053,0
2844.0,3069.586392446335,2069.1816248638597,0
2846.0,3069.7258970263197,2068.4837549086665,0
2848.0,3069.8654016063047,2067.785884953473,0
2850.0,3070.0049061862896,2067.08801499828,0
2852.0,3070.144410766274,2066.3901450430867,0
2854.0,3070.283915346259,2065.6922750878934,0
2856.0,3070.4234199262437,2064.9944051327,0
2858.0,3070.5629245062287,2064.296535177507,0
2860.0,3070.702429086213,2063.5986652223137,0
2862.0,3070.841933666198,2062.9007952671204,0
2864.0,3070.981438246183,2062.202925311927,0
2866.0,3071.1209428261677,2061.505055356734,0
2868.0,3071.2604474061527,2060.8071854015407,0
2870.0,3071.3999519861372,2060.1093154463474,0
2872.0,3071.539456566122,2059.411445491154,0
2874.0,3071.678961146107,2058.713575535961,0
2876.0,3071.8184657260917,2058.0157055807676,0
2878.0,3071.9579703060767,2057.3178356255744,0
2880.0,3072.0974748860613,2056.619965670381,0
2882.0,3072.2369794660463,2055.922095715188,0
2884.0,3072.376484046031,2055.2242257599946,0
2886.0,3072.5159886260158,2054.5263558048014,0
2888.0,3072.6554932060008,2053.828485849608,0
2890.0,3072.7949977859853,2053.130615894415,0
2892.0,3072.9345023659703,2052.4327459392216,0
2894.0,3073.074006945955,2051.7348759840283,0
2896.0,3073.21351152594,2051.037006028835,0
2898.0,3073.353016105925,2050.339136073642,0
2900.0,3073.4925206859093,2049.6412661184486,0
2902.0,3073.6320252658943,2048.9433961632553,0
2904.0,3073.771529845879,2048.245526208062,0
2906.0,3073.911034425864,2047.5476562528686,0
2908.0,3074.0505390058483,2046.8497862976753,0
2910.0,2899.6692238386454,2051.878250298229,0
2912.0,2760.6417445095076,2051.9631578995923,0
2914.0,2584.4953144723368,2083.5721123348444,0
2916.0,2405.8847237190544,2157.122114748385,0
2918.0,2240.6196765777227,2276.5033384190824,0
2920.0,2167.066471421152,2454.5461236339297,0
2922.0,2122.2019510897453,2638.6039096712634,0
2924.0,2121.765859512089,2789.7951231642232,0
2926.0,2121.765859512089,2939.179072240602,0
2928.0,2121.765859512089,3248.4438422036687,0
2930.0,2128.450244406505,3482.3026048183265,0
2932.0,2138.790250602813,3707.6040500900644,0
2934.0,2124.2043746729896,3852.2201461736513,0
2936.0,2155.668596936456,4008.157337876298,0
2938.0,2177.9249347704763,4240.9667393059635,0
2940.0,2200.8116790775234,4317.18978147446,0
2942.0,2193.9939261738436,4431.2646188454555,0
2944.0,2233.8377561325597,4536.456667725303,0
2946.0,2335.549491183498,4629.536203924035,0
2948.0,2539.1355392802707,4796.8970666005225,0
