timestamp,x,y,floorNumber
3596.0,5166.512442581196,2527.4411563068693,1
3598.0,5166.512442581196,2519.391523086873,1
3600.0,5166.512442581196,2511.341889866877,1
3602.0,5166.512442581196,2503.292256646881,1
3604.0,5166.512442581196,2495.242623426885,1
3606.0,5166.512442581196,2487.1929902068887,1
3608.0,5166.512442581196,2479.1433569868927,1
3610.0,5166.512442581196,2471.093723766897,1
3612.0,5166.512442581196,2463.0440905469004,1
3614.0,5166.512442581196,2454.9944573269045,1
3616.0,5167.145358508201,2455.5869344794187,1
3618.0,5169.351063179844,2477.654955766419,1
3620.0,5171.556767851486,2499.722977053419,1
3622.0,5174.0087249845155,2517.9332674216475,1
3624.0,5177.213731516917,2524.3464698137245,1
3626.0,5180.418738049317,2530.759672205802,1
3628.0,5183.623744581718,2537.1728745978794,1
3630.0,5186.828751114119,2543.586076989957,1
3632.0,5190.033757646519,2549.9992793820343,1
3634.0,5193.23876417892,2556.4124817741117,1
3636.0,5196.443770711321,2562.8256841661887,1
3638.0,5199.648777243721,2569.238886558266,1
3640.0,5202.853783776122,2575.6520889503436,1
3642.0,5206.058790308523,2582.065291342421,1
3644.0,5246.723685347318,2613.445310483123,1
3646.0,5274.685910645184,2623.71013101688,1
3648.0,5294.204944737335,2623.71013101688,1
3650.0,5313.7239788294855,2623.71013101688,1
3652.0,5333.243012921637,2623.71013101688,1
3654.0,5352.762047013788,2623.71013101688,1
3656.0,5471.066030399924,2624.3153232050418,1
3658.0,5570.856145586469,2576.588189145084,1
3660.0,5606.168962670944,2528.979667065368,1
3662.0,5599.325423222639,2527.153815204477,1
3664.0,5592.481883774334,2525.3279633435855,1
3666.0,5585.638344326029,2523.502111482694,1
3668.0,5578.794804877723,2521.6762596218027,1
3670.0,5571.9512654294185,2519.8504077609114,1
3672.0,5565.107725981114,2518.02455590002,1
3674.0,5558.264186532809,2516.1987040391286,1
3676.0,5551.420647084504,2514.3728521782373,1
3678.0,5544.577107636199,2512.5470003173464,1
3680.0,5537.733568187894,2510.721148456455,1
3682.0,5530.890028739588,2508.8952965955637,1
3684.0,5524.046489291283,2507.0694447346723,1
3686.0,5517.202949842978,2505.243592873781,1
3688.0,5510.359410394673,2503.4177410128896,1
3690.0,5310.72701337066,2417.7334641350003,1
3692.0,5073.784163519954,2334.602049290569,1
3694.0,5024.259313351992,2308.5663396086006,1
3696.0,5022.265341657079,2308.873257116815,1
3698.0,5020.271369962166,2309.180174625029,1
3700.0,5018.277398267253,2309.487092133243,1
3702.0,5016.28342657234,2309.7940096414573,1
3704.0,5014.2894548774275,2310.1009271496714,1
3706.0,5012.2954831825145,2310.4078446578856,1
3708.0,5010.301511487602,2310.7147621660997,1
3710.0,5008.307539792689,2311.021679674314,1
3712.0,5006.313568097777,2311.328597182528,1
3714.0,5004.319596402864,2311.635514690742,1
3716.0,5002.325624707951,2311.9424321989563,1
3718.0,5000.331653013038,2312.24934970717,1
3720.0,4998.337681318125,2312.556267215384,1
3722.0,4996.343709623212,2312.8631847235984,1
3724.0,4994.349737928299,2313.1701022318125,1
3726.0,4992.355766233386,2313.4770197400267,1
3728.0,4990.361794538473,2313.783937248241,1
3730.0,4988.36782284356,2314.090854756455,1
3732.0,4986.373851148648,2314.397772264669,1
3734.0,4984.379879453735,2314.7046897728833,1
3736.0,4982.385907758822,2315.0116072810974,1
3738.0,4980.391936063909,2315.3185247893116,1
3740.0,4978.397964368996,2315.6254422975258,1
3742.0,4976.403992674083,2315.93235980574,1
3744.0,4974.41002097917,2316.239277313954,1
3746.0,4972.4160492842575,2316.546194822168,1
3748.0,4970.422077589345,2316.8531123303824,1
3750.0,4968.428105894432,2317.1600298385965,1
3752.0,4966.43413419952,2317.4669473468107,1
3754.0,4964.440162504607,2317.773864855025,1
3756.0,4962.446190809694,2318.080782363239,1
3758.0,4960.452219114781,2318.387699871453,1
3760.0,4958.458247419868,2318.6946173796673,1
3762.0,4956.464275724955,2319.0015348878815,1
3764.0,4954.470304030042,2319.3084523960956,1
3766.0,4952.476332335129,2319.61536990431,1
3768.0,4950.482360640216,2319.922287412524,1
3770.0,4948.488388945303,2320.229204920738,1
3772.0,4946.494417250391,2320.5361224289522,1
3774.0,4944.500445555478,2320.8430399371664,1
3776.0,4942.506473860565,2321.1499574453806,1
3778.0,4940.512502165652,2321.4568749535947,1
3780.0,4938.518530470739,2321.763792461809,1
3782.0,4862.623401567118,2306.586686906853,1
3784.0,4810.105166871131,2303.6243638725405,1
3786.0,4769.14392643401,2306.5516225056704,1
3788.0,4683.147582497378,2311.9298010075913,1
3790.0,4616.781348324187,2319.4642326061344,1
3792.0,4596.843127568256,2326.1136129715637,1
3794.0,4576.904906812324,2332.7629933369926,1
3796.0,4556.966686056392,2339.412373702422,1
3798.0,4537.02846530046,2346.0617540678513,1
3800.0,4517.090244544528,2352.7111344332807,1
3802.0,4486.681397982493,2394.877967007741,1
3804.0,4457.562959605919,2474.4674794932116,1
3806.0,4457.231764340064,2592.601484518695,1
3808.0,4496.3304556709245,2641.966437540016,1
3810.0,4518.10197227887,2650.1921320697734,1
3812.0,4521.587660797249,2638.5673892816203,1
3814.0,4525.073349315628,2626.9426464934672,1
3816.0,4528.559037834007,2615.317903705314,1
3818.0,4532.044726352386,2603.6931609171606,1
3820.0,4535.530414870765,2592.0684181290076,1
3822.0,4520.336980942645,2599.3620406228047,1
3824.0,4501.47700302943,2610.369168321734,1
3826.0,4482.617025116215,2621.376296020663,1
3828.0,4463.757047203,2632.3834237195924,1
3830.0,4407.940955591704,2656.2126825915216,1
3832.0,4333.599880121214,2673.9667366739604,1
3834.0,4262.766676116208,2686.063312167868,1
3836.0,4194.991925203689,2683.656050733053,1
3838.0,4160.538901919595,2637.1855130141425,1
3840.0,4162.324710256495,2617.437264284882,1
3842.0,4164.947260199182,2627.9326834958943,1
3844.0,4167.56981014187,2638.428102706907,1
3846.0,4170.1923600845585,2648.9235219179195,1
3848.0,4172.814910027247,2659.418941128932,1
3850.0,4167.30836605017,2717.143669042357,1
3852.0,4171.355175758093,2717.647710581466,1
3854.0,4175.4871459394,2717.647710581466,1
3856.0,4179.619116120707,2717.647710581466,1
3858.0,4183.751086302014,2717.647710581466,1
3860.0,4187.8830564833215,2717.647710581466,1
3862.0,4192.015026664628,2717.647710581466,1
3864.0,4196.146996845935,2717.647710581466,1
3866.0,4200.278967027242,2717.647710581466,1
3868.0,4204.4109372085495,2717.647710581466,1
3870.0,4208.542907389857,2717.647710581466,1
3872.0,4212.674877571164,2717.647710581466,1
3874.0,4216.806847752471,2717.647710581466,1
3876.0,4220.938817933778,2717.647710581466,1
3878.0,4225.070788115086,2717.647710581466,1
3880.0,4229.202758296393,2717.647710581466,1
3882.0,4233.3347284777,2717.647710581466,1
3884.0,4317.047347449178,2701.3219649035896,1
3886.0,4329.070984685087,2685.8553110755565,1
3888.0,4341.0946219209945,2670.388657247524,1
3890.0,4353.118259156903,2654.922003419491,1
3892.0,4360.257418254672,2643.691919723919,1
3894.0,4355.049758778497,2643.1708946671506,1
3896.0,4349.842099302321,2642.6498696103827,1
3898.0,4344.634439826145,2642.1288445536143,1
3900.0,4339.42678034997,2641.607819496846,1
3902.0,4334.219120873794,2641.086794440078,1
3904.0,4329.011461397618,2640.5657693833095,1
3906.0,4323.803801921442,2640.044744326541,1
3908.0,4318.596142445266,2639.523719269773,1
3910.0,4313.388482969091,2639.002694213005,1
3912.0,4308.180823492915,2638.481669156237,1
3914.0,4302.973164016739,2637.9606440994685,1
3916.0,4297.765504540564,2637.4396190427,1
3918.0,4259.312270591113,2637.1297852403923,1
3920.0,4155.075039181567,2637.1297852403923,1
3922.0,4120.331897925731,2637.1297852403923,1
3924.0,4113.707037146301,2637.1297852403923,1
3926.0,4124.832388616074,2637.1297852403923,1
3928.0,4135.957740085847,2637.1297852403923,1
3930.0,4147.08309155562,2637.1297852403923,1
3932.0,4158.2084430253935,2637.1297852403923,1
3934.0,4169.333794495166,2637.1297852403923,1
3936.0,4180.459145964939,2637.1297852403923,1
3938.0,4237.881146866826,2628.706215500534,1
3940.0,4374.018279831912,2610.290476793368,1
3942.0,4506.51912519718,2619.675933431526,1
3944.0,4589.725182530859,2583.3250197485177,1
3946.0,4587.815571866937,2575.0459229561566,1
3948.0,4585.905961203015,2566.7668261637955,1
3950.0,4583.996350539094,2558.4877293714344,1
3952.0,4582.0867398751725,2550.2086325790733,1
3954.0,4580.177129211251,2541.929535786712,1
3956.0,4578.267518547329,2533.6504389943516,1
3958.0,4576.357907883408,2525.3713422019905,1
3960.0,4574.448297219486,2517.0922454096294,1
3962.0,4572.538686555565,2508.8131486172683,1
3964.0,4570.629075891644,2500.5340518249072,1
3966.0,4537.458835281829,2441.037160254981,1
3968.0,4497.954835517534,2369.3051509111933,1
3970.0,4464.392400494608,2309.4812458047854,1
3972.0,4411.681970934619,2246.1972587943123,1
3974.0,4422.05710827406,2228.511793611219,1
3976.0,4446.676660191608,2221.122253169414,1
3978.0,4481.966754950211,2205.3556636898793,1
3980.0,4535.465059441697,2166.3791961704756,1
3982.0,4534.43023837526,2164.6536362609104,1
3984.0,4533.395417308823,2162.928076351345,1
3986.0,4532.360596242386,2161.2025164417805,1
3988.0,4531.325775175949,2159.4769565322154,1
3990.0,4530.290954109512,2157.75139662265,1
3992.0,4529.256133043075,2156.0258367130855,1
3994.0,4528.221311976638,2154.3002768035203,1
3996.0,4527.186490910201,2152.574716893955,1
3998.0,4526.1516698437645,2150.8491569843904,1
4000.0,4525.1168487773275,2149.1235970748253,1
4002.0,4524.0820277108905,2147.39803716526,1
4004.0,4523.047206644454,2145.6724772556954,1
4006.0,4522.012385578017,2143.9469173461302,1
4008.0,4520.97756451158,2142.221357436565,1
4010.0,4519.942743445143,2140.4957975270004,1
4012.0,4518.907922378706,2138.770237617435,1
4014.0,4517.873101312269,2137.04467770787,1
4016.0,4516.838280245832,2135.3191177983053,1
4018.0,4515.803459179395,2133.59355788874,1
4020.0,4514.768638112958,2131.867997979175,1
4022.0,4513.733817046521,2130.1424380696103,1
4024.0,4512.698995980084,2128.416878160045,1
4026.0,4511.664174913647,2126.69131825048,1
4028.0,4510.62935384721,2124.9657583409153,1
4030.0,4509.594532780773,2123.24019843135,1
4032.0,4508.559711714336,2121.514638521785,1
4034.0,4507.524890647899,2119.7890786122202,1
4036.0,4506.490069581462,2118.063518702655,1
4038.0,4505.455248515025,2116.33795879309,1
4040.0,4504.420427448588,2114.612398883525,1
4042.0,4503.385606382151,2112.88683897396,1
4044.0,4502.350785315714,2111.161279064395,1
4046.0,4501.315964249277,2109.43571915483,1
4048.0,4500.28114318284,2107.710159245265,1
4050.0,4499.2463221164035,2105.9845993357,1
4052.0,4498.2115010499665,2104.259039426135,1
4054.0,4497.1766799835295,2102.53347951657,1
4056.0,4496.141858917093,2100.807919607005,1
4058.0,4476.74816294244,2008.773793674086,1
4060.0,4480.17815398167,1921.0100658776919,1
4062.0,4479.045244679782,1869.640539148994,1
4064.0,4502.116012735521,1851.6876803654957,1
4066.0,4525.186780791259,1833.7348215819973,1
4068.0,4578.391227215376,1820.5396034835044,1
4070.0,4726.6085872286885,1825.240704717896,1
4072.0,4815.974866517792,1824.6733177367614,1
4074.0,4787.500936892943,1822.774111274041,1
4076.0,4759.027007268094,1820.8749048113202,1
4078.0,4730.553077643245,1818.9756983485995,1
4080.0,4712.51892567265,1898.126574186012,1
4082.0,4650.753407327929,1858.695788534745,1
4084.0,4750.729106806726,1929.963591003458,1
4086.0,4773.536867451236,2087.5082600355686,1
4088.0,4767.355179558753,2119.82634535261,1
4090.0,4773.749183964704,2118.5469081989986,1
4092.0,4780.143188370655,2117.2674710453875,1
4094.0,4786.5371927766055,2115.9880338917765,1
4096.0,4792.931197182556,2114.7085967381654,1
4098.0,4799.325201588508,2113.4291595845543,1
4100.0,4805.719205994459,2112.1497224309433,1
4102.0,4812.11321040041,2110.870285277332,1
4104.0,4818.507214806361,2109.590848123721,1
4106.0,4824.901219212312,2108.3114109701096,1
4108.0,4830.594018054695,2106.310685317429,1
4110.0,4795.201093372218,2062.04751710279,1
4112.0,4746.536334204042,1934.6680009321865,1
4114.0,4581.572339083631,1848.024290540665,1
4116.0,4494.205241543658,1880.2011539870562,1
4118.0,4466.388209476262,1965.9802351169797,1
4120.0,4280.977406938053,2095.83945840983,1
4122.0,4115.912739854419,1996.3371942565188,1
4124.0,4104.29623306491,1951.0543353430219,1
4126.0,4101.3548867183745,1918.6834272679287,1
4128.0,4135.673215363883,1847.4657419365915,1
4130.0,4210.894503234191,1829.007863392707,1
4132.0,4249.213035343474,1822.1655816250677,1
4134.0,4286.368903764901,1808.225198323717,1
4136.0,4274.965681394471,1806.7539591547047,1
4138.0,4249.595519402316,1808.8691912393958,1
4140.0,4224.225357410161,1810.9844233240867,1
4142.0,4149.379710319923,1805.9261995131565,1
4144.0,4001.953483004791,1811.821050494384,1
4146.0,3909.1125016492997,1811.821050494384,1
4148.0,3756.1055138118886,1825.240704717896,1
4150.0,3543.5772161109558,1838.208312233504,1
4152.0,3534.7881516284024,1849.113570730765,1
4154.0,3644.6190656980493,1857.8418543829334,1
4156.0,3648.5446179215983,1955.6196212998507,1
4158.0,3644.9076166766818,1992.0077297921168,1
4160.0,3643.9794506863404,2011.8376252883047,1
4162.0,3655.4561791584674,2035.1736883863023,1
4164.0,3683.6066508295326,2100.3436162998987,1
4166.0,3711.784180421434,2100.3436162998987,1
4168.0,3739.961710013336,2100.3436162998987,1
4170.0,3784.0746322083223,2088.536306319167,1
4172.0,3807.5102424771057,2045.8677315029684,1
4174.0,3799.1565742790785,1962.8660216775886,1
4176.0,3811.8518085800306,1877.1788325420678,1
4178.0,3874.90798470649,1813.9111101699154,1
4180.0,3929.8114088415846,1808.5585287818787,1
4182.0,3961.151668653707,1821.0942501719971,1
4184.0,3869.741449780403,1826.5706539087898,1
4186.0,3756.9113081957776,1831.7018484845382,1
4188.0,3766.9697853647963,1830.00871740509,1
4190.0,3783.2874089739303,1827.9679995917022,1
4192.0,3799.6050325830643,1825.9272817783144,1
4194.0,3810.145717664264,1825.240704717896,1
4196.0,3817.757376745745,1825.240704717896,1
4198.0,3825.369035827226,1825.240704717896,1
4200.0,3832.9806949087074,1825.240704717896,1
4202.0,3840.5923539901883,1825.240704717896,1
4204.0,3848.204013071669,1825.240704717896,1
4206.0,3855.8156721531504,1825.240704717896,1
4208.0,3863.4273312346313,1825.240704717896,1
4210.0,3871.038990316112,1825.240704717896,1
4212.0,3878.6506493975935,1825.240704717896,1
4214.0,3855.35238877095,1825.240704717896,1
4216.0,3831.152820643804,1825.240704717896,1
4218.0,3806.9532525166583,1825.240704717896,1
4220.0,3774.359509009091,1824.482046165621,1
4222.0,3642.819951316999,1815.081688614357,1
4224.0,3513.5726413821412,1818.35616880487,1
4226.0,3425.310411964213,1813.4502718805259,1
4228.0,3385.220993642526,1814.3095228065297,1
4230.0,3369.083954234624,1818.0353078347196,1
4232.0,3352.9469148267212,1821.7610928629094,1
4234.0,3336.809875418819,1825.4868778910993,1
4236.0,3320.6728360109164,1829.2126629192892,1
4238.0,3292.4622898944567,1833.4378485363197,1
4240.0,3220.0955362074583,1848.177269774382,1
4242.0,3037.4462958268355,1951.8275324593556,1
4244.0,2887.6874235626856,2068.09028024078,1
4246.0,2820.9683024154106,2107.3491887466903,1
4248.0,2738.9272578203804,2113.763270523411,1
4250.0,2640.8749490015075,2121.446640141071,1
4252.0,2581.760034878456,2126.8233971394047,1
4254.0,2537.3060673171285,2071.4661618244118,1
4256.0,2552.2044503891716,1992.5713769062145,1
4258.0,2599.260642635815,1902.1934899381458,1
4260.0,2608.6915601378078,1831.950531829652,1
4262.0,2681.266467137047,1825.6797626247528,1
4264.0,2767.4856592377446,1823.6366548238323,1
4266.0,2882.4680059822153,1825.944003453184,1
4268.0,2861.9096073064075,1830.028106043658,1
4270.0,2827.6944181712042,1835.294600357115,1
4272.0,2728.545754801176,1847.9257593689083,1
4274.0,2528.5749098447823,1996.4183735678168,1
4276.0,2383.5572001929445,2312.938520464126,1
4278.0,2224.6508042045425,2328.4777380996084,1
4280.0,2141.5943535997117,2283.5838231866637,1
4282.0,1982.1996513017607,2196.6041138207906,1
4284.0,1959.880654391631,2123.927595171536,1
4286.0,2005.3825203411348,2106.418169947564,1
4288.0,2031.4536969738574,2084.3364690201875,1
4290.0,2047.2026969316387,2059.8258353438155,1
4292.0,2062.95169688942,2035.3152016674435,1
4294.0,2078.7006968472015,2010.8045679910717,1
4296.0,2081.5491620979806,1868.7099216239767,1
4298.0,2075.096119998558,1813.7398581336856,1
4300.0,2056.6714873812866,1797.6102832510398,1
4302.0,2038.246854764015,1781.4807083683943,1
4304.0,1842.7215714455626,1739.9704544146111,1
4306.0,1729.3338984520956,1691.7265257119295,1
4308.0,1641.7621674923507,1666.4665587342795,1
4310.0,1530.3308884932624,1781.4330549011304,1
4312.0,1433.1450650031675,2112.0097651341507,1
4314.0,1377.8065892714133,2296.984982049901,1
4316.0,1380.1014722450702,2340.609453282764,1
4318.0,1382.3963552187274,2384.2339245156268,1
4320.0,1384.0519296935831,2447.8746923008475,1
4322.0,1377.466057429178,2579.1911696356883,1
4324.0,1338.804148023021,2706.7056716352536,1
4326.0,1311.697689542206,2793.6774613690886,1
4328.0,1324.4518597851313,2886.7921765542014,1
4330.0,1368.2798356692886,3009.6347085047487,1
4332.0,1346.3600910529444,2908.95502760264,1
4334.0,1286.1866125959455,2836.2234743606136,1
4336.0,1182.6466859839861,2841.8321722314763,1
4338.0,1027.048649008563,2879.814803181075,1
4340.0,940.2196377987044,2937.8189605467437,1
4342.0,898.1257838151449,3028.0649561465793,1
4344.0,852.7147607812827,3129.265669345232,1
4346.0,830.0029232012035,3179.40775764253,1
4348.0,819.1382778257887,3193.9011591392796,1
4350.0,808.2736324503737,3208.394560636029,1
4352.0,797.4089870749588,3222.8879621327783,1
4354.0,745.1154044302325,3227.5945710749347,1
4356.0,633.5319763989604,3223.1618369377584,1
4358.0,489.32109041109027,3176.5302745817708,1
4360.0,316.9951581924219,3086.481007717736,1
4362.0,185.23731239284703,3040.9848785327727,1
4364.0,168.55438146124564,3045.1576864301896,1
4366.0,151.87145052964428,3049.330494327607,1
4368.0,138.1811979219578,3047.758785249917,1
4370.0,155.783372891682,2986.1205197454096,1
4372.0,173.30404924668278,2880.495554519194,1
4374.0,221.66609822510244,2676.562250397616,1
4376.0,329.2874995119818,2663.9690936874167,1
4378.0,382.6890652184601,2662.581968728178,1
4380.0,421.9670734050876,2659.5590801809103,1
4382.0,453.80075708164543,2657.4094162512874,1
4384.0,461.95700734808565,2658.0371322852043,1
4386.0,470.11325761452593,2658.6648483191216,1
4388.0,478.26950788096616,2659.2925643530384,1
4390.0,486.42575814740644,2659.9202803869557,1
4392.0,494.58200841384667,2660.5479964208726,1
4394.0,502.73825868028695,2661.1757124547894,1
4396.0,510.89450894672717,2661.8034284887067,1
4398.0,519.0507592131675,2662.4311445226235,1
4400.0,527.2070094796077,2663.058860556541,1
4402.0,535.3632597460479,2663.6865765904577,1
4404.0,546.1787317302359,2663.9690936874167,1
4406.0,559.1705591994355,2663.9690936874167,1
4408.0,572.1623866686351,2663.9690936874167,1
4410.0,585.1542141378347,2663.9690936874167,1
4412.0,598.1460416070344,2663.9690936874167,1
4414.0,611.137869076234,2663.9690936874167,1
4416.0,624.1296965454336,2663.9690936874167,1
4418.0,638.2451377285998,2662.1179256022906,1
4420.0,652.5758446136931,2659.912104496935,1
4422.0,666.9065514987864,2657.7062833915793,1
4424.0,681.2372583838796,2655.500462286224,1
4426.0,695.5679652689729,2653.2946411808684,1
4428.0,709.8986721540662,2651.0888200755126,1
4430.0,887.9914125031588,2637.3221734269246,1
4432.0,889.9798658466666,2639.0629357949456,1
4434.0,891.9683191901744,2640.8036981629666,1
4436.0,893.9567725336823,2642.544460530987,1
4438.0,895.9452258771901,2644.285222899008,1
4440.0,897.9336792206979,2646.0259852670292,1
4442.0,899.9221325642058,2647.76674763505,1
4444.0,901.9105859077135,2649.507510003071,1
4446.0,903.8990392512213,2651.248272371092,1
4448.0,905.8874925947292,2652.9890347391124,1
4450.0,907.875945938237,2654.7297971071334,1
4452.0,909.8643992817448,2656.4705594751545,1
4454.0,911.8528526252526,2658.211321843175,1
4456.0,913.8413059687605,2659.952084211196,1
4458.0,915.8297593122683,2661.692846579217,1
4460.0,917.818212655776,2663.4336089472376,1
4462.0,919.806665999284,2665.1743713152587,1
4464.0,921.7951193427917,2666.9151336832797,1
4466.0,923.7835726862995,2668.6558960513003,1
4468.0,925.7720260298074,2670.3966584193213,1
4470.0,927.7604793733152,2672.1374207873423,1
4472.0,929.748932716823,2673.878183155363,1
4474.0,931.7373860603308,2675.618945523384,1
4476.0,933.7258394038387,2677.359707891405,1
4478.0,935.7142927473465,2679.1004702594255,1
4480.0,937.7027460908542,2680.8412326274465,1
4482.0,939.6911994343621,2682.5819949954675,1
4484.0,941.4235718024796,2695.6877710437907,1
4486.0,942.2033297042788,2768.8287154798536,1
4488.0,944.7301094150644,2804.221232359771,1
4490.0,947.25688912585,2839.613749239689,1
4492.0,937.7379906726424,3018.200125088865,1
4494.0,936.9487172079563,3202.9416526447844,1
4496.0,954.8365523446342,3317.4672569954782,1
4498.0,954.8365523446342,3291.813957042538,1
4500.0,954.8365523446342,3266.160657089598,1
4502.0,932.3206615403176,3270.5246607180807,1
4504.0,915.0318112168763,3271.908466871317,1
4506.0,932.4063465289876,3232.7963116898195,1
4508.0,933.0610943660886,2959.553752372708,1
4510.0,1104.1630894748644,2851.3980931468504,1
4512.0,1303.8883486962209,2859.916930621601,1
4514.0,1402.8318457313114,3074.1678421756756,1
4516.0,1442.9160559615682,3234.9984939460205,1
4518.0,1531.4788519489725,3368.5009404218144,1
4520.0,1810.0089060169112,3456.686801708056,1
4522.0,2044.2046274517836,3679.779882498553,1
4524.0,2152.9371266034127,3922.2997313568635,1
4526.0,2191.7990247262446,4208.111331835071,1
4528.0,2188.4933870066056,4456.100510067839,1
4530.0,2156.4556988522127,4522.829159618273,1
4532.0,2160.222379571894,4545.44048869743,1
4534.0,2167.835823016985,4699.38517089873,1
4536.0,2154.1820657100166,4969.897971404417,1
4538.0,2168.71129140963,5150.144753905625,1
4540.0,2163.5958478534276,5101.792590769817,1
4542.0,2135.9068669585204,4970.615679417994,1
4544.0,2115.828306946414,4915.393722063931,1
4546.0,2119.276604992304,4901.593667023212,1
4548.0,2122.724903038194,4887.7936119824935,1
4550.0,2126.173201084084,4873.993556941775,1
4552.0,2129.621499129974,4860.193501901056,1
4554.0,2133.069797175864,4846.3934468603375,1
4556.0,2133.261572678763,4813.016200743908,1
4558.0,2128.774683887549,4748.607933720226,1
4560.0,2138.9046567270943,4677.662842387897,1
4562.0,2141.551464048529,4573.56838214546,1
4564.0,2136.760935921001,4631.083322229716,1
4566.0,2166.3476996776035,4790.503692954769,1
4568.0,2181.365985729671,5127.408432061169,1
4570.0,2176.9038547282867,5268.144590364232,1
4572.0,2173.937311566125,5379.271660690466,1
4574.0,2209.6730957425393,5520.828668242257,1
4576.0,2289.818627522615,5605.926773912773,1
4578.0,2310.1125026301543,5633.844735969812,1
4580.0,2330.4063777376937,5661.7626980268515,1
4582.0,2301.4807566337695,5669.97163975418,1
4584.0,2250.4889713969515,5666.726009559156,1
4586.0,2189.789382744818,5613.408019798242,1
4588.0,2222.188822570751,5428.98491650436,1
4590.0,2326.988127424716,5267.363675841293,1
4592.0,2313.729837415909,5228.908839730855,1
4594.0,2270.1271624054675,5265.744164676804,1
4596.0,2118.898330989926,5568.907697406187,1
4598.0,1925.2287431063137,5586.7153256791935,1
4600.0,1752.3810947468105,5561.237236379401,1
4602.0,1542.096307648772,5571.863750712781,1
4604.0,1284.1493842358552,5569.27075966913,1
4606.0,1023.0595512578436,5595.970429455234,1
4608.0,870.5591704447514,5583.560310151369,1
4610.0,914.5976107181704,5413.022213042136,1
4612.0,915.9187539685689,5362.338920725043,1
4614.0,918.5982370535517,5405.2319810827585,1
4616.0,921.2777201385344,5448.125041440474,1
4618.0,777.3884330395629,5588.893549974766,1
4620.0,699.2292052868814,5590.975904921978,1
4622.0,680.6700833650285,5628.112617094271,1
4624.0,664.2704777833815,5656.551985530668,1
4626.0,654.932255850407,5656.551985530668,1
4628.0,645.5940339174327,5656.551985530668,1
4630.0,636.2558119844583,5656.551985530668,1
4632.0,626.917590051484,5656.551985530668,1
4634.0,617.5793681185096,5656.551985530668,1
4636.0,608.2411461855353,5656.551985530668,1
4638.0,598.902924252561,5656.551985530668,1
4640.0,510.588385693638,5656.551985530668,1
4642.0,403.27881429099205,5658.38277879124,1
4644.0,383.49308909044294,5598.99606979282,1
4646.0,527.2107344112985,5334.751561788144,1
4648.0,613.1066458320595,5122.367612334742,1
4650.0,616.3311105004069,5074.521052628915,1
4652.0,595.1722103370898,5042.45554792538,1
4654.0,365.75091723676087,5050.55160852937,1
4656.0,229.2220147149603,5050.604940337691,1
4658.0,120.87711377318286,5006.259973275413,1
4660.0,62.89111586568153,4941.501522500158,2
4662.0,61.09049124076145,4753.442526964203,2
4664.0,69.63597085185418,4622.3400148119945,2
4666.0,146.89028675386837,4474.675241166023,2
4668.0,337.0878299448218,4452.818532119229,2
4670.0,516.2966210449836,4448.783105414557,2
4672.0,657.3684452085608,4467.852870602227,2
4674.0,650.1121843321849,4525.931840662925,2
4676.0,671.4924721900726,4644.224797279245,2
4678.0,679.6839985732435,4760.973707400018,2
4680.0,694.9639370925322,4809.44796672352,2
4682.0,686.2873547496655,4872.5162713843665,2
4684.0,673.1639609593866,4929.195686690963,2
4686.0,673.1639609593866,4959.6329272316525,2
4688.0,708.7733094280138,4959.066632776423,2
4690.0,817.835785398298,4945.310311684514,2
4692.0,908.3498831894847,4955.212590248637,2
4694.0,967.2910014071982,4956.81289960461,2
4696.0,1014.1038428156913,4954.057832938591,2
4698.0,1067.6760526742232,4950.561826142168,2
4700.0,1140.4482249531602,4944.961181499075,2
4702.0,1213.2203972320972,4939.360536855982,2
4704.0,1459.0791279444045,4940.478723680705,2
4706.0,1683.253218501649,4945.310311684514,2
4708.0,1861.9831824301593,4940.857323377663,2
4710.0,1924.1139812111528,4940.931034502779,2
4712.0,1938.1866574727635,4944.1309613612275,2
4714.0,1952.2593337343744,4947.330888219676,2
4716.0,1966.3320099959853,4950.530815078125,2
4718.0,1980.4046862575963,4953.730741936574,2
4720.0,1994.4773625192072,4956.930668795023,2
4722.0,2008.550038780818,4960.130595653472,2
4724.0,2022.6227150424288,4963.330522511921,2
4726.0,2036.6953913040397,4966.53044937037,2
4728.0,2050.7680675656507,4969.730376228818,2
4730.0,2109.68008346747,4967.549938737666,2
4732.0,2318.0024291998766,4982.8583581217235,2
4734.0,2372.8743040114628,4986.119350620441,2
4736.0,2385.086677258022,4978.343973627062,2
4738.0,2397.2990505045814,4970.568596633684,2
4740.0,2409.5114237511407,4962.793219640305,2
4742.0,2421.7237969977,4955.017842646927,2
4744.0,2433.9361702442593,4947.2424656535495,2
4746.0,2562.4507889122156,5010.573767445252,2
4748.0,2601.126617195214,5100.99740017113,2
4750.0,2551.5230005665026,5205.645773517106,2
4752.0,2389.727412441903,5236.687217236984,2
4754.0,2318.6938243701197,5264.941052146282,2
4756.0,2255.5661775905705,5373.271824121503,2
4758.0,2277.6946020949927,5459.457927111055,2
4760.0,2360.4511318806913,5612.885137889077,2
4762.0,2334.1801396326578,5694.580354755991,2
4764.0,2290.296358466669,5688.308123939656,2
4766.0,2219.40647982541,5666.541752233312,2
4768.0,2066.015148192918,5607.562348953225,2
4770.0,1912.7928604811887,5602.426562842396,2
4772.0,1833.386777855764,5516.7574029513835,2
4774.0,1856.4272473714768,5409.384301917028,2
