timestamp,x,y,floorNumber
2406.0,4788.635409458518,1880.7066635324668,1
2408.0,4754.294111262857,1861.9657263448357,1
2410.0,4703.481096708429,1845.3701860531644,1
2412.0,4527.657573755469,1848.8990154058376,1
2414.0,4466.237714026898,1941.0013386583307,1
2416.0,4446.4523560382995,2005.3206541134275,1
2418.0,4443.616207375808,2037.7788220064956,1
2420.0,4447.914374456971,2072.1812672156325,1
2422.0,4450.3241222558045,2095.689356371634,1
2424.0,4452.158607808871,2115.8787377661015,1
2426.0,4453.993093361939,2136.068119160569,1
2428.0,4469.290720936397,2175.899108049188,1
2430.0,4658.734648684736,2305.951553085177,1
2432.0,4796.623879645634,2317.7862795951382,1
2434.0,4854.524024031609,2321.767910987852,1
2436.0,4888.617373236274,2322.1114929479713,1
2438.0,4893.786123979875,2322.5816131730544,1
2440.0,4898.954874723476,2323.0517333981375,1
2442.0,4904.123625467077,2323.5218536232205,1
2444.0,4909.2923762106775,2323.991973848304,1
2446.0,4914.461126954278,2324.462094073387,1
2448.0,4919.629877697879,2324.93221429847,1
2450.0,4924.79862844148,2325.4023345235532,1
2452.0,4929.967379185081,2325.8724547486363,1
2454.0,4935.136129928682,2326.3425749737194,1
2456.0,4940.304880672283,2326.812695198803,1
2458.0,4945.473631415884,2327.282815423886,1
2460.0,4950.642382159484,2327.752935648969,1
2462.0,4955.811132903085,2328.223055874052,1
2464.0,5037.745949581255,2334.133029470192,1
2466.0,5222.9740417022285,2347.632531386503,1
2468.0,5267.36950845471,2545.790615955699,1
2470.0,5269.0925293917835,2563.0293982850458,1
2472.0,5270.815550328856,2580.268180614392,1
2474.0,5272.53857126593,2597.5069629437385,1
2476.0,5249.170659203604,2649.7431011838917,1
2478.0,5238.322228470422,2634.5303472179135,1
2480.0,5236.15903082613,2602.066237940763,1
2482.0,5233.995833181838,2569.6021286636133,1
2484.0,5229.222341475678,2537.1786630174056,1
2486.0,5223.822741930595,2504.764946194638,1
2488.0,5198.532288771134,2434.1073736873946,1
2490.0,5032.28035565905,2352.849200581132,1
2492.0,4867.03540381168,2338.4480480147085,1
2494.0,4648.0162383370825,2315.8268056497554,1
2496.0,4501.594102047525,2358.782008760929,1
2498.0,4466.422995684412,2489.172732253137,1
2500.0,4466.382889620882,2591.629164673137,1
2502.0,4464.2940713903,2610.6992643132626,1
2504.0,4459.0160748431945,2618.6201982659118,1
2506.0,4453.738078296089,2626.5411322185614,1
2508.0,4448.460081748983,2634.4620661712106,1
2510.0,4443.182085201877,2642.38300012386,1
2512.0,4437.904088654771,2650.303934076509,1
2514.0,4432.6260921076655,2658.224868029158,1
2516.0,4354.093794271647,2676.426075040466,1
2518.0,4207.382491363785,2689.3778601194554,1
2520.0,4150.806702613679,2697.149967983852,1
2522.0,4157.845675975932,2696.4457204207315,1
2524.0,4164.884649338186,2695.741472857611,1
2526.0,4171.92362270044,2695.0372252944903,1
2528.0,4178.9625960626945,2694.3329777313697,1
2530.0,4186.001569424949,2693.628730168249,1
2532.0,4193.040542787203,2692.9244826051286,1
2534.0,4200.079516149456,2692.220235042008,1
2536.0,4207.11848951171,2691.5159874788874,1
2538.0,4214.1574628739645,2690.811739915767,1
2540.0,4196.73374004781,2660.8670823377483,1
2542.0,4179.193524154178,2630.7831798853827,1
2544.0,4116.03297745446,2581.824979196089,1
2546.0,4106.886979750977,2516.6705474894156,1
2548.0,4108.734499328736,2411.8052672483827,1
2550.0,4113.31646499662,2352.210076489783,1
2552.0,4166.209935392404,2186.041401610379,1
2554.0,4194.071353274982,1910.4596143051133,1
2556.0,4185.66599343979,1885.0284671554784,1
2558.0,4176.2678514805975,1884.356837295351,1
2560.0,4166.869709521405,1883.6852074352237,1
2562.0,4157.471567562212,1883.0135775750962,1
2564.0,4148.073425603019,1882.3419477149687,1
2566.0,4138.675283643826,1881.6703178548414,1
2568.0,4129.277141684633,1880.998687994714,1
2570.0,4119.87899972544,1880.3270581345867,1
2572.0,4110.480857766247,1879.6554282744592,1
2574.0,4101.082715807054,1878.9837984143319,1
2576.0,4020.242271248964,1861.131607674688,1
2578.0,3966.6308208711075,1870.883994032213,1
2580.0,3949.1358238686503,1879.0184605890765,1
2582.0,3937.321736335978,1886.8984377080822,1
2584.0,3925.5076488033055,1894.7784148270878,1
2586.0,3854.534789941582,1987.4221979942213,1
2588.0,3746.934046139431,2063.164737882511,1
2590.0,3695.485400337419,1999.485576511891,1
2592.0,3701.3882678853893,1914.1148743381018,1
2594.0,3594.419646317724,1856.600929462675,1
2596.0,3461.5301385247053,1870.8680328272071,1
2598.0,3384.7704238960905,1943.5589274201043,1
2600.0,3339.7376560974008,1924.5827458520803,1
2602.0,3277.6230396471447,1898.6804773671306,1
2604.0,3221.1963939362827,1869.1782949305002,1
2606.0,3185.143309187207,1840.3214764476568,1
2608.0,3128.289482737826,1835.8187346231857,1
2610.0,3069.6469295774627,1837.0222096630578,1
2612.0,3018.3186456653184,1833.5986214962445,1
2614.0,2949.047177957479,1831.950531829652,1
2616.0,2858.807530689373,1831.950531829652,1
2618.0,2746.1850023867532,1819.8810104788292,1
2620.0,2554.61060100842,1826.8247481370356,1
2622.0,2520.609624071999,1845.7551906568403,1
2624.0,2508.7171674462606,1869.5519381856916,1
2626.0,2496.8247108205223,1893.348685714543,1
2628.0,2489.3941650621755,1985.8154050003782,1
2630.0,2471.641841532712,2096.0187408924235,1
2632.0,2454.6472438678143,2127.191005448049,1
2634.0,2427.318722910114,2218.2352447973053,1
2636.0,2316.461553496631,2306.618905147935,1
2638.0,2229.3008749423975,2308.34825676434,1
2640.0,2093.3082496051475,2271.354215405679,1
2642.0,2077.4367969123273,2303.1129145990594,1
2644.0,2061.565344219507,2334.87161379244,1
2646.0,2099.983227520208,2482.4281687579005,1
2648.0,2150.7418889659607,2565.8517702489266,1
2650.0,2167.321341964481,2658.893285583765,1
2652.0,2094.9049604780994,2711.464779503905,1
2654.0,1961.1959623895257,2714.854797828026,1
2656.0,1880.8065075369354,2697.6199150545613,1
2658.0,1820.4431602680474,2660.068949547461,1
2660.0,1757.7992433950644,2588.519034969169,1
2662.0,1700.3351864212775,2355.115679308853,1
2664.0,1744.5318700864977,2180.4720934030724,1
2666.0,1788.2028502143962,2163.6672054045107,1
2668.0,1910.956985561076,2147.9135904187424,1
2670.0,2082.2208875803426,2079.519819982555,1
2672.0,2092.7773258394823,2068.958129325934,1
2674.0,2103.3337640986224,2058.396438669313,1
2676.0,2113.890202357762,2047.8347480126918,1
2678.0,2129.7267558129797,2022.034243422562,1
2680.0,2088.740600964105,1979.566728288288,1
2682.0,1966.062239751173,1988.4015155949019,1
2684.0,1934.0237540585613,1992.9070988102246,1
2686.0,1934.3704195875637,1992.2134227826182,1
2688.0,1934.717085116566,1991.5197467550117,1
2690.0,1935.0637506455682,1990.8260707274053,1
2692.0,1935.4104161745706,1990.1323946997989,1
2694.0,1935.757081703573,1989.4387186721924,1
2696.0,1936.1037472325752,1988.745042644586,1
2698.0,1936.4504127615776,1988.0513666169795,1
2700.0,1936.79707829058,1987.357690589373,1
2702.0,1937.1437438195821,1986.6640145617666,1
2704.0,1937.4904093485845,1985.9703385341602,1
2706.0,1937.837074877587,1985.2766625065537,1
2708.0,1938.1837404065893,1984.5829864789473,1
2710.0,1938.5304059355915,1983.8893104513409,1
2712.0,1938.8770714645939,1983.1956344237344,1
2714.0,1939.2237369935963,1982.501958396128,1
2716.0,1939.5704025225984,1981.8082823685215,1
2718.0,1939.9170680516008,1981.114606340915,1
2720.0,1940.2637335806032,1980.4209303133086,1
2722.0,1940.6103991096054,1979.7272542857022,1
2724.0,1940.9570646386078,1979.0335782580958,1
2726.0,1941.3037301676102,1978.3399022304893,1
2728.0,1941.6503956966126,1977.6462262028829,1
2730.0,1941.9970612256147,1976.9525501752764,1
2732.0,1942.3437267546171,1976.25887414767,1
2734.0,1942.6903922836195,1975.5651981200635,1
2736.0,1943.0370578126217,1974.871522092457,1
2738.0,1943.383723341624,1974.1778460648507,1
2740.0,1943.7303888706265,1973.4841700372442,1
2742.0,1944.0770543996287,1972.7904940096378,1
2744.0,1944.423719928631,1972.0968179820313,1
2746.0,1944.7703854576334,1971.4031419544249,1
2748.0,1945.1170509866356,1970.7094659268184,1
2750.0,1945.463716515638,1970.015789899212,1
2752.0,1945.8103820446404,1969.3221138716056,1
2754.0,1946.1570475736428,1968.628437843999,1
2756.0,1946.503713102645,1967.9347618163927,1
2758.0,1946.8503786316473,1967.2410857887862,1
2760.0,1947.1970441606497,1966.5474097611798,1
2762.0,1947.543709689652,1965.8537337335733,1
2764.0,1947.8903752186543,1965.160057705967,1
2766.0,1948.2370407476567,1964.4663816783604,1
2768.0,1948.5837062766589,1963.772705650754,1
2770.0,1948.9303718056613,1963.0790296231476,1
2772.0,1949.2770373346636,1962.3853535955411,1
2774.0,1949.6237028636658,1961.6916775679347,1
2776.0,1949.9703683926682,1960.9980015403282,1
2778.0,1950.3170339216706,1960.3043255127218,1
2780.0,1950.663699450673,1959.6106494851153,1
2782.0,1951.0103649796752,1958.916973457509,1
2784.0,1951.3570305086776,1958.2232974299025,1
2786.0,1951.70369603768,1957.529621402296,1
2788.0,1952.050361566682,1956.8359453746893,1
2790.0,1952.3970270956845,1956.1422693470831,1
2792.0,1952.743692624687,1955.4485933194765,1
2794.0,1953.090358153689,1954.75491729187,1
2796.0,1953.4370236826915,1954.0612412642636,1
2798.0,1953.7836892116939,1953.3675652366571,1
2800.0,1954.130354740696,1952.6738892090507,1
2802.0,1954.4770202696984,1951.9802131814442,1
2804.0,1954.8236857987008,1951.2865371538378,1
2806.0,1955.1703513277032,1950.5928611262314,1
2808.0,1955.5170168567054,1949.899185098625,1
2810.0,1955.8636823857078,1949.2055090710185,1
2812.0,1956.2103479147102,1948.511833043412,1
2814.0,1956.5570134437123,1947.8181570158056,1
2816.0,1956.9036789727147,1947.1244809881991,1
2818.0,1957.250344501717,1946.4308049605927,1
2820.0,1957.5970100307193,1945.7371289329863,1
2822.0,1957.9436755597217,1945.0434529053798,1
2824.0,1958.290341088724,1944.3497768777734,1
2826.0,1958.6370066177265,1943.656100850167,1
2828.0,1958.9836721467286,1942.9624248225605,1
2830.0,1959.330337675731,1942.268748794954,1
2832.0,1959.6770032047334,1941.5750727673476,1
2834.0,1960.0236687337356,1940.8813967397411,1
2836.0,1960.370334262738,1940.1877207121347,1
2838.0,1960.7169997917404,1939.4940446845283,1
2840.0,1993.971700417749,1780.4301429671762,1
2842.0,2053.6523743642438,1583.311027009447,1
2844.0,2126.963821768935,1473.9385621022711,1
2846.0,2146.866336266463,1435.6391465231716,1
2848.0,2142.011137231222,1434.4247428335052,1
2850.0,2137.1559381959814,1433.2103391438388,1
2852.0,2132.3007391607407,1431.9959354541725,1
2854.0,2127.4455401255,1430.781531764506,1
2856.0,2122.5903410902592,1429.5671280748397,1
2858.0,2117.735142055018,1428.3527243851734,1
2860.0,2112.8799430197773,1427.138320695507,1
2862.0,2108.0247439845366,1425.9239170058406,1
2864.0,2103.169544949296,1424.7095133161745,1
2866.0,2098.314345914055,1423.495109626508,1
2868.0,2093.4591468788144,1422.2807059368417,1
2870.0,2088.6039478435737,1421.0663022471754,1
2872.0,2083.748748808333,1419.851898557509,1
2874.0,2078.893549773092,1418.6374948678426,1
2876.0,2074.0383507378515,1417.4230911781763,1
2878.0,2069.1831517026108,1416.20868748851,1
2880.0,2023.5215097888217,1415.9412509007698,1
2882.0,1913.5997290111547,1429.340515592317,1
2884.0,1817.9138215799405,1416.5114985563944,1
2886.0,1772.0077683334516,1304.1592292788878,1
2888.0,1769.575414183663,1215.2926966331636,1
2890.0,1809.3173111308085,1200.8339072932804,1
2892.0,1776.657734676777,1210.1567817835517,1
2894.0,1739.4959140606816,1290.0540164056822,1
2896.0,1729.1075537374074,1433.5042750918296,1
2898.0,1638.803618321783,1447.5597231545714,1
2900.0,1566.5575362294112,1437.2337190952298,1
2902.0,1426.649378953319,1453.250612173751,1
2904.0,1397.4649102357378,1548.724234132486,1
2906.0,1394.7846923954119,1737.9891577508492,1
2908.0,1390.7584199646603,1981.9577476260997,1
2910.0,1368.7343095582971,2268.0490223712955,1
2912.0,1358.8114320258885,2325.797031736421,1
2914.0,1361.276725347541,2352.9287510551435,1
2916.0,1363.7420186691934,2380.060470373866,1
2918.0,1357.225968609274,2582.7334682397586,1
2920.0,1305.7854639095235,2732.452694511354,1
2922.0,1286.332169227353,2767.4860472535174,1
2924.0,1193.542441198513,2792.365514848484,1
2926.0,1023.2505388909537,2851.8442528165897,1
2928.0,940.9303037259331,2840.23593915986,1
2930.0,887.2850107149035,2793.4717994844686,1
2932.0,851.0441102811833,2726.8051278370817,1
2934.0,811.1886729125996,2676.7395980677015,1
2936.0,717.3310041043956,2657.989235672781,1
2938.0,595.0805585977848,2666.5910417760965,1
2940.0,513.0232162172827,2671.6484767178245,1
2942.0,484.8240603628211,2673.8187218297976,1
2944.0,456.62490450835963,2675.9889669417707,1
2946.0,354.5384281915722,2691.8350597060853,1
2948.0,208.0279690741629,2705.0159351295692,1
2950.0,188.04432551823152,2749.044474827773,1
2952.0,178.12564368595235,2798.662559385449,1
2954.0,190.09090993060045,2953.8297097369455,1
2956.0,184.21783279707842,2992.023705227298,1
2958.0,178.34475566355638,3030.2177007176497,1
2960.0,173.4180347430837,3133.207163723895,1
2962.0,185.83892887425804,3176.4872417029187,1
2964.0,193.0659778011433,3184.7508357298625,1
2966.0,200.2930267280286,3193.0144297568063,1
2968.0,207.52007565491388,3201.27802378375,1
2970.0,214.74712458179917,3209.5416178106943,1
2972.0,221.97417350868446,3217.805211837638,1
2974.0,229.20122243556972,3226.068805864582,1
2976.0,295.9476025550618,3234.139025623441,1
2978.0,349.41395390518534,3244.0242534576078,1
2980.0,402.31739814470325,3253.948584687008,1
2982.0,503.819013884412,3254.43387952196,1
2984.0,539.6520666722897,3254.43387952196,1
2986.0,670.2567669753952,3247.724052410203,1
2988.0,876.7375262206771,3255.342866307007,1
2990.0,929.147359481902,3240.7112312492663,1
2992.0,915.880272671044,3192.0410422744803,1
2994.0,920.7096406299364,2964.554291823351,1
2996.0,944.3635708582782,2907.2918644065103,1
2998.0,982.4810615839232,2884.083860747902,1
3000.0,1104.6638950720348,2865.263907040102,1
3002.0,1175.8458838156607,2865.263907040102,1
3004.0,1220.946878360622,2880.3933636009306,1
3006.0,1292.655296727053,2931.4935305229565,1
3008.0,1341.066354760788,3002.0482765301367,1
3010.0,1360.6179371794462,3033.0870702372686,1
3012.0,1369.4699184423325,3050.7998414394046,1
3014.0,1378.3218997052186,3068.5126126415407,1
3016.0,1387.1738809681046,3086.225383843677,1
3018.0,1479.118435201214,3187.1484862884295,1
3020.0,1513.6178466251636,3271.8620458390956,1
3022.0,1516.6459444568534,3287.010068207626,1
3024.0,1519.6740422885432,3302.158090576156,1
3026.0,1522.702140120233,3317.3061129446864,1
3028.0,1525.7302379519226,3332.4541353132167,1
3030.0,1528.7583357836124,3347.602157681747,1
3032.0,1528.5595411181528,3378.492879172112,1
3034.0,1485.6230073039978,3667.4657218491357,1
3036.0,1449.1555447258208,3889.2402503025296,1
3038.0,1442.0194376142806,3928.508367706275,1
3040.0,1437.7038518622016,4010.791710881809,1
3042.0,1621.6810991996767,4068.7262803036238,1
3044.0,1768.4995909397815,4096.584027720416,1
3046.0,1765.8532851336806,4086.218029799665,1
3048.0,1731.690364189545,4069.128070379585,1
3050.0,1623.8774568530966,4023.4643880493054,1
3052.0,1472.4008329183316,3900.6162232054553,1
3054.0,1474.5529391613413,3774.9948917855627,1
3056.0,1503.9068592730064,3589.5884560416976,1
3058.0,1601.8471936687279,3362.122617839154,1
3060.0,1742.6284413359622,3140.2300721778865,1
3062.0,1829.766138613248,3027.748734004589,1
3064.0,1939.0510280599228,2973.167944134735,1
3066.0,1930.4901175953887,2976.0230007944992,1
3068.0,1921.9292071308548,2978.8780574542634,1
3070.0,1913.368296666321,2981.7331141140276,1
3072.0,1904.807386201787,2984.5881707737917,1
3074.0,1896.246475737253,2987.4432274335554,1
3076.0,1887.685565272719,2990.2982840933196,1
3078.0,1879.1246548081851,2993.1533407530837,1
3080.0,1870.5637443436513,2996.008397412848,1
3082.0,1862.0028338791171,2998.8634540726116,1
3084.0,1853.4419234145832,3001.7185107323758,1
3086.0,1844.8810129500494,3004.57356739214,1
3088.0,1843.44537921569,3012.3987229990116,1
3090.0,1851.0509618024994,3026.530404151497,1
3092.0,1858.656544389309,3040.6620853039817,1
3094.0,1866.2621269761182,3054.793766456467,1
3096.0,1873.8677095629275,3068.9254476089523,1
3098.0,1881.473292149737,3083.0571287614375,1
3100.0,1965.4128405097204,3109.906057439385,1
3102.0,2112.908704870475,3106.817683063324,1
3104.0,2167.7600645902567,3147.1245721034174,1
3106.0,2174.824263343487,3210.256280941663,1
3108.0,2163.4172288726686,3345.1893727465726,1
3110.0,2153.873313976964,3422.00995862727,1
3112.0,2148.928970437978,3491.2652092597996,1
3114.0,2145.135019178325,3537.489911904174,1
3116.0,2144.00917583208,3606.2542121687743,1
3118.0,2153.5416318852645,3788.9864823621497,1
3120.0,2157.3548965783,3993.1706008741844,1
3122.0,2174.5097406082505,4196.327414928854,1
3124.0,2182.124271951785,4397.179633303596,1
3126.0,2182.124271951785,4432.959319534273,1
3128.0,2182.124271951785,4459.167745308175,1
3130.0,2255.9555198999565,4540.519008711205,1
3132.0,2368.6309332538553,4548.081183921882,1
3134.0,2459.8366716212713,4542.720684979144,1
3136.0,2546.8891464426783,4542.720684979144,1
3138.0,2606.335075853363,4539.842076010438,1
3140.0,2611.2117820638937,4550.820124439041,1
3142.0,2616.088488274424,4561.798172867645,1
3144.0,2620.9651944849543,4572.776221296248,1
3146.0,2625.8419006954846,4583.754269724852,1
3148.0,2630.7186069060153,4594.732318153456,1
3150.0,2633.1884200441064,4734.2669790974005,1
3152.0,2641.986309375481,4787.080579632814,1
3154.0,2638.1656103850432,4917.115948034954,1
3156.0,2636.157066082719,4972.8194680186925,1
3158.0,2632.916375618184,4973.900235646311,1
3160.0,2629.6756851536484,4974.981003273929,1
3162.0,2626.434994689113,4976.061770901547,1
3164.0,2623.1943042245775,4977.142538529165,1
3166.0,2619.953613760042,4978.223306156783,1
3168.0,2616.7129232955067,4979.304073784401,1
3170.0,2613.4722328309713,4980.384841412019,1
3172.0,2610.231542366436,4981.4656090396375,1
3174.0,2606.9908519019004,4982.546376667256,1
3176.0,2603.750161437365,4983.627144294874,1
3178.0,2600.5094709728296,4984.707911922492,1
3180.0,2597.268780508294,4985.78867955011,1
3182.0,2594.028090043759,4986.869447177729,1
3184.0,2590.787399579224,4987.950214805347,1
3186.0,2587.5467091146884,4989.030982432965,1
3188.0,2584.306018650153,4990.111750060583,1
3190.0,2581.0653281856175,4991.192517688201,1
3192.0,2577.824637721082,4992.2732853158195,1
3194.0,2571.0921556515273,4992.838966749273,1
3196.0,2564.3407808341276,4993.401861248487,1
3198.0,2557.589406016728,4993.9647557477,1
3200.0,2550.838031199328,4994.527650246913,1
3202.0,2544.086656381928,4995.090544746127,1
3204.0,2537.3352815645285,4995.65343924534,1
3206.0,2530.583906747129,4996.216333744554,1
3208.0,2523.832531929729,4996.779228243768,1
3210.0,2517.0811571123295,4997.342122742981,1
3212.0,2510.3297822949294,4997.905017242194,1
3214.0,2503.5784074775297,4998.467911741408,1
3216.0,2495.3774315799706,4998.633864164092,1
3218.0,2469.1413856043278,4993.861300559771,1
3220.0,2442.9053396286854,4989.088736955449,1
3222.0,2414.1755979038494,4987.58077264482,1
3224.0,2378.442056087414,4995.241770040763,1
3226.0,2342.7085142709793,5002.902767436706,1
3228.0,2317.2191928683005,4987.017667893035,1
3230.0,2263.7665305441824,4931.93064331276,1
3232.0,2148.9746141613555,4724.851083727244,1
3234.0,2181.7151324847864,4297.073478596386,1
3236.0,2166.7042244480235,4177.402335304976,1
3238.0,2112.0368511970087,4041.014952588478,1
3240.0,2005.7515094956632,3733.44455784438,1
3242.0,1900.4518645639291,3437.835973984079,1
3244.0,1638.3592925150094,3227.0059865722005,1
3246.0,1437.2359367355587,3048.041650841891,1
3248.0,1384.424001800675,2794.283357953195,1
3250.0,1532.871797445895,2699.222456114412,1
3252.0,1739.9476821237267,2560.944206701439,1
3254.0,2096.9531685622696,2451.8158380749137,1
3256.0,2359.8983675904706,2356.9684386348645,1
3258.0,2577.253826914171,2341.897392323121,1
3260.0,2932.6161936362682,2349.611145066363,1
3262.0,3197.470813370671,2335.187565211365,1
3264.0,3347.2943495409418,2328.232382920229,1
3266.0,3538.776319382808,2321.4500544091957,1
3268.0,3626.731843065722,2330.7441535895086,1
3270.0,3697.010235520224,2335.2991689547807,1
3272.0,3693.8903104178385,2335.745094302413,1
3274.0,3690.770385315453,2336.1910196500444,1
3276.0,3687.6504602130676,2336.636944997676,1
3278.0,3684.530535110682,2337.082870345308,1
3280.0,3681.4106100082968,2337.5287956929396,1
3282.0,3678.2906849059113,2337.9747210405712,1
3284.0,3675.170759803526,2338.4206463882033,1
3286.0,3672.0508347011405,2338.866571735835,1
3288.0,3668.930909598755,2339.3124970834665,1
3290.0,3665.8109844963697,2339.7584224310986,1
3292.0,3662.6910593939842,2340.20434777873,1
3294.0,3659.571134291599,2340.6502731263618,1
3296.0,3656.4512091892134,2341.096198473994,1
3298.0,3653.331284086828,2341.5421238216254,1
3300.0,3622.7399665886574,2341.897392323121,1
3302.0,3513.2234936538543,2330.8542240230795,1
3304.0,3474.533613376574,2314.4308195715794,1
3306.0,3448.1113461038035,2297.6082835322827,1
3308.0,3422.54694612786,2280.285025370259,1
3310.0,3416.079721814536,2251.8150801026154,1
3312.0,3409.6124975012112,2223.345134834972,1
3314.0,3403.145273187887,2194.8751895673286,1
3316.0,3396.6780488745626,2166.405244299685,1
3318.0,3390.210824561238,2137.9352990320413,1
3320.0,3374.7137423516724,2090.1346554905576,1
3322.0,3367.939227885214,1978.1731512284111,1
3324.0,3356.304479970415,1911.0178346629548,1
3326.0,3345.038438472025,1908.365682436658,1
3328.0,3333.7723969736358,1905.7135302103616,1
3330.0,3322.506355475246,1903.061377984065,1
3332.0,3311.2403139768567,1900.4092257577686,1
3334.0,3299.974272478467,1897.757073531472,1
3336.0,3288.7082309800776,1895.1049213051754,1
3338.0,3277.4421894816883,1892.4527690788789,1
3340.0,3266.1761479832985,1889.8006168525824,1
3342.0,3254.910106484909,1887.1484646262859,1
3344.0,3220.238914595678,1889.1580674851368,1
3346.0,3150.1933940988993,1902.25744363971,1
3348.0,3122.4226915882787,1915.7829475977087,1
3350.0,3107.0656767794894,1928.5868273910937,1
3352.0,3077.9844183933915,1958.243467961456,1
3354.0,2927.097442720111,2040.5817166835975,1
3356.0,2931.5884661988775,1991.155878626317,1
3358.0,2961.9476874653415,1929.7907263582488,1
3360.0,2960.4638923376046,1912.468457170726,1
3362.0,2943.0186266538462,1912.468457170726,1
3364.0,2925.5733609700874,1912.468457170726,1
3366.0,2878.7600658049587,1922.7850814033563,1
3368.0,2810.0906369216887,1887.605348564842,1
3370.0,2782.6647734556727,1865.499667388433,1
3372.0,2767.4946826708915,1865.499667388433,1
3374.0,2752.3245918861107,1865.499667388433,1
3376.0,2737.1545011013295,1865.499667388433,1
3378.0,2721.9844103165487,1865.499667388433,1
3380.0,2633.780853814344,1872.0308107395635,1
3382.0,2600.8852330349937,1869.6604028971021,1
3384.0,2569.644879882033,1867.0557448209474,1
3386.0,2549.6365931978116,1867.8059177244033,1
3388.0,2546.29651916706,1873.5346078348425,1
3390.0,2542.956445136308,1879.2632979452815,1
3392.0,2539.6163711055565,1884.9919880557206,1
3394.0,2536.2762970748045,1890.7206781661596,1
3396.0,2532.9362230440524,1896.4493682765988,1
3398.0,2529.596149013301,1902.1780583870377,1
3400.0,2526.256074982549,1907.9067484974769,1
3402.0,2522.9160009517973,1913.6354386079158,1
3404.0,2519.5759269210453,1919.364128718355,1
3406.0,2516.2358528902937,1925.092818828794,1
3408.0,2512.8957788595417,1930.8215089392331,1
3410.0,2509.5557048287897,1936.550199049672,1
3412.0,2506.215630798038,1942.2788891601112,1
3414.0,2502.8090550836687,1949.0859933646764,1
3416.0,2499.277538784635,1957.91917691191,1
3418.0,2495.7460224856013,1966.7523604591436,1
3420.0,2492.2145061865676,1975.5855440063772,1
3422.0,2488.682989887534,1984.4187275536108,1
3424.0,2485.1514735885003,1993.2519111008442,1
3426.0,2481.6199572894666,2002.0850946480778,1
3428.0,2478.088440990433,2010.9182781953114,1
3430.0,2439.951412797182,2121.220304592385,1
3432.0,2423.006791224519,2193.141198188732,1
3434.0,2404.4200448533193,2245.2099821731417,1
3436.0,2374.804934100502,2258.97818334162,1
3438.0,2344.5749251879843,2270.6108948695633,1
3440.0,2310.2938565080967,2281.508948317315,1
3442.0,2215.9186201395787,2281.508948317315,1
3444.0,2202.243742765017,2276.556933257811,1
3446.0,2202.243742765017,2270.765786879191,1
3448.0,2202.243742765017,2264.9746405005712,1
3450.0,2202.243742765017,2259.1834941219513,1
3452.0,2202.243742765017,2253.392347743332,1
3454.0,2202.243742765017,2247.601201364712,1
3456.0,2202.243742765017,2241.810054986092,1
3458.0,2202.243742765017,2236.018908607472,1
3460.0,2202.243742765017,2230.227762228852,1
3462.0,2202.243742765017,2224.4366158502326,1
3464.0,2202.243742765017,2218.6454694716126,1
3466.0,2202.243742765017,2212.8543230929927,1
3468.0,2202.243742765017,2207.0631767143727,1
3470.0,2202.243742765017,2201.2720303357532,1
3472.0,2202.243742765017,2195.4808839571333,1
3474.0,2160.707618788846,2152.7244054260477,1
3476.0,2134.4303113832616,2121.5661664641184,1
3478.0,2132.9703573140127,2110.611062900473,1
3480.0,2131.510403244764,2099.6559593368274,1
3482.0,2130.050449175515,2088.7008557731824,1
3484.0,2128.590495106266,2077.745752209537,1
3486.0,2127.1305410370173,2066.7906486458915,1
3488.0,2125.6705869677685,2055.8355450822464,1
3490.0,2124.2106328985196,2044.8804415186012,1
3492.0,2122.750678829271,2033.9253379549557,1
3494.0,2116.8696897983464,1992.2452773145542,1
3496.0,2105.0770407337295,1883.4359163694553,1
3498.0,2101.6463886988568,1812.4754681879738,1
3500.0,2101.6463886988568,1776.7807688716637,1
3502.0,2094.4744367363073,1729.9060453019933,1
3504.0,2072.8334312083307,1656.004793316651,1
3506.0,2063.1719887663835,1583.5079218361766,1
3508.0,2074.8214518296554,1496.4602009665534,1
3510.0,2052.636287045636,1474.2639978663174,1
3512.0,2030.4511222616168,1452.0677947660813,1
3514.0,1925.719434046612,1449.8801321836936,1
3516.0,1713.33191550228,1570.4171144951617,1
3518.0,1612.0725989102125,1807.622830708841,1
3520.0,1608.810912145048,1837.211911977475,1
3522.0,1604.8997212935033,1827.4290697775373,1
3524.0,1600.9885304419586,1817.6462275775993,1
3526.0,1597.0773395904139,1807.8633853776616,1
3528.0,1593.1661487388692,1798.080543177724,1
3530.0,1589.2549578873245,1788.2977009777862,1
3532.0,1585.3437670357798,1778.5148587778485,1
3534.0,1581.4325761842351,1768.7320165779108,1
3536.0,1577.5213853326907,1758.9491743779731,1
3538.0,1573.610194481146,1749.1663321780352,1
3540.0,1572.6633945956462,1754.684581188455,1
3542.0,1574.18366978276,1772.9369604607878,1
3544.0,1575.7039449698739,1791.1893397331207,1
3546.0,1577.2242201569875,1809.4417190054537,1
3548.0,1578.5401475548254,1858.7669467746532,1
3550.0,1570.08863923022,2083.9796256177233,1
3552.0,1550.9693226136467,2183.842479508247,1
3554.0,1489.1471684316002,2264.4730532815493,1
3556.0,1429.2540591458328,2346.4595611367695,1
3558.0,1364.318227562082,2438.610944509897,1
3560.0,1343.812988067119,2542.55537650384,1
3562.0,1346.3812381453336,2645.982398239243,1
3564.0,1333.6685619025936,2704.566987942474,1
