timestamp,x,y,floorNumber
3570.0,400.85374622654996,3268.9022087880426,1
3572.0,457.97638314391,3284.7542539717692,1
3574.0,452.71990745973847,3316.3088003580197,1
3576.0,500.36613796038404,3272.4677532992773,1
3578.0,505.3046287682737,3265.879822667992,1
3580.0,510.24311957616334,3259.2918920367065,1
3582.0,515.181610384053,3252.7039614054206,1
3584.0,520.1201011919426,3246.116030774135,1
3586.0,525.0585919998322,3239.52810014285,1
3588.0,529.9970828077219,3232.9401695115644,1
3590.0,534.9355736156115,3226.352238880279,1
3592.0,540.5336619650849,3221.1347860486085,1
3594.0,549.3504501116847,3222.60498187766,1
3596.0,558.1672382582846,3224.0751777067117,1
3598.0,566.9840264048844,3225.545373535763,1
3600.0,575.8008145514842,3227.0155693648144,1
3602.0,584.6176026980839,3228.485765193866,1
3604.0,593.4343908446838,3229.955961022917,1
3606.0,602.2511789912836,3231.4261568519687,1
3608.0,611.0679671378834,3232.8963526810203,1
3610.0,620.6137772247575,3234.304398186692,1
3612.0,646.6759304410643,3234.304398186692,1
3614.0,672.7380836573711,3234.304398186692,1
3616.0,698.8002368736779,3234.304398186692,1
3618.0,837.7815200490513,3237.964612952832,1
3620.0,924.7983517189916,3274.8455123614176,1
3622.0,940.7340523944054,3299.144284160739,1
3624.0,939.763218947038,3286.517169798835,1
3626.0,938.7923854996706,3273.890055436931,1
3628.0,937.8215520523032,3261.2629410750274,1
3630.0,936.8507186049358,3248.635826713123,1
3632.0,935.8798851575684,3236.0087123512194,1
3634.0,934.909051710201,3223.3815979893157,1
3636.0,936.1712099398296,3102.214681830829,1
3638.0,959.4591352435264,2940.701955071724,1
3640.0,1075.5824609857314,2865.2566324819904,1
3642.0,1191.5755734310346,2864.3245141394236,1
3644.0,1341.4651774384881,2934.518523085048,1
3646.0,1546.2858396172535,3024.45008165814,1
3648.0,1756.6005914542554,3099.6400453087126,1
3650.0,1898.0758322626823,3206.4119293949566,1
3652.0,1913.864661108692,3501.1277713020304,1
3654.0,1940.5940103663406,3786.946865892145,1
3656.0,1984.429329540497,4017.2411171855733,1
3658.0,2121.2307674928898,4166.327936813187,1
3660.0,2175.417781680708,4403.743367461076,1
3662.0,2190.5340264554775,4512.793012181354,1
3664.0,2202.243742765017,4741.458233441103,1
3666.0,2179.0444283543993,5009.126131960081,1
3668.0,2173.46075514881,5346.800980882655,1
3670.0,2036.2541703383724,5572.680722704497,1
3672.0,1762.4859606117293,5603.400751147588,1
3674.0,1518.5687999685504,5609.583195748374,1
3676.0,1224.5592662802082,5589.453714413105,1
3678.0,1005.0696481322282,5589.453714413105,1
3680.0,751.367012171805,5569.910743095276,1
3682.0,646.5539391799188,5524.929822795488,1
3684.0,612.8055485196907,5391.216009897313,1
3686.0,626.1963180089446,5220.591000099298,1
3688.0,621.3753377852673,5092.549502529544,1
3690.0,614.6605700495718,5039.2478912491,1
3692.0,536.827099916153,5039.2478912491,1
3694.0,398.601805139608,5035.14985504794,1
3696.0,286.7889798040971,5029.833837814259,1
3698.0,103.04917074145908,4983.876030431973,1
3700.0,49.41958345408929,4870.971779830726,2
3702.0,50.394525135745575,4723.118850658424,2
3704.0,56.1668560202726,4532.9052781999835,2
3706.0,96.05610169787089,4474.076158311692,2
3708.0,149.59601834747355,4453.98869994435,2
3710.0,171.01384611401954,4449.412013654426,2
3712.0,181.19554297650276,4450.260910554918,2
3714.0,191.37723983898601,4451.10980745541,2
3716.0,201.55893670146926,4451.958704355902,2
3718.0,211.7406335639525,4452.807601256394,2
3720.0,221.92233042643576,4453.656498156886,2
3722.0,232.10402728891899,4454.505395057377,2
3724.0,242.28572415140223,4455.3542919578695,2
3726.0,315.0732098129023,4461.962024757285,2
3728.0,470.57676859351534,4449.036410336298,2
3730.0,574.2061468652334,4448.783105414557,2
3732.0,645.4281885675696,4448.418999819472,2
3734.0,637.8890239517513,4445.401833516712,2
3736.0,630.349859335933,4442.3846672139525,2
3738.0,622.8106947201147,4439.367500911192,2
3740.0,615.2715301042964,4436.350334608432,2
3742.0,627.6715302365271,4446.931634348001,2
3744.0,649.7635940649803,4464.122899987275,2
3746.0,671.8556578934337,4481.314165626548,2
3748.0,673.1639609593866,4516.45054563555,2
3750.0,673.1639609593866,4552.7165406558615,2
3752.0,673.1639609593866,4651.51602841984,2
3754.0,673.1639609593866,4658.675059050475,2
3756.0,673.1639609593866,4665.8340896811105,2
3758.0,673.1639609593866,4672.993120311746,2
3760.0,673.1639609593866,4680.152150942382,2
3762.0,673.1639609593866,4687.311181573017,2
3764.0,673.1639609593866,4694.470212203652,2
3766.0,673.1639609593866,4701.629242834288,2
3768.0,673.1639609593866,4708.788273464924,2
3770.0,673.1639609593866,4715.947304095559,2
3772.0,673.1639609593866,4723.106334726194,2
3774.0,673.1639609593866,4730.2653653568295,2
3776.0,673.1639609593866,4796.423301968008,2
3778.0,672.9214785032225,4906.74957074384,2
3780.0,669.6472327325166,4929.68069493604,2
3782.0,665.1213034334972,4955.228535764506,2
3784.0,625.996451598946,5070.664147023294,2
3786.0,619.512038790768,5121.373421795208,2
3788.0,619.512038790768,5144.635955441158,2
3790.0,618.1807666862647,5168.865701547168,2
3792.0,591.5726198916163,5211.459918799977,2
3794.0,501.50797021826526,5260.672185937054,2
3796.0,484.4394545635125,5260.672185937054,2
3798.0,467.37093890875985,5260.672185937054,2
3800.0,450.3024232540071,5260.672185937054,2
3802.0,433.23390759925445,5260.672185937054,2
3804.0,394.060622009566,5260.672185937054,2
3806.0,251.98621185048762,5238.371786568622,2
3808.0,245.28529911150565,5224.779768826525,2
3810.0,254.5289766657866,5214.3754574462155,2
3812.0,263.7726542200675,5203.971146065906,2
3814.0,273.0163317743485,5193.566834685597,2
3816.0,282.2600093286294,5183.162523305288,2
3818.0,289.4046199142056,5175.679638456859,2
3820.0,266.82279438375963,5209.569230267031,2
3822.0,244.24096885331363,5243.458822077203,2
3824.0,213.8722274209489,5304.622261814554,2
3826.0,160.282457256032,5416.061485982247,2
3828.0,124.27278012026616,5434.667099852062,2
3830.0,126.50677953918141,5448.0777655768725,2
3832.0,128.74077895809666,5461.488431301683,2
3834.0,130.97477837701192,5474.899097026492,2
3836.0,133.20877779592718,5488.3097627513025,2
3838.0,135.4427772148424,5501.720428476113,2
3840.0,197.3196409106401,5540.166643631524,2
3842.0,242.4123541017443,5643.7471288534525,2
3844.0,123.7750034313182,5701.852700894321,2
3846.0,100.89730201411511,5712.462081197324,2
3848.0,90.40402780180248,5715.086704992891,2
3850.0,84.92890550598536,5716.412142706522,2
3852.0,91.52056281470821,5714.613523520938,2
3854.0,98.11222012343106,5712.814904335353,2
3856.0,104.70387743215392,5711.016285149769,2
3858.0,111.29553474087678,5709.217665964185,2
3860.0,117.8871920495996,5707.419046778601,2
3862.0,124.47884935832246,5705.620427593017,2
3864.0,131.07050666704532,5703.821808407432,2
3866.0,137.66216397576818,5702.023189221848,2
3868.0,144.25382128449104,5700.224570036265,2
3870.0,150.8454785932139,5698.42595085068,2
3872.0,175.76047845342802,5691.627570009779,2
3874.0,328.58580538171543,5658.84528730626,2
3876.0,378.0783890319843,5657.368951110074,2
3878.0,378.0783890319843,5672.988916435083,2
3880.0,378.0783890319843,5688.608881760092,2
3882.0,378.0783890319843,5704.228847085102,2
3884.0,368.40552810824045,5714.301063983608,2
3886.0,316.4557818791556,5700.125901975381,2
3888.0,244.3949985014893,5701.731659283387,2
3890.0,269.75581851857487,5695.388299685115,2
3892.0,295.1166385356604,5689.044940086844,2
3894.0,337.10597428209024,5682.005890887021,2
3896.0,416.82307312337224,5675.377760340199,2
3898.0,425.7768687155622,5673.138197693075,2
3900.0,434.73066430775214,5670.898635045952,2
3902.0,443.68445989994206,5668.659072398829,2
3904.0,452.638255492132,5666.419509751706,2
3906.0,461.5920510843219,5664.179947104583,2
3908.0,470.54584667651187,5661.94038445746,2
3910.0,479.4996422687018,5659.7008218103365,2
3912.0,488.4534378608917,5657.461259163214,2
3914.0,563.7920590761345,5642.6682572476,2
3916.0,705.9682083936839,5619.19552357738,2
3918.0,833.8471833175802,5609.558406679913,2
3920.0,881.4263328455561,5603.66692787733,2
3922.0,988.5382925065518,5593.961692045888,2
3924.0,995.0754939710982,5479.056989308168,2
3926.0,994.4643152338014,5424.137483909145,2
3928.0,991.6433514142124,5404.380912100319,2
3930.0,988.8223875946234,5384.624340291493,2
3932.0,986.0014237750344,5364.867768482667,2
3934.0,983.1804599554454,5345.111196673842,2
3936.0,977.2613558145008,5347.690326449676,2
3938.0,963.9230301844243,5384.478721421307,2
3940.0,894.8888420450863,5441.778817027811,2
3942.0,896.1069104872151,5422.28254615244,2
3944.0,897.7460700628826,5402.602844400708,2
3946.0,899.3852296385501,5382.923142648975,2
3948.0,901.0243892142175,5363.243440897242,2
3950.0,890.6362183445037,5226.600369101211,2
3952.0,894.7396292826691,5229.389150992516,2
3954.0,902.4669709316519,5246.784320433669,2
3956.0,910.1943125806347,5264.179489874821,2
3958.0,918.0985172581909,5268.254092777443,2
3960.0,926.2370090747796,5254.683190851971,2
3962.0,934.3755008913682,5241.112288926499,2
3964.0,942.513992707957,5227.541387001028,2
3966.0,950.6524845245456,5213.970485075556,2
3968.0,960.3628529648846,5207.496209975088,2
3970.0,971.7363810472866,5208.53068152292,2
3972.0,983.1099091296885,5209.565153070751,2
3974.0,994.4834372120904,5210.599624618582,2
3976.0,1005.8569652944924,5211.634096166414,2
3978.0,1017.2304933768943,5212.668567714245,2
3980.0,1028.6040214592963,5213.703039262076,2
3982.0,1052.438817882663,5205.755819587832,2
3984.0,1076.2779149273215,5197.805500160701,2
3986.0,1100.11701197198,5189.85518073357,2
3988.0,1111.2304931031001,5195.447014147648,2
3990.0,1114.6686841933254,5209.206621250684,2
3992.0,1118.1068752835506,5222.966228353722,2
3994.0,1121.5450663737759,5236.725835456759,2
3996.0,1124.983257464001,5250.485442559797,2
3998.0,1128.4214485542263,5264.245049662834,2
4000.0,1129.8094546314705,5301.4747915596,2
4002.0,1132.1315299673963,5329.353559883584,2
4004.0,1134.453605303322,5357.232328207569,2
4006.0,1140.4321666178187,5404.136316392493,2
4008.0,1153.957064005277,5522.2167812905345,2
4010.0,1164.2856876817011,5628.68267978649,2
4012.0,1167.216797977115,5652.143229233681,2
4014.0,1170.4568480396035,5663.892974671515,2
4016.0,1174.6748400643216,5638.5724304518235,2
4018.0,1178.8928320890395,5613.251886232132,2
4020.0,1185.6704160092956,5583.82452608506,2
4022.0,1228.4629831642,5482.088337777461,2
4024.0,1283.012487955414,5321.502937577333,2
4026.0,1391.0865466778032,5240.423326429464,2
4028.0,1400.2092867006795,5237.104315855593,2
4030.0,1409.3320267235558,5233.785305281722,2
4032.0,1418.4547667464324,5230.46629470785,2
4034.0,1427.5775067693087,5227.147284133978,2
4036.0,1436.700246792185,5223.828273560107,2
4038.0,1445.8229868150615,5220.509262986235,2
4040.0,1454.9457268379379,5217.190252412363,2
4042.0,1464.0684668608142,5213.871241838492,2
4044.0,1663.9824398709416,5213.70339615476,2
4046.0,1757.3337798648165,5209.653609248271,2
4048.0,1781.8730919959626,5200.725783152759,2
4050.0,1806.4124041271086,5191.797957057247,2
4052.0,1822.2944574723156,5192.436443257301,2
4054.0,1827.4819073225065,5204.8925173844655,2
4056.0,1832.6693571726973,5217.348591511631,2
4058.0,1837.8568070228882,5229.804665638795,2
4060.0,1843.0442568730793,5242.260739765959,2
4062.0,1848.2317067232702,5254.716813893124,2
4064.0,1853.4191565734611,5267.172888020288,2
4066.0,1854.5179235284843,5347.263180611951,2
4068.0,1857.040337994364,5362.405197630811,2
4070.0,1859.5627524602442,5377.547214649672,2
4072.0,1862.085166926124,5392.6892316685335,2
4074.0,1864.6075813920038,5407.831248687394,2
4076.0,1871.5432506438779,5425.673455590193,2
4078.0,1913.7832502160982,5460.908131103981,2
4080.0,1913.437172853952,5456.406886898052,2
4082.0,1913.091095491806,5451.905642692123,2
4084.0,1912.74501812966,5447.404398486195,2
4086.0,1912.398940767514,5442.903154280267,2
4088.0,1912.0528634053678,5438.401910074338,2
4090.0,1911.7067860432219,5433.900665868409,2
4092.0,1911.3607086810757,5429.3994216624815,2
4094.0,1911.0146313189298,5424.898177456553,2
4096.0,1910.6685539567836,5420.396933250624,2
4098.0,1910.3224765946377,5415.895689044696,2
4100.0,1909.9763992324915,5411.394444838767,2
4102.0,1909.6303218703456,5406.893200632839,2
4104.0,1909.2842445081994,5402.39195642691,2
4106.0,1908.9381671460535,5397.890712220982,2
4108.0,1908.5920897839073,5393.389468015053,2
4110.0,1908.2460124217614,5388.888223809125,2
4112.0,1907.8999350596152,5384.386979603197,2
4114.0,1907.5538576974693,5379.885735397268,2
4116.0,1907.2077803353232,5375.384491191339,2
4118.0,1907.1581708376143,5415.287541135031,2
4120.0,1907.1581708376143,5462.620990771665,2
4122.0,1961.239575692407,5571.349502461489,2
4124.0,2101.883682960866,5597.702507777723,2
4126.0,2167.761131314243,5535.738166083903,2
4128.0,2180.2683156597086,5446.394269636123,2
4130.0,2176.8326638384997,5405.145934716282,2
4132.0,2179.315929378592,5377.433661159654,2
4134.0,2185.943442884971,5359.198930767047,2
4136.0,2192.5709563913492,5340.964200374442,2
4138.0,2199.198469897728,5322.729469981836,2
4140.0,2269.0456591737807,5255.296787201092,2
4142.0,2304.545702318812,5211.541445365184,2
4144.0,2308.0632067015126,5220.926124114187,2
4146.0,2311.580711084213,5230.310802863189,2
4148.0,2315.0982154669136,5239.6954816121915,2
4150.0,2318.615719849614,5249.080160361194,2
4152.0,2322.133224232314,5258.464839110197,2
4154.0,2341.74929251378,5254.406161512548,2
4156.0,2366.3163808016116,5246.213057599389,2
4158.0,2397.3597974757886,5223.685340454895,2
4160.0,2424.1140837147504,5199.678219778203,2
4162.0,2436.798753837733,5198.620637992319,2
4164.0,2449.4834239607158,5197.563056206433,2
4166.0,2462.1680940836986,5196.505474420548,2
4168.0,2474.8527642066815,5195.447892634664,2
4170.0,2487.537434329664,5194.390310848778,2
4172.0,2549.359917422573,5188.841506568428,2
4174.0,2685.0171295241166,5132.746993216408,2
4176.0,2683.790033081849,5127.017693934681,2
4178.0,2682.5629366395806,5121.288394652955,2
4180.0,2681.335840197313,5115.559095371228,2
4182.0,2680.108743755045,5109.829796089502,2
4184.0,2678.8816473127767,5104.100496807776,2
4186.0,2677.654550870509,5098.371197526049,2
4188.0,2676.427454428241,5092.641898244323,2
4190.0,2675.200357985973,5086.912598962596,2
4192.0,2673.973261543705,5081.183299680871,2
4194.0,2672.7461651014373,5075.454000399144,2
4196.0,2671.519068659169,5069.724701117418,2
4198.0,2670.2919722169013,5063.995401835691,2
4200.0,2669.064875774633,5058.266102553965,2
4202.0,2667.8377793323652,5052.536803272239,2
4204.0,2666.6106828900975,5046.8075039905125,2
4206.0,2665.383586447829,5041.078204708786,2
4208.0,2633.291835587288,4963.130671543545,2
4210.0,2618.584611313354,4862.637427702314,2
4212.0,2625.3341959952286,4835.625655844924,2
4214.0,2630.434947754889,4802.916313928814,2
4216.0,2619.368556702933,4714.341136501133,2
4218.0,2612.8666151931207,4641.5713180036755,2
4220.0,2554.0320596513293,4623.238610320218,2
4222.0,2516.9111393016997,4598.114988036402,2
4224.0,2497.081568419115,4562.891477904486,2
4226.0,2482.1115528110627,4565.387721904211,2
4228.0,2467.14153720301,4567.883965903935,2
4230.0,2452.171521594958,4570.380209903659,2
4232.0,2437.2015059869054,4572.876453903384,2
4234.0,2422.2314903788533,4575.372697903108,2
4236.0,2389.999817989813,4574.350893853937,2
4238.0,2348.084188302408,4571.355430641492,2
4240.0,2319.878051565677,4572.301371023289,2
4242.0,2312.1835819977227,4579.144302562514,2
4244.0,2304.4891124297687,4585.987234101739,2
4246.0,2296.7946428618143,4592.830165640964,2
4248.0,2289.10017329386,4599.673097180189,2
4250.0,2281.4057037259054,4606.516028719414,2
4252.0,2273.7112341579514,4613.358960258639,2
4254.0,2266.016764589997,4620.201891797864,2
4256.0,2249.9439122610756,4673.896774729524,2
4258.0,2173.211514514073,4764.851523834596,2
4260.0,2048.2287583004063,4909.790708919091,2
4262.0,1958.1381022962419,4956.423390512455,2
4264.0,2041.39232353202,4908.825879254262,2
4266.0,2137.74285218614,4834.672316202074,2
4268.0,2173.7046343041693,4812.185019299248,2
4270.0,2174.336208187183,4811.925353175402,2
4272.0,2173.200533419054,4812.777533046093,2
4274.0,2172.064858650925,4813.629712916783,2
4276.0,2170.929183882796,4814.481892787475,2
4278.0,2169.7935091146674,4815.3340726581655,2
4280.0,2168.6578343465385,4816.186252528856,2
4282.0,2167.5221595784096,4817.038432399548,2
4284.0,2166.3864848102808,4817.890612270238,2
4286.0,2165.250810042152,4818.742792140929,2
4288.0,2164.115135274023,4819.59497201162,2
4290.0,2162.979460505894,4820.447151882311,2
4292.0,2161.8437857377653,4821.299331753002,2
4294.0,2160.708110969636,4822.151511623692,2
4296.0,2159.572436201507,4823.003691494384,2
4298.0,2158.4367614333783,4823.855871365075,2
4300.0,2157.3010866652494,4824.708051235765,2
4302.0,2156.1654118971205,4825.560231106456,2
4304.0,2155.0297371289917,4826.412410977147,2
4306.0,2153.894062360863,4827.264590847838,2
4308.0,2152.758387592734,4828.116770718529,2
4310.0,2151.622712824605,4828.96895058922,2
4312.0,2150.487038056476,4829.821130459911,2
4314.0,2149.3513632883473,4830.673310330601,2
4316.0,2148.2156885202185,4831.525490201292,2
4318.0,2147.0800137520896,4832.377670071984,2
4320.0,2145.9443389839607,4833.229849942674,2
4322.0,2144.8086642158314,4834.082029813365,2
4324.0,2143.6729894477025,4834.934209684056,2
4326.0,2142.5373146795737,4835.786389554747,2
4328.0,2141.401639911445,4836.638569425438,2
4330.0,2140.265965143316,4837.490749296128,2
4332.0,2139.130290375187,4838.34292916682,2
4334.0,2137.994615607058,4839.1951090375105,2
4336.0,2136.8589408389294,4840.047288908201,2
4338.0,2135.7232660708005,4840.899468778893,2
4340.0,2134.5875913026716,4841.751648649583,2
4342.0,2133.4519165345428,4842.603828520274,2
4344.0,2132.316241766414,4843.456008390965,2
4346.0,2131.180566998285,4844.308188261656,2
4348.0,2130.0448922301557,4845.160368132347,2
4350.0,2128.909217462027,4846.012548003037,2
4352.0,2127.773542693898,4846.864727873729,2
4354.0,2126.637867925769,4847.71690774442,2
4356.0,2125.5021931576402,4848.56908761511,2
4358.0,2124.3665183895114,4849.421267485802,2
4360.0,2123.2308436213825,4850.273447356492,2
4362.0,2122.0951688532537,4851.125627227183,2
4364.0,1976.6463456698143,4911.869281548515,2
4366.0,1881.8370919847139,4962.627454747339,2
4368.0,1774.3094101463366,4955.536126435842,2
4370.0,1665.2564337013876,4967.499573180925,2
4372.0,1511.4258144922023,4978.859447243294,2
4374.0,1400.5015381351704,4958.496262924517,2
4376.0,1465.3188636074135,4952.02013879627,2
4378.0,1365.8803930999936,4931.2423354668135,2
4380.0,1323.0501834518695,4836.295404369434,2
4382.0,1316.98702698281,4740.201052186555,2
4384.0,1316.98702698281,4689.2272181425205,2
4386.0,1321.3862273313603,4671.52323405894,2
4388.0,1326.3283910877617,4657.925521497908,2
4390.0,1331.2705548441634,4644.327808936876,2
4392.0,1336.212718600565,4630.7300963758435,2
4394.0,1341.1548823569665,4617.132383814812,2
4396.0,1337.0489769486448,4605.307371710786,2
4398.0,1322.413249694464,4595.545365498796,2
4400.0,1307.777522440283,4585.783359286805,2
4402.0,1293.141795186102,4576.021353074813,2
4404.0,1266.1117865848107,4568.475529800188,2
4406.0,1214.8186804863424,4565.268115601084,2
4408.0,1155.4298014338624,4560.965508165624,2
4410.0,1076.2145884617994,4556.140339202656,2
4412.0,1033.3180361001791,4562.798315248739,2
4414.0,1028.5859981343995,4578.579623281834,2
4416.0,1023.8539601686198,4594.36093131493,2
4418.0,1019.1219222028401,4610.142239348025,2
4420.0,1008.9523967693862,4648.221306437319,2
4422.0,995.0754939710982,4714.273096165916,2
4424.0,995.0754939710982,4731.186160803357,2
4426.0,995.0754939710982,4748.099225440797,2
4428.0,995.0754939710982,4765.012290078238,2
4430.0,988.9859386886926,4844.583070701739,2
4432.0,996.1571784378066,4937.68057200881,2
4434.0,1007.6266741137582,4959.404188678011,2
4436.0,1006.3993153343735,4950.808402481916,2
4438.0,1005.1719565549888,4942.21261628582,2
4440.0,1003.944597775604,4933.616830089725,2
4442.0,1002.7172389962194,4925.02104389363,2
4444.0,995.9579439670669,4877.682436892302,2
4446.0,968.0099274634405,4737.605327020036,2
4448.0,964.596987881527,4741.873624149362,2
4450.0,961.1840482996134,4746.141921278687,2
4452.0,957.7711087176999,4750.410218408012,2
4454.0,954.3581691357863,4754.678515537337,2
4456.0,950.9452295538728,4758.9468126666625,2
4458.0,947.5322899719592,4763.215109795988,2
4460.0,944.1193503900457,4767.483406925313,2
4462.0,941.5463702340464,4771.837683022139,2
4464.0,942.1307629031888,4776.515150510292,2
4466.0,942.7151555723311,4781.192617998446,2
4468.0,943.2995482414734,4785.870085486599,2
4470.0,943.8839409106157,4790.547552974753,2
4472.0,944.4683335797581,4795.225020462906,2
4474.0,945.0527262489004,4799.90248795106,2
4476.0,945.6371189180427,4804.579955439213,2
4478.0,946.221511587185,4809.257422927367,2
4480.0,946.8059042563273,4813.93489041552,2
4482.0,947.3902969254697,4818.612357903673,2
4484.0,947.974689594612,4823.2898253918265,2
4486.0,924.374014923018,4895.270080520667,2
4488.0,882.2949617793731,4932.986540021427,2
4490.0,856.6528164882883,4938.117520749744,2
4492.0,831.0106711972035,4943.2485014780605,2
4494.0,744.217924575147,4942.591530250727,2
4496.0,689.6569230376767,4866.233502959825,2
4498.0,673.1639609593866,4674.668887061655,2
4500.0,673.1639609593866,4479.23465436342,2
4502.0,537.971154310157,4442.073278302802,2
4504.0,325.0677674835272,4448.783105414557,2
4506.0,182.65217673718206,4448.783105414557,2
4508.0,66.63707220982904,4470.864819439099,2
4510.0,56.1668560202726,4582.290535291764,2
4512.0,56.1668560202726,4775.2848027524815,2
4514.0,62.230081250483245,4954.77752152892,2
4516.0,115.38269740703919,4978.949822642699,2
4518.0,205.4973646485814,4985.569274355051,2
4520.0,281.2189950231109,4985.569274355051,2
4522.0,477.38281755213325,5006.472506871111,2
4524.0,624.1348645837069,4972.93178964607,2
4526.0,642.2723271811942,4803.605368053309,1
4528.0,638.9748380096474,4648.903765992275,1
4530.0,619.8395406669464,4515.881376532119,1
4532.0,503.9171358871657,4515.881376532119,1
4534.0,324.91959122655294,4515.881376532119,1
4536.0,141.48203016655657,4494.884832597983,1
4538.0,59.027726122545324,4516.679763447012,1
4540.0,59.58486616739171,4602.331562156941,0
4542.0,56.1668560202726,4722.086213145395,0
4544.0,56.1668560202726,4756.6744026219,0
4546.0,56.1668560202726,4791.262592098405,0
4548.0,56.1668560202726,4871.079885490844,0
4550.0,80.25782182673177,4978.4743929496235,0
4552.0,119.41747014599636,4992.72135017024,0
4554.0,160.45605480856904,4997.499980894231,0
4556.0,202.97049130534538,4994.841506536588,0
4558.0,252.16194548806828,4992.279101466807,0
4560.0,471.96623730934743,5005.69875569032,0
4562.0,633.4905058224341,4994.327121220877,0
4564.0,745.4084412630879,4952.674855538944,0
4566.0,811.8528272516163,4928.29446076642,0
4568.0,838.1274727053001,4923.036917064993,0
4570.0,876.7118741670957,4916.499249469318,0
4572.0,1022.6077102308197,4905.0513490139765,0
4574.0,1324.4448867588862,4890.057095059868,0
4576.0,1621.4443464133165,4872.593644579821,0
4578.0,1935.8933419228244,4864.792386343439,0
4580.0,2275.0293854744023,4864.792386343439,0
