timestamp,floorNumber,x,y
2947.714741,0,3945.9312132451214,2261.379466982047
2949.538753,0,3872.159820263271,2261.379466982047
2950.691315,0,3764.855975926034,2294.928602540828
2951.602413,0,3691.0845829441832,2321.7679109878522
2952.243226,0,3624.01968023341,2321.7679109878522
2952.794346,0,3523.42232616725,2321.7679109878522
2953.740992,0,3422.8249721010898,2321.7679109878522
2954.546252,0,3355.760069390317,2321.7679109878522
2955.642437,0,3275.282186137389,2321.7679109878522
2956.72358,0,3188.0978126133837,2321.7679109878522
2957.79435,0,3114.326419631533,2261.379466982047
2960.042386,0,3027.142046107528,2207.7008500879974
2960.698572,0,2926.544692041368,2180.861541640973
2962.130659,0,2819.240847704131,2167.4418874174607
2963.138529,0,2718.643493637971,2160.732060305704
2963.924092,0,2685.1110422825845,2154.022233193948
2964.658865,0,2577.807197945347,2154.022233193948
2965.402629,0,2504.0358049634965,2154.022233193948
2966.091585,0,2396.731960626259,2154.022233193948
2966.938893,0,2255.8956649336355,2180.861541640973
2968.05103,0,2202.243742765017,2247.9598127585346
2968.834487,0,2202.243742765017,2355.3170465466333
2969.658554,0,2195.5372524939394,2429.125144775951
2970.682413,0,2195.5372524939394,2516.352897228781
2971.55474,0,2188.830762222862,2617.000303905124
2972.37918,0,2195.5372524939394,2710.93788346971
2973.347222,0,2208.9502330360942,2811.5852901460526
2974.194223,0,2235.7761941204035,2932.3621781576635
2975.098352,0,2255.8956649336355,3026.29975772225
2975.930488,0,2282.721626017945,3140.366818622105
2976.858702,0,2296.1346065600997,3254.4338795219596
2977.698339,0,2302.841096831177,3334.9518048630334
2978.434788,0,2316.2540773733313,3408.7599030923516
2979.186556,0,2336.3735481865633,3522.826963992206
2980.098768,0,2289.428116289022,3603.3448893332807
2980.898373,0,2262.6021552047127,3690.5726417861106
2981.674614,0,2229.069703849326,3764.3807400154283
2982.578874,0,2215.6567233071714,3838.188838244746
2983.442869,0,2215.6567233071714,3911.996936474064
2984.202329,0,2202.243742765017,3979.0952075916257
2985.058554,0,2202.243742765017,4059.613132932699
2985.954471,0,2202.243742765017,4160.260539609042
2986.602691,0,2195.5372524939394,4247.488292061873
2987.434318,0,2182.124271951785,4328.006217402946
2988.442758,0,2202.243742765017,4408.5241427440205
2989.274745,0,2229.069703849326,4482.332240973338
2990.092116,0,2276.015135746867,4536.010857867388
2990.778656,0,2356.493018999795,4576.269820537925
2991.603425,0,2463.7968633370324,4636.65826454373
2992.450399,0,2490.6228244213416,4703.756535661291
2993.210491,0,2524.155275776728,4764.144979667097
2994.322434,0,2577.807197945347,4811.113769449391
