timestamp,floorNumber,x,y
4221.484114,1,1632.192069723444,1637.3655455887233
4221.932364,1,1672.4310113499082,1543.427966024137
4222.452029,1,1692.55048216314,1483.0395220183314
4222.93207,1,1719.3764432474493,1328.7134984479396
4224.060136,1,1746.2024043317588,1221.356264659841
4225.916328,1,1819.9737973136093,1207.9366104363285
4227.156132,1,1933.9841319219238,1187.8071291010601
4228.036163,1,2041.287976259161,1187.8071291010601
4228.779917,1,2135.1788400542437,1201.2267833245724
4230.092158,1,2229.069703849326,1201.2267833245724
4361.579959,1,2162.004801138553,1201.2267833245724
4362.603856,1,2068.1139373434703,1181.0973019893038
4364.227801,1,1967.5165832773102,1181.0973019893038
4365.87637,1,1880.3322097533053,1181.0973019893038
4367.051923,1,1826.6802875846865,1113.9990308717422
4368.363926,1,1813.2673070425317,1026.771278418912
4369.019715,1,1806.5608167714547,946.2533530778381
4369.501209,1,1806.5608167714547,865.735427736764
4370.17241,1,1806.5608167714547,758.3781939486653
4370.917745,1,1819.9737973136093,671.1504414958351
4372.148109,1,1833.386777855764,543.663726372468
4373.396306,1,1954.1036027351556,530.2440721489556
4374.139748,1,2027.8749957170062,523.5342450371995
4375.443436,1,2229.069703849326,624.181651713542
4378.027177,1,2249.1891746625583,751.6683668369092
4379.795631,1,2229.069703849326,852.3157735132517
4380.211868,1,2222.363213578249,872.4452548485202
4380.627769,0,2577.807197945347,939.5435259660819
4381.588774,0,2457.090373065955,946.2533530778381
4382.140376,0,2383.3189800841046,959.6730073013503
4382.636248,0,2202.243742765017,973.0926615248627
4383.412608,0,2175.417781680708,1093.8695495364739
4383.972912,0,2175.417781680708,1187.8071291010601
4385.318344,0,2175.417781680708,1241.4857459951095
4385.8682,0,2168.71129140963,1315.2938442244272
4387.292484,0,2195.5372524939394,1395.8117695655012
4388.004506,0,2282.721626017945,1415.9412509007698
4388.980511,0,2363.1995092708726,1415.9412509007698
4389.492391,0,2457.090373065955,1375.6822882302326
4389.956575,0,2550.981236861038,1328.7134984479396
4390.628304,0,2658.285081198275,1301.8741900009147
4391.333996,0,2718.643493637971,1295.1643628891588
4392.436274,0,2812.5343574330536,1268.325054442134
4392.988522,0,2872.8927698727493,1268.325054442134
4393.556477,0,2980.196614209987,1268.325054442134
4394.292433,0,3053.9680071918374,1295.1643628891588
4394.764446,0,3141.1523807158424,1308.584017112671
4395.318369,0,3275.282186137389,1315.2938442244272
4395.918422,0,3355.760069390317,1301.8741900009147
4396.756229,0,3436.237952643245,1295.1643628891588
4397.82043,0,3536.8353067094044,1281.7447086656464
4398.420402,0,3644.139151046642,1275.0348815538903
4398.948653,0,3738.0300148417246,1275.0348815538903
4399.628198,0,3831.920878636807,1281.7447086656464
4400.797008,0,3898.98578134758,1295.1643628891588
4401.701407,0,3986.170154871585,1281.7447086656464
4402.540283,0,4053.235057582359,1288.4545357774025
4403.644035,0,4127.0064505642085,1295.1643628891588
4404.708517,0,4200.77784354606,1301.8741900009147
4405.652584,0,4267.842746256833,1342.1331526714519
4406.33244,0,4348.320629509761,1362.2626340067204
4407.156515,0,4522.6893765577715,1395.8117695655012
4407.796756,0,4609.873750081777,1409.2314237890134
4408.452437,0,4703.76461387686,1429.360905124282
4409.085592,0,4784.242497129788,1429.360905124282
4409.659928,0,4925.078792822411,1462.9100406830628
4410.092372,0,4998.850185804262,1489.7493491300877
4410.604366,0,5079.328069057189,1563.5574473594054
4411.116603,0,5159.805952310117,1590.39675580643
4411.764381,0,5233.577345291968,1610.5262371416984
4413.476448,0,5240.283835563045,1697.7539895945288
4413.916967,0,5240.283835563045,1805.1112233826273
4414.788323,0,5233.577345291968,1892.3389758354576
4415.973176,0,5233.577345291968,1986.276555400044
4418.469672,0,5340.881189629205,2046.6649994058496
4419.612365,0,5441.478543695365,2107.053443411655
4420.893761,0,5508.543446406138,2154.022233193948
4422.076053,0,5595.727819930144,2180.861541640973
4422.780714,0,5689.618683725226,2200.9910229762413
4423.347941,0,5790.216037791386,2207.7008500879974
4423.853683,0,5870.693921044314,2247.9598127585346
4424.356023,0,5931.05233348401,2261.379466982047
4425.255296,0,6065.182138905557,2268.089294093803
4426.204561,0,6132.24704161633,2254.6696398702907
4427.756796,0,6199.3119443271025,2241.249985646778
4428.340971,0,6252.963866495722,2241.249985646778
4428.812883,0,6346.854730290805,2221.1205043115096
4429.292771,0,6454.158574628041,2194.2811958644847
4429.820301,0,6507.81049679666,2133.8927518586797
4430.300589,0,6548.049438423123,2060.084653629362
4430.820843,0,6568.168909236356,1959.4372469530192
4431.445255,0,6574.875399507433,1885.6291487237013
4431.996362,0,6588.288380049588,1784.981742047359
4433.692529,0,6601.701360591743,1704.4638167062851
4435.824638,1,6279.789827580031,1429.360905124282
4436.680188,1,6299.909298393263,1328.7134984479396
4438.136404,1,6306.61578866434,1248.1955731068656
4439.240627,1,6313.322278935418,1140.8383393187669
4443.304469,1,6299.909298393263,1060.3204139776929
4444.248677,1,6306.61578866434,973.0926615248627
4445.336664,1,6306.61578866434,892.5747361837888
4446.39262,1,6313.322278935418,812.0568108427146
4450.920486,1,6320.028769206495,731.5388855016407
4451.720319,1,6333.441749748649,664.4406143840789
4452.440546,1,6360.267710832959,563.7932077077364
4453.144762,1,6366.974201104036,496.6949365901748
4454.048669,1,6413.9196330015775,463.14580103139394
4457.160365,1,6353.561220561881,550.3735534842242
4458.16932,1,6326.735259477572,610.7619974900297
4459.872976,1,6306.61578866434,677.8602686075914
4476.40262,1,6279.789827580031,604.0521703782736
4477.680022,1,6199.3119443271025,550.3735534842242
4479.488555,1,6118.834061074174,523.5342450371995
4481.280534,1,6038.356177821247,523.5342450371995
4482.91261,1,5971.291275110474,543.663726372468
4489.624266,1,5964.584784839397,610.7619974900297
4493.672508,1,5964.584784839397,664.4406143840789
4494.520483,1,6011.530216736938,664.4406143840789
4496.784918,1,6051.769158363401,697.9897499428598
4498.056173,1,6058.4756486344795,785.21750239569
4499.384502,1,5984.7042556526285,798.6371566192023
4514.689253,1,5977.997765381551,865.735427736764
4515.35263,1,5944.465314026164,946.2533530778381
4516.16835,1,5850.574450231083,973.0926615248627
4517.138113,1,5770.096566978154,979.8024886366188
4518.008405,1,5696.325173996303,973.0926615248627
4519.816522,1,5602.434310201221,973.0926615248627
4522.289045,1,5508.543446406138,973.0926615248627
4530.912429,1,5421.359072882134,966.3828344131065
4534.784528,1,5374.413640984592,926.1238717425696
4538.96862,1,5300.642248002741,932.8336988543257
4548.464144,1,5220.164364749813,919.4140446308134
4551.184471,1,5139.686481496886,966.3828344131065
4552.744503,1,5018.9696566174935,946.2533530778381
4554.457841,1,4958.611244177798,946.2533530778381
4556.960463,1,4911.665812280256,999.9319699718873
4559.703967,1,4831.187929027329,999.9319699718873
4560.568441,1,4730.590574961168,999.9319699718873
4561.185361,1,4663.5256722503955,999.9319699718873
4562.128353,1,4589.754279268544,986.512315748375
4563.720911,1,4562.928318184236,986.512315748375
4565.112249,1,4495.863415473462,919.4140446308134
4567.584903,1,4435.505003033766,959.6730073013503
4569.512995,1,4395.266061407302,919.4140446308134
4582.191726,1,4355.027119780839,845.6059464014955
4583.45508,1,4355.027119780839,765.0880210604215
4585.678784,1,4388.559571136225,704.699577054616
4611.500367,1,4355.027119780839,624.181651713542
4612.692518,1,4368.440100322993,550.3735534842242
4620.236436,1,4381.853080865148,489.9851094784186
4621.588588,1,4428.798512762689,456.4359739196378
4639.06852,1,4469.037454389153,409.46718413734465
4645.916104,1,4395.266061407302,355.7885672432953
4665.138378,1,4314.788178154375,335.6590859080268
4666.938322,1,4234.3102949014465,342.36891301978295
4667.9144,1,4187.364863003905,402.7573570255885
4669.033679,1,4113.593470022055,416.1770112491008
4671.674062,1,4033.1155867691264,362.49839435505146
4692.754132,1,3945.9312132451214,382.62787569031997
4694.403293,1,3865.453329992194,382.62787569031997
4698.650217,1,3811.801407823575,416.1770112491008
4713.509146,1,3758.149485654956,463.14580103139394
4714.509084,1,3758.149485654956,523.5342450371995
4728.595767,1,3838.6273689078844,536.9538992607118
4740.979446,1,3912.3987618897354,536.9538992607118
4742.355245,1,3999.5831354137404,516.8244179254433
4743.931322,1,4080.0610186666677,543.663726372468
4745.243498,1,4187.364863003905,570.5030348194927
4746.467438,1,4207.484333817137,644.3111330488105
4747.8913,1,4207.484333817137,758.3781939486653
4748.931874,1,4187.364863003905,838.8961192897393
4749.899512,1,4153.832411648518,912.7042175190571
4751.26739,1,4106.886979750977,966.3828344131065
4753.17143,1,4026.4090964980496,966.3828344131065
4754.587812,1,3919.105252160812,973.0926615248627
4801.485498,1,3805.0949175524975,966.3828344131065
4811.71794,1,3711.204053757415,939.5435259660819
4814.637926,1,3617.3131899623327,946.2533530778381
4816.269537,1,3543.5417969804816,966.3828344131065
4817.399187,1,3449.6509331853995,966.3828344131065
4818.383067,1,3328.9341083060076,973.0926615248627
4819.142108,1,3228.336754239848,973.0926615248627
4819.869568,1,3121.0329099026103,973.0926615248627
4821.853891,1,3047.2615169207597,946.2533530778381
4822.989793,1,2980.196614209987,959.6730073013503
4823.95059,1,2879.5992601438265,973.0926615248627
4824.917329,1,2846.06680878844,1080.4498953129614
4826.005761,1,2846.06680878844,1160.9678206540352
4826.669624,1,2846.06680878844,1254.9054002186217
4827.110704,1,2846.06680878844,1355.552806894964
4827.573677,1,2846.06680878844,1442.7805593477945
4828.374083,1,2872.8927698727493,1496.4591762418438
4829.053653,1,3007.022575294296,1503.1690033535997
4829.584018,1,3107.619929360456,1503.1690033535997
4830.117662,1,3235.043244510925,1509.878830465356
4830.877706,1,3355.760069390317,1516.5886575771121
4831.717808,1,3469.770403998631,1509.878830465356
4832.789742,1,3583.7807386069458,1509.878830465356
4833.830274,1,3731.323524570647,1523.2984846888685
4835.485566,1,3831.920878636807,1509.878830465356
4836.373508,1,3986.170154871585,1516.5886575771121
4837.101319,1,4106.886979750977,1509.878830465356
4838.045529,1,4254.429765714678,1509.878830465356
4838.982087,1,4348.320629509761,1509.878830465356
4839.629355,1,4455.624473846999,1523.2984846888685
4840.269644,1,4589.754279268544,1523.2984846888685
4841.213412,1,4697.0581236057815,1509.878830465356
4842.813857,1,4777.53600685871,1509.878830465356
4844.445743,1,4858.013890111638,1509.878830465356
4845.453849,1,4978.73071499103,1509.878830465356
4846.773544,1,5086.034559328267,1509.878830465356
4847.797976,1,5200.0448939365815,1503.1690033535997
4848.997786,1,5287.229267460586,1503.1690033535997
4850.053579,1,5394.533111797824,1509.878830465356
4853.318374,1,5448.1850339664425,1563.5574473594054
4854.365623,1,5448.1850339664425,1657.4950269239916
4857.15172,1,5387.826621526747,1744.7227793768218
4860.189729,1,5273.816286918432,1825.240704717896
4861.725716,1,5153.09946203904,1865.499667388433
4862.709313,1,4972.024224719952,1878.9193216119452
4863.637787,1,4884.839851195947,1865.499667388433
4864.637476,1,4790.948987400864,1858.7898402766768
4865.494147,1,4697.0581236057815,1858.7898402766768
4866.477636,1,4589.754279268544,1831.9505318296522
4868.213458,1,4502.56990574454,1831.9505318296522
4870.50311,1,4375.14659059407,1838.660358941408
4871.478026,1,4261.136255985756,1838.660358941408
4872.373725,1,4120.299960293132,1831.9505318296522
4873.030082,1,3999.5831354137404,1831.9505318296522
4873.613814,1,3865.453329992194,1831.9505318296522
4874.36578,1,3731.323524570647,1825.240704717896
4875.207532,1,3570.3677580647914,1825.240704717896
4876.469782,1,3416.1184818300126,1805.1112233826273
4877.693671,1,3308.8146374927755,1825.240704717896
4878.429873,1,3308.8146374927755,1912.468457170726
4879.061928,1,3255.162715324157,1979.566728288288
4879.837212,1,3201.5107931555385,2127.1829247469236
4880.557716,1,3121.0329099026103,2234.5401585350223
4881.304833,1,2973.490123938909,2274.7991212055595
4882.10349,1,2805.8278671619764,2301.6384296525835
4882.861622,1,2631.4591201139656,2301.6384296525835
4883.646136,1,2510.7422952345737,2308.34825676434
4884.421465,1,2356.493018999795,2308.34825676434
4886.078187,1,2229.069703849326,2301.6384296525835
4889.34992,1,2101.6463886988568,2301.6384296525835
4890.63038,1,1980.929563819465,2288.2187754290712
4892.021597,1,1880.3322097533053,2294.928602540828
4894.094264,1,1773.028365416068,2308.34825676434
4897.165701,1,1645.6050502655987,2221.1205043115096
4898.406063,1,1632.192069723444,2113.763270523411
4899.261438,1,1632.192069723444,2019.8256909588247
4900.109982,1,1652.3115405366761,1899.0488029472137
4900.997709,1,1679.1375016209854,1791.691569159115
4901.605687,1,1699.2569724342175,1670.914681147504
4902.437678,1,1726.0829335185267,1563.5574473594054
4903.517832,1,1739.4959140606816,1449.4903864595506
4904.333857,1,1766.3218751449906,1355.552806894964
4905.405636,1,1766.3218751449906,1268.325054442134
4906.941652,1,1773.028365416068,1147.5481664305232
4907.781724,1,1773.028365416068,1040.1909326424245
4908.517876,1,1773.028365416068,946.2533530778381
4909.102832,1,1773.028365416068,852.3157735132517
4909.709812,1,1773.028365416068,744.958539725153
4910.213917,1,1779.7348556871452,651.0209601605667
4910.901894,1,1793.1478362292999,543.663726372468
4912.405634,1,1940.6906221930012,516.8244179254433
4913.054294,1,2021.168505445929,516.8244179254433
4913.733758,1,2135.1788400542437,489.9851094784186
4915.213526,1,2235.7761941204035,503.404763701931
4918.169745,0,2597.926668758579,691.2799228311036
4918.961397,0,2591.220178487502,812.0568108427146
4920.441431,0,2571.1007076742694,952.9631801895941
4921.66592,0,2470.50335360811,973.0926615248627
4922.48967,0,2369.9059995419498,973.0926615248627
4923.801784,0,2235.7761941204035,973.0926615248627
4925.201965,0,2182.124271951785,1026.771278418912
4925.945588,0,2162.004801138553,1167.6776477657916
4926.809821,0,2162.004801138553,1254.9054002186217
4927.409548,0,2162.004801138553,1375.6822882302326
4929.241603,0,2162.004801138553,1476.3296949065752
4930.21829,0,2155.2983108674753,1530.0083118006246
4931.242832,0,2148.591820596398,1610.5262371416984
4932.233893,0,2141.885330325321,1704.4638167062851
4932.953548,0,2148.591820596398,1805.1112233826273
4933.643648,0,2155.2983108674753,1939.3077656177509
4934.874126,0,2148.591820596398,2053.3748265176055
4935.697804,0,2155.2983108674753,2174.1517145292164
4936.377417,0,2168.71129140963,2254.6696398702907
4937.401925,0,2175.417781680708,2355.3170465466333
4938.153827,0,2168.71129140963,2482.8037616700003
4938.737727,0,2168.71129140963,2610.2904767933674
4939.457837,0,2195.5372524939394,2757.906673252003
4940.233616,0,2229.069703849326,2878.683561263614
4940.978623,0,2262.6021552047127,2992.750622163469
4941.673947,0,2276.015135746867,3120.237337286836
4942.3298,0,2296.1346065600997,3247.724052410203
4942.930023,0,2302.841096831177,3375.2107675335706
4943.689901,0,2302.841096831177,3455.728692874645
4944.458271,0,2309.547587102254,3549.666272439231
4945.243415,0,2262.6021552047127,3630.184197780305
4945.92955,0,2229.069703849326,3710.702123121379
4946.682254,0,2215.6567233071714,3791.220048462453
4947.689693,0,2202.243742765017,3878.4478009152836
4948.601875,0,2182.124271951785,3958.965726256357
4951.161558,0,2155.2983108674753,4073.032787156212
4953.29725,0,2041.287976259161,4079.742614267968
4954.249714,0,1900.451680566537,4113.291749826749
4955.057761,0,1773.028365416068,4140.131058273773
4956.265696,0,1679.1375016209854,4166.970366720799
4958.329859,0,1578.5401475548254,4166.970366720799
4959.554319,0,1451.1168324043563,4160.260539609042
4966.652329,0,1558.4206767415935,4160.260539609042
4968.545815,0,1672.4310113499082,4173.680193832554
4969.331465,0,1826.6802875846865,4146.84088538553
4970.355288,0,1927.2776416508466,4146.84088538553
4971.179171,0,2047.9944665302385,4153.550712497286
4972.145823,0,2135.1788400542437,4173.680193832554
4972.881725,0,2148.591820596398,4274.3276005088965
4973.995533,0,2168.71129140963,4341.425871626459
4976.162489,0,2188.830762222862,4428.653624079288
4978.097718,0,2135.1788400542437,4509.171549420363
4979.257888,0,2041.287976259161,4556.140339202656
4980.15349,0,1940.6906221930012,4569.559993426168
4980.905927,0,1813.2673070425317,4582.97964764968
4981.681533,0,1705.9634627052947,4582.97964764968
4983.089965,0,1612.0725989102123,4582.97964764968
4983.729568,0,1518.1817351151296,4589.689474761437
4984.466545,0,1377.3454394225057,4596.3993018731935
4985.017986,0,1236.509143729882,4616.528783208461
4985.513439,0,1088.9663577661806,4643.368091655486
4986.057282,0,981.6625134289435,4643.368091655486
4986.585752,0,867.6521788206289,4656.787745878999
4987.346952,0,807.2937663809331,4663.497572990755
4988.521871,0,726.8158831280051,4750.7253254435855
4989.042292,0,706.6964123147732,4871.502213455196
4989.594052,0,693.2834317726185,4945.310311684514
4990.473586,0,646.3379998750773,4985.569274355051
4991.273301,0,572.5666068932268,4998.988928578563
4991.857728,0,451.8497820138348,5005.69875569032
4992.425731,0,297.60050577905633,5019.118409913831
4993.121658,0,163.4707003575098,5025.828237025588
4994.065746,0,56.1668560202726,4985.569274355051
4994.913604,0,56.1668560202726,4884.921867678708
4995.969729,0,56.1668560202726,4770.854806778853
4997.681657,0,62.873346291349925,4656.787745878999
4998.547277,0,76.28632683350457,4549.430512090899
4999.410138,0,62.873346291349925,4462.202759638069
5001.513835,1,277.4810349658244,4515.881376532119
5002.47409,1,364.6654084898296,4515.881376532119
5003.185748,1,445.1432917427575,4515.881376532119
5004.081864,1,498.79521391137604,4515.881376532119
5007.065723,1,599.392567977536,4495.7518951968505
5009.03392,1,632.9250193329226,4556.140339202656
5009.961368,1,639.6315096039999,4636.65826454373
5010.76954,1,639.6315096039999,4744.015498331829
5011.633671,1,639.6315096039999,4797.694115225878
5012.417526,1,639.6315096039999,4864.792386343439
5013.794927,1,632.9250193329226,4945.310311684514
5015.41755,1,619.512038790768,5025.828237025588
5017.841384,1,612.8055485196907,5133.185470813686
5020.737851,1,552.4471360799947,5186.864087707736
5022.611489,1,559.153626351072,5321.060629942859
5023.385576,1,565.8601166221493,5428.417863730958
5023.811429,1,632.9250193329226,5522.355443295544
5024.577579,1,673.1639609593866,5562.614405966081
5025.281372,1,753.6418442123145,5569.324233077837
5027.074087,1,847.5327080073971,5562.614405966081
5029.217666,1,753.6418442123145,5569.324233077837
5030.25637,1,646.3379998750773,5535.7750975190565
5031.081737,1,632.9250193329226,5455.257172177983
5031.795883,1,619.512038790768,5327.770457054615
5033.153795,1,612.8055485196907,5227.123050378273
5034.417909,1,626.2185290618453,5119.765816590174
5036.849365,1,626.2185290618453,5019.118409913831
5039.657885,1,632.9250193329226,4918.471003237489
5040.473675,1,626.2185290618453,4811.113769449391
5041.257608,1,626.2185290618453,4730.595844108317
5041.946356,1,626.2185290618453,4656.787745878999
5042.88154,1,646.3379998750773,4582.97964764968
5043.950641,1,632.9250193329226,4502.461722308607
5045.297743,1,552.4471360799947,4502.461722308607
5046.08996,1,471.96925282706684,4502.461722308607
5046.793705,1,378.0783890319843,4495.7518951968505
5047.61773,1,243.9485836104377,4495.7518951968505
5049.867154,0,76.28632683350457,4468.912586749826
5050.905757,0,62.873346291349925,4556.140339202656
5051.619674,0,56.1668560202726,4636.65826454373
5052.161761,0,56.1668560202726,4717.176189884804
5053.121843,0,49.460365749195276,4797.694115225878
5073.209983,0,56.1668560202726,4871.502213455196
5075.652123,0,49.460365749195276,4952.02013879627
5082.177804,0,109.81877818889122,4998.988928578563
5085.289618,0,210.4161322550511,4998.988928578563
5086.105967,0,290.89401550797896,5005.69875569032
5086.609717,0,364.6654084898296,5019.118409913831
5087.122427,0,451.8497820138348,5005.69875569032
5088.305561,0,559.153626351072,5005.69875569032
5089.641551,0,646.3379998750773,4972.1496201315385
5091.602073,0,753.6418442123145,4925.180830349245
5092.651873,0,834.1197274652424,4918.471003237489
5093.235546,0,901.1846301760157,4918.471003237489
5093.740018,0,988.3690037000208,4918.471003237489
5094.953612,0,1088.9663577661806,4891.631694790464
5095.88943,0,1182.8572215612633,4878.212040566952
5096.449988,0,1283.454575627423,4878.212040566952
5096.945839,0,1397.4649102357378,4884.921867678708
5097.458044,0,1477.9427934886655,4884.921867678708
5098.193927,0,1571.8336572837482,4871.502213455196
5098.721731,0,1665.7245210788308,4871.502213455196
5099.561715,0,1773.028365416068,4864.792386343439
5101.273245,0,1887.0387000243825,4871.502213455196
5102.026084,0,1987.6360540905425,4871.502213455196
5102.689968,0,2081.526917885625,4864.792386343439
5103.42555,0,2202.243742765017,4858.082559231683
