timestamp,floorNumber,x,y
2783.699949,2,901.1846301760157,5616.293022860131
2784.531814,2,894.4781399049383,5669.97163975418
2803.082897,2,860.9456885495517,5602.873368636618
2804.05204,2,807.2937663809331,5609.583195748374
2804.884019,2,753.6418442123145,5602.873368636618
2806.236013,2,679.8704512304639,5596.163541524862
2808.324304,2,612.8055485196907,5596.163541524862
2810.579781,2,532.3276652667627,5576.034060189593
2812.675575,2,539.0341555378401,5515.645616183789
2813.882771,2,565.8601166221493,5475.386653513251
2819.027566,2,552.4471360799947,5414.998209507446
2821.500677,2,512.2081944535307,5327.770457054615
2826.227403,2,438.43680147168016,5300.931148607591
2827.355582,2,364.6654084898296,5287.511494384078
2828.6113,2,297.60050577905633,5274.091840160566
2831.100657,2,223.82911279720577,5267.382013048809
2835.738552,2,163.4707003575098,5294.221321495834
2836.859114,2,163.4707003575098,5374.739246836908
2842.507776,2,163.4707003575098,5428.417863730958
2842.971875,2,163.4707003575098,5482.096480625007
2843.51546,2,163.4707003575098,5535.7750975190565
2845.131551,2,116.52526845996854,5576.034060189593
2845.635175,2,123.23175873104584,5643.132331307155
2846.220207,2,123.23175873104584,5683.391293977692
2853.450795,2,163.4707003575098,5616.293022860131
2856.875599,2,223.82911279720577,5596.163541524862
2877.827531,2,264.0680544236697,5535.7750975190565
2879.339305,2,311.01348632121096,5502.2259619602755
2880.132417,2,357.9589182187523,5455.257172177983
2880.883513,2,398.1978598452162,5414.998209507446
2881.427916,2,438.43680147168016,5354.609765501639
2882.01218,2,471.96925282706684,5314.350802831103
2882.507098,2,512.2081944535307,5267.382013048809
2882.986993,2,579.273097164304,5213.70339615476
2884.403137,2,612.8055485196907,5160.024779260711
2885.915785,2,619.512038790768,5106.346162366662
2888.29206,2,639.6315096039999,5025.828237025588
2889.860019,2,666.4574706883093,4965.439793019782
2896.26761,2,679.8704512304639,4864.792386343439
2897.155475,2,679.8704512304639,4777.56463389061
2897.930109,2,679.8704512304639,4730.595844108317
2898.515926,2,693.2834317726185,4650.077918767242
2899.052164,2,686.5769415015412,4582.97964764968
2899.627714,2,679.8704512304639,4522.591203643875
2900.195736,2,679.8704512304639,4462.202759638069
2901.243827,2,565.8601166221493,4442.073278302802
2901.851544,2,478.6757430981441,4442.073278302802
2902.315916,2,404.90435011629353,4448.783105414557
2902.875497,2,324.42646686336565,4448.783105414557
2903.412601,2,243.9485836104377,4448.783105414557
2903.91555,2,150.05771981535517,4435.363451191045
2904.867698,2,56.1668560202726,4462.202759638069
2905.723198,2,42.753875478117955,4569.559993426168
2906.220465,2,29.3408949359633,4663.497572990755
2906.746296,2,29.3408949359633,4777.56463389061
2907.268246,2,56.1668560202726,4864.792386343439
2907.69184,2,56.1668560202726,4891.631694790464
2908.314891,2,62.873346291349925,4972.1496201315385
2909.364637,2,183.5901711707418,4992.279101466807
2909.980303,2,223.82911279720577,4992.279101466807
2910.49982,2,290.89401550797896,4992.279101466807
2912.610359,1,539.0341555378401,5032.538064137344
2913.442089,1,599.392567977536,5025.828237025588
2914.315017,1,626.2185290618453,4958.729965908026
2914.841656,1,626.2185290618453,4864.792386343439
2915.362582,1,639.6315096039999,4784.274461002366
2916.058129,1,639.6315096039999,4697.046708549536
2916.546776,1,626.2185290618453,4636.65826454373
2917.009108,1,626.2185290618453,4569.559993426168
2917.634522,1,632.9250193329226,4509.171549420363
2918.259079,1,559.153626351072,4502.461722308607
2918.698943,1,458.55627228491215,4495.7518951968505
2919.170061,1,404.90435011629353,4495.7518951968505
2920.562448,1,324.42646686336565,4509.171549420363
2921.610489,1,290.89401550797896,4522.591203643875
2923.797255,0,56.1668560202726,4475.622413861582
2924.693562,0,49.460365749195276,4549.430512090899
2925.198152,0,42.753875478117955,4596.3993018731935
2925.677885,0,42.753875478117955,4663.497572990755
2926.150626,0,42.753875478117955,4703.756535661291
2926.637828,0,49.460365749195276,4757.435152555341
2927.134556,0,49.460365749195276,4811.113769449391
2927.630961,0,42.753875478117955,4891.631694790464
2928.269956,0,42.753875478117955,4965.439793019782
2928.989601,0,56.1668560202726,4998.988928578563
2930.102308,0,123.23175873104584,4998.988928578563
2931.303098,0,217.1226225261284,4998.988928578563
2931.773585,0,317.7199765922883,4998.988928578563
2932.286102,0,404.90435011629353,4998.988928578563
2932.788854,0,485.38223336922147,4998.988928578563
2933.293284,0,552.4471360799947,4992.279101466807
2934.318088,0,612.8055485196907,4985.569274355051
2935.575042,0,693.2834317726185,4952.02013879627
2936.60578,0,726.8158831280051,4898.341521902221
2937.661634,0,827.413237194165,4878.212040566952
2938.533096,0,894.4781399049383,4871.502213455196
2939.221069,0,961.5430426157117,4864.792386343439
2939.709799,0,1075.553377224026,4858.082559231683
2940.214568,0,1162.7377507480314,4858.082559231683
2940.685509,0,1249.9221242720366,4858.082559231683
2941.14962,0,1343.812988067119,4858.082559231683
2941.621942,0,1451.1168324043563,4851.372732119928
2942.24559,0,1545.007696199439,4844.662905008171
2942.694252,0,1612.0725989102123,4837.953077896415
2943.174226,0,1692.55048216314,4824.533423672902
2943.661741,0,1826.6802875846865,4811.113769449391
2944.142231,0,1920.571151379769,4811.113769449391
2944.613886,0,2014.4620151748516,4811.113769449391
2945.045598,0,2175.417781680708,4811.113769449391
2945.51734,0,2282.721626017945,4804.403942337634
2946.197775,0,2416.851431439491,4804.403942337634
