timestamp,floorNumber,x,y
2675.11936,0,2155.2983108674753,3818.059356909478
2676.063854,0,2168.71129140963,3750.9610857919165
2677.557132,0,2168.71129140963,3657.023506227329
2678.509643,0,2175.417781680708,3576.5055808862558
2679.600858,0,2182.124271951785,3489.2778284334254
2680.33614,0,2229.069703849326,3402.050075980595
2681.075389,0,2262.6021552047127,3308.1124964160085
2681.857507,0,2302.841096831177,3247.724052410203
2682.728269,0,2329.667057915486,3180.6257812926415
2687.345528,0,2302.841096831177,3093.3980288398116
2687.98716,0,2309.547587102254,3019.589930610494
2688.588035,0,2336.3735481865633,2945.7818323811757
2689.218258,0,2343.080038457641,2845.134425704833
2690.363682,0,2363.1995092708726,2751.1968461402466
2691.099488,0,2369.9059995419498,2663.9690936874167
2691.772422,0,2376.6124898130274,2556.611859899318
2692.890656,0,2383.3189800841046,2476.093934558244
2694.058883,0,2376.6124898130274,2388.866182105414
2695.266699,0,2390.0254703551823,2315.058083876096
2696.435301,0,2416.851431439491,2234.5401585350223
2697.612393,0,2463.7968633370324,2154.022233193948
2698.595745,0,2517.4487855056514,2127.1829247469236
2699.395855,0,2557.687727132115,2127.1829247469236
2700.096284,0,2651.5785909271976,2127.1829247469236
2700.835804,0,2711.9370033668934,2127.1829247469236
2701.652515,0,2765.5889255355123,2154.022233193948
2702.373067,0,2819.240847704131,2174.1517145292164
2705.909121,0,2879.5992601438265,2207.7008500879974
2706.888227,0,2919.8382017702907,2247.9598127585346
2707.557981,0,2960.0771433967548,2288.2187754290712
2708.770135,0,2986.903104481064,2341.897392323121
2749.630844,0,3020.4355558364505,2281.508948317315
2750.250551,0,3033.848536378605,2194.2811958644847
2751.316222,0,3067.380987733992,2100.3436162998987
2752.193345,0,3067.380987733992,1999.6962096235563
2916.824827,0,3027.142046107528,1992.9863825118
2917.877471,0,2960.0771433967548,2019.8256909588247
2918.732675,0,2872.8927698727493,2019.8256909588247
2919.676997,0,2779.0019060776667,2026.535518070581
2920.675479,0,2678.404552011507,2026.535518070581
2923.833753,0,2584.5136882164243,2039.955172294093
2924.878294,0,2477.2098438791872,2093.6337891881426
2925.941913,0,2436.970902252723,2147.312406082192
2927.130076,0,2390.0254703551823,2207.7008500879974
2928.08227,0,2356.493018999795,2288.2187754290712
2928.999603,0,2336.3735481865633,2368.7367007701455
2929.754906,0,2309.547587102254,2442.544798999463
2930.404491,0,2302.841096831177,2523.0627243405374
2931.01653,0,2282.721626017945,2603.5806496816112
2931.809244,0,2255.8956649336355,2690.808402134441
2932.450242,0,2235.7761941204035,2751.1968461402466
2933.07492,0,2202.243742765017,2845.134425704833
2933.690797,0,2195.5372524939394,2912.232696822395
2934.36342,0,2175.417781680708,2992.750622163469
2935.057109,0,2162.004801138553,3066.558720392787
2935.640366,0,2162.004801138553,3147.076645733861
2936.2796,0,2148.591820596398,3220.8847439631786
2936.909717,0,2141.885330325321,3281.2731879689845
2937.524328,0,2141.885330325321,3355.0812861983018
2938.089964,0,2141.885330325321,3428.88938442762
2938.600884,0,2141.885330325321,3516.1171368804503
2939.170043,0,2141.885330325321,3603.3448893332807
2939.688635,0,2148.591820596398,3657.023506227329
2940.482089,0,2155.2983108674753,3710.702123121379
2941.302599,0,2155.2983108674753,3764.3807400154283
2942.153937,0,2155.2983108674753,3844.8986653565025
2943.163431,0,2162.004801138553,3925.4165906975763
2944.107811,0,2148.591820596398,3979.0952075916257
2945.710006,0,2148.591820596398,4059.613132932699
2946.356607,0,2148.591820596398,4133.421231162018
2946.960161,0,2155.2983108674753,4187.0998480560675
2947.571744,0,2148.591820596398,4254.198119173629
2948.272318,0,2148.591820596398,4321.296390291191
2949.173913,0,2148.591820596398,4388.394661408752
2949.939598,0,2162.004801138553,4468.912586749826
2950.849635,0,2188.830762222862,4529.3010307556315
2951.87193,0,2242.4826843914807,4589.689474761437
2953.016946,0,2282.721626017945,4629.948437431974
2953.934061,0,2349.786528728718,4650.077918767242
2954.746325,0,2390.0254703551823,4676.917227214267
2955.725494,0,2430.264411981646,4730.595844108317
2956.426931,0,2443.6773925238003,4750.7253254435855
