timestamp,floorNumber,x,y
3571.610521,1,1323.693517253887,2878.683561263614
3572.243149,1,1357.2259686092739,2965.911313716444
3573.610862,1,1424.290871320047,3046.4292390575183
3574.026572,1,1437.7038518622016,3147.076645733861
3574.570866,1,1464.5298129465111,3234.3043981866913
3575.083441,1,1477.9427934886655,3321.532150639521
3575.644039,1,1538.3012059283615,3375.2107675335706
3576.595634,1,1551.7141864705163,3455.728692874645
3695.097165,1,1585.2466378259028,3522.826963992206
3695.826032,1,1638.8985599945215,3630.184197780305
3696.6011,1,1679.1375016209854,3697.2824688978667
3697.417107,1,1719.3764432474493,3791.220048462453
3699.192696,1,1746.2024043317588,3831.47901113299
3699.922448,1,1826.6802875846865,3871.7379738035265
3700.545907,1,1907.1581708376143,3898.5772822505514
3701.258045,1,1980.929563819465,3932.126417809332
3701.849566,1,2027.8749957170062,3979.0952075916257
3702.426172,1,2081.526917885625,4019.3541702621624
3703.201383,1,2108.352878969934,4046.1934787091873
3703.98621,1,2128.4723497831665,4093.162268491481
3705.80964,1,2148.591820596398,4166.970366720799
3706.625486,1,2168.71129140963,4234.06863783836
3707.577737,1,2175.417781680708,4281.037427620653
3708.552822,1,2168.71129140963,4368.265180073483
3709.56075,1,2175.417781680708,4428.653624079288
3710.913735,1,2175.417781680708,4475.622413861582
3712.273364,1,2202.243742765017,4522.591203643875
3713.026411,1,2202.243742765017,4616.528783208461
3713.762088,1,2195.5372524939394,4663.497572990755
3714.361619,1,2182.124271951785,4730.595844108317
3715.193667,1,2182.124271951785,4784.274461002366
3716.008252,1,2175.417781680708,4905.0513490139765
3716.64167,1,2175.417781680708,4972.1496201315385
3717.425838,1,2175.417781680708,5052.667545472613
3718.689462,1,2175.417781680708,5139.895297925443
3721.37019,1,2175.417781680708,5186.864087707736
3723.233453,1,2222.363213578249,5220.413223266517
3724.090183,1,2282.721626017945,5213.70339615476
3724.952288,1,2322.9605676444085,5227.123050378273
3736.890176,1,2390.0254703551823,5240.542704601786
3737.625611,1,2443.6773925238003,5294.221321495834
3739.049093,1,2490.6228244213416,5300.931148607591
3739.793462,1,2557.687727132115,5253.962358825297
3755.393682,1,2618.0461395718107,5280.801667272322
3756.32874,1,2658.285081198275,5361.319592613397
3764.481367,1,2678.404552011507,5441.83751795447
3765.257171,1,2678.404552011507,5522.355443295544
3765.99304,1,2678.404552011507,5596.163541524862
3766.640364,1,2678.404552011507,5663.261812642423
3776.841,1,2591.220178487502,5669.97163975418
3778.113436,1,2504.0358049634965,5663.261812642423
3779.082037,1,2390.0254703551823,5649.842158418912
3783.648115,1,2316.2540773733313,5649.842158418912
3784.977488,1,2249.1891746625583,5663.261812642423
3785.705527,1,2182.124271951785,5643.132331307155
3786.281145,1,2101.6463886988568,5636.422504195399
3786.969178,1,2054.7009568013154,5616.293022860131
3787.585385,1,1987.6360540905425,5609.583195748374
3788.937591,1,1893.74519029546,5589.453714413105
3791.802096,1,1806.5608167714547,5535.7750975190565
3794.545444,1,1793.1478362292999,5435.127690842714
3795.705254,1,1806.5608167714547,5394.868728172177
3808.136151,1,1665.7245210788308,5307.640975719347
3809.544537,1,1565.127167012671,5260.672185937054
3810.22468,1,1477.9427934886655,5200.283741931248
3811.15937,1,1404.1714005068152,5079.506853919636
3836.839355,1,1471.2363032175883,4978.859447243294
3837.43902,1,1545.007696199439,4891.631694790464
3838.03883,1,1578.5401475548254,4784.274461002366
3839.189161,1,1618.7790891812895,4676.917227214267
3840.390629,1,1679.1375016209854,4603.109128984949
3841.533932,1,1705.9634627052947,4549.430512090899
3856.4143,1,1598.6596183680574,4556.140339202656
3869.143119,1,1491.3557740308204,4582.97964764968
3870.470154,1,1370.6389491514283,4609.818956096705
3878.318822,1,1276.7480853563459,4589.689474761437
3879.414762,1,1209.6831826455727,4536.010857867388
3880.07852,1,1109.0858285794127,4536.010857867388
3901.2286,1,1042.0209258686396,4569.559993426168
3901.758443,1,1048.7274161397168,4643.368091655486
3902.428985,1,1048.7274161397168,4717.176189884804
3902.988589,1,1055.4339064107942,4817.823596561147
3903.556712,1,1075.553377224026,4925.180830349245
3904.068217,1,1088.9663577661806,4998.988928578563
3904.660588,1,1129.2052993926447,5086.216681031394
3905.741572,1,1182.8572215612633,5146.605125037199
3906.492626,1,1223.0961631877271,5233.832877490028
3907.035959,1,1263.3351048141913,5294.221321495834
3907.613346,1,1290.1610658985005,5347.899938389884
3908.156428,1,1337.1064977960418,5421.708036619201
3908.796354,1,1370.6389491514283,5468.6768264014945
3909.292769,1,1417.5843810489698,5529.0652704073
3909.883354,1,1464.5298129465111,5555.904578854325
3910.475699,1,1498.0622643018976,5589.453714413105
3912.173059,1,1538.3012059283615,5629.712677083643
3915.949113,1,1558.4206767415935,5649.842158418912
3927.957105,1,1471.2363032175883,5596.163541524862
3928.779544,1,1410.8778907778924,5542.484924630812
3929.556587,1,1357.2259686092739,5461.966999289739
3930.588745,1,1316.98702698281,5381.449073948665
3933.532105,1,1290.1610658985005,5314.350802831103
3934.756393,1,1283.454575627423,5166.734606372467
3939.181552,1,1196.270202103418,5160.024779260711
3940.364953,1,1162.7377507480314,5186.864087707736
3941.965847,1,1102.3793383083355,5260.672185937054
3944.492498,1,1035.3144355975621,5334.480284166371
3945.052587,1,1028.6079453264847,5421.708036619201
3945.676517,1,995.0754939710982,5482.096480625007
3947.259927,1,948.1300620735569,5535.7750975190565
3948.218825,1,907.891120447093,5576.034060189593
3950.220374,1,827.413237194165,5589.453714413105
3951.388639,1,753.6418442123145,5589.453714413105
3953.069092,1,666.4574706883093,5582.74388730135
3956.829154,1,579.273097164304,5629.712677083643
3957.691755,1,518.9146847246082,5623.0028499718865
3959.892177,1,465.26276255598947,5623.0028499718865
3961.164749,1,411.61084038737084,5636.422504195399
3982.73955,1,344.5459376765976,5602.873368636618
3983.53274,1,250.65507388151505,5562.614405966081
3984.268373,1,190.2966614418191,5508.935789072031
3985.307343,1,136.6447392732005,5455.257172177983
3986.100779,1,96.40579764673654,5414.998209507446
3998.364228,1,163.4707003575098,5347.899938389884
3999.53992,1,217.1226225261284,5294.221321495834
4000.436949,1,297.60050577905633,5267.382013048809
4001.172408,1,364.6654084898296,5240.542704601786
4001.79677,1,431.73031120060284,5213.70339615476
4002.605481,1,498.79521391137604,5193.573914819492
4003.420649,1,572.5666068932268,5186.864087707736
4004.228854,1,619.512038790768,5146.605125037199
4005.444474,1,619.512038790768,5072.797026807881
4016.860453,1,545.7406458089174,5066.087199696125
4017.76418,1,485.38223336922147,5052.667545472613
4019.084126,1,418.31733065844816,5032.538064137344
4025.428966,1,364.6654084898296,5052.667545472613
4026.436784,1,284.18752523690165,5052.667545472613
4028.165804,2,56.1668560202726,4992.279101466807
4028.686193,2,56.1668560202726,4918.471003237489
4029.317487,2,56.1668560202726,4864.792386343439
4029.90234,2,56.1668560202726,4790.984288114122
4030.517304,2,56.1668560202726,4723.88601699656
4031.166372,2,56.1668560202726,4663.497572990755
4031.758452,2,56.1668560202726,4596.3993018731935
4032.341445,2,56.1668560202726,4536.010857867388
4033.054234,2,62.873346291349925,4462.202759638069
4035.439039,2,109.81877818889122,4442.073278302802
4036.007588,2,183.5901711707418,4442.073278302802
4036.550291,2,277.4810349658244,4448.783105414557
4037.198252,2,364.6654084898296,4442.073278302802
4037.853982,2,445.1432917427575,4442.073278302802
4038.382536,2,512.2081944535307,4448.783105414557
4038.90989,2,592.6860777064587,4448.783105414557
4039.646553,2,646.3379998750773,4448.783105414557
4040.286199,2,659.7509804172319,4522.591203643875
4040.893595,2,686.5769415015412,4569.559993426168
4041.413795,2,686.5769415015412,4623.238610320218
4041.950465,2,686.5769415015412,4676.917227214267
4042.454702,2,686.5769415015412,4730.595844108317
4042.990488,2,699.9899220436959,4797.694115225878
4043.524386,2,686.5769415015412,4858.082559231683
4044.58112,2,686.5769415015412,4911.761176125733
4047.73459,2,726.8158831280051,4952.02013879627
4048.678881,2,780.4678052966237,4945.310311684514
4050.886662,2,827.413237194165,4945.310311684514
4052.23806,2,901.1846301760157,4945.310311684514
4058.805829,2,968.2495328867888,4938.6004845727575
4064.797809,2,1021.9014550554074,4918.471003237489
4065.773347,2,1068.8468869529486,4878.212040566952
4067.286661,2,1102.3793383083355,4824.533423672902
4069.236993,2,1102.3793383083355,4757.435152555341
4071.454945,2,1162.7377507480314,4777.56463389061
4073.030706,2,1196.270202103418,4804.403942337634
4073.694129,2,1216.38967291665,4837.953077896415
4074.150632,2,1283.454575627423,4844.662905008171
4076.485688,2,1350.5194783381964,4837.953077896415
4079.708966,2,1370.6389491514283,4891.631694790464
4080.670023,2,1397.4649102357378,4945.310311684514
4082.357551,2,1451.1168324043563,4952.02013879627
4083.245833,2,1524.8882253862068,4958.729965908026
4085.934306,2,1585.2466378259028,4952.02013879627
4087.214247,2,1652.3115405366761,4958.729965908026
4088.717777,2,1719.3764432474493,4958.729965908026
4119.253752,2,1793.1478362292999,4918.471003237489
4119.957756,2,1806.5608167714547,4858.082559231683
4120.541549,2,1826.6802875846865,4784.274461002366
4121.062036,2,1853.5062486689958,4710.466362773048
4121.566041,2,1860.212738940073,4616.528783208461
4122.286723,2,1887.0387000243825,4569.559993426168
4126.70093,2,1967.5165832773102,4569.559993426168
4127.734505,2,2061.4074470723926,4556.140339202656
4129.309441,2,2175.417781680708,4569.559993426168
4130.550104,2,2289.428116289022,4629.948437431974
4131.542269,2,2376.6124898130274,4676.917227214267
4132.30217,2,2436.970902252723,4757.435152555341
4132.981656,2,2470.50335360811,4824.533423672902
4133.537336,2,2524.155275776728,4878.212040566952
4134.134503,2,2571.1007076742694,4958.729965908026
4134.694468,2,2571.1007076742694,5032.538064137344
4135.254987,2,2584.5136882164243,5113.055989478418
4135.838167,2,2591.220178487502,5160.024779260711
4137.188991,2,2584.5136882164243,5227.123050378273
4138.037351,2,2490.6228244213416,5247.252531713541
4138.884893,2,2390.0254703551823,5274.091840160566
4143.357776,2,2376.6124898130274,5361.319592613397
4144.413265,2,2430.264411981646,5428.417863730958
4145.078297,2,2416.851431439491,5522.355443295544
4145.927067,2,2403.4384508973367,5609.583195748374
4146.853824,2,2390.0254703551823,5669.97163975418
4161.237463,2,2316.2540773733313,5656.5519855306675
4161.90201,2,2242.4826843914807,5616.293022860131
4162.422523,2,2155.2983108674753,5609.583195748374
4163.00567,2,2094.9398984277796,5596.163541524862
4163.564426,2,2034.5814859880838,5596.163541524862
4164.078655,2,1967.5165832773102,5596.163541524862
4166.989055,2,1893.74519029546,5589.453714413105
4171.422273,2,1873.6257194822279,5589.453714413105
4173.724795,2,1826.6802875846865,5488.806307736763
4182.07704,2,1799.854326500377,5394.868728172177
4186.638489,2,1746.2024043317588,5334.480284166371
4187.446779,2,1672.4310113499082,5287.511494384078
4189.263131,2,1598.6596183680574,5267.382013048809
4198.662893,2,1531.5947156572843,5267.382013048809
4199.126528,2,1471.2363032175883,5327.770457054615
4199.822662,2,1404.1714005068152,5374.739246836908
4200.701845,2,1323.693517253887,5401.578555283933
4202.174382,2,1236.509143729882,5455.257172177983
4206.117528,2,1182.8572215612633,5381.449073948665
4206.846625,2,1162.7377507480314,5321.060629942859
4212.853913,2,1062.1403966818716,5327.770457054615
4214.254231,2,1042.0209258686396,5401.578555283933
4215.061776,2,1021.9014550554074,5508.935789072031
4215.966118,2,968.2495328867888,5562.614405966081
4216.87798,2,914.5976107181704,5609.583195748374
4217.334016,2,834.1197274652424,5609.583195748374
4218.237126,2,773.7613150255465,5609.583195748374
4220.430272,2,686.5769415015412,5596.163541524862
4226.349978,2,646.3379998750773,5515.645616183789
4227.869292,2,585.9795874353813,5461.966999289739
4229.790206,2,492.0887236402988,5408.288382395689
4230.510178,2,425.0238209295255,5388.15890106042
4231.214537,2,311.01348632121096,5347.899938389884
4232.014329,2,237.24209333936042,5287.511494384078
4232.958416,2,190.2966614418191,5200.283741931248
4257.070441,2,324.42646686336565,5193.573914819492
4279.893703,2,371.3718987609069,5280.801667272322
4280.901594,2,391.49136957413884,5368.029419725152
4282.950737,2,391.49136957413884,5455.257172177983
4285.84555,2,418.31733065844816,5374.739246836908
4286.838211,2,438.43680147168016,5287.511494384078
4288.173737,2,458.55627228491215,5233.832877490028
4294.213446,2,438.43680147168016,5321.060629942859
4295.149742,2,418.31733065844816,5401.578555283933
4296.318524,2,425.0238209295255,5482.096480625007
4297.854115,2,404.90435011629353,5569.324233077837
4299.357944,2,465.26276255598947,5636.422504195399
4299.95712,2,512.2081944535307,5649.842158418912
4300.525415,2,565.8601166221493,5669.97163975418
4311.134524,2,592.6860777064587,5596.163541524862
4312.790117,2,619.512038790768,5508.935789072031
4314.013587,2,599.392567977536,5394.868728172177
4315.165746,2,565.8601166221493,5300.931148607591
4316.877681,2,512.2081944535307,5240.542704601786
4336.829208,2,512.2081944535307,5321.060629942859
4338.813688,2,525.6211749956854,5408.288382395689
4340.606362,2,485.38223336922147,5502.2259619602755
4341.510307,2,384.7848793030616,5542.484924630812
4342.750324,2,337.8394474055203,5582.74388730135
4345.637511,2,284.18752523690165,5529.0652704073
4354.069366,2,297.60050577905633,5421.708036619201
4355.204846,2,344.5459376765976,5341.190111278128
4356.406095,2,431.73031120060284,5294.221321495834
4357.173411,2,512.2081944535307,5260.672185937054
4357.950254,2,572.5666068932268,5220.413223266517
4358.614265,2,606.0990582486132,5166.734606372467
4361.470481,2,619.512038790768,5092.9265081431495
4362.781991,2,565.8601166221493,5193.573914819492
4363.502194,2,505.5017041824534,5267.382013048809
4364.141294,2,418.31733065844816,5341.190111278128
4364.935113,2,331.13295713444296,5394.868728172177
4365.422776,2,250.65507388151505,5408.288382395689
4365.96591,2,190.2966614418191,5435.127690842714
4367.382513,2,136.6447392732005,5435.127690842714
4397.222067,2,237.24209333936042,5381.449073948665
4398.749458,2,304.30699605013365,5327.770457054615
4399.548539,2,371.3718987609069,5274.091840160566
4417.942349,2,451.8497820138348,5213.70339615476
4418.661059,2,539.0341555378401,5186.864087707736
4419.230335,2,592.6860777064587,5186.864087707736
4419.748078,2,619.512038790768,5133.185470813686
4420.829927,2,612.8055485196907,5025.828237025588
4421.574226,2,646.3379998750773,4972.1496201315385
4425.390541,2,693.2834317726185,4891.631694790464
4444.046464,2,699.9899220436959,4790.984288114122
4445.229442,2,686.5769415015412,4676.917227214267
4446.580931,2,673.1639609593866,4582.97964764968
4451.310086,2,686.5769415015412,4482.332240973338
4466.629408,2,592.6860777064587,4448.783105414557
4467.494671,2,492.0887236402988,4448.783105414557
4468.461992,2,411.61084038737084,4448.783105414557
4469.373964,2,324.42646686336565,4448.783105414557
4470.37489,2,217.1226225261284,4435.363451191045
4471.29407,2,143.35122954427783,4435.363451191045
4472.308655,2,56.1668560202726,4435.363451191045
4473.854211,2,62.873346291349925,4502.461722308607
4474.89423,2,56.1668560202726,4589.689474761437
4475.845254,2,49.460365749195276,4636.65826454373
4476.470094,2,49.460365749195276,4697.046708549536
4477.589867,2,56.1668560202726,4757.435152555341
4478.35736,2,56.1668560202726,4811.113769449391
4479.581352,2,49.460365749195276,4891.631694790464
4480.380125,2,49.460365749195276,4972.1496201315385
4481.469028,2,129.93824900212317,4992.279101466807
4482.206222,2,203.70964198397377,4992.279101466807
4484.821077,2,243.9485836104377,4985.569274355051
4485.399306,2,317.7199765922883,4985.569274355051
4487.737524,1,619.512038790768,5039.2478912491
4489.578796,1,639.6315096039999,4925.180830349245
4490.170203,1,632.9250193329226,4864.792386343439
4490.650179,1,632.9250193329226,4790.984288114122
4491.13033,1,632.9250193329226,4737.305671220072
4491.618538,1,632.9250193329226,4676.917227214267
4492.169679,1,632.9250193329226,4616.528783208461
4493.24316,1,639.6315096039999,4515.881376532119
4495.745566,1,565.8601166221493,4522.591203643875
4496.594926,1,498.79521391137604,4522.591203643875
4497.282274,1,431.73031120060284,4515.881376532119
4497.953585,1,351.25242794767496,4515.881376532119
4499.186569,1,297.60050577905633,4515.881376532119
4501.659392,0,62.873346291349925,4489.042068085094
4502.898933,0,56.1668560202726,4569.559993426168
4503.682698,0,56.1668560202726,4650.077918767242
4505.715282,0,56.1668560202726,4703.756535661291
4508.049343,0,56.1668560202726,4770.854806778853
4508.963608,0,42.753875478117955,4837.953077896415
4509.746844,0,42.753875478117955,4891.631694790464
4510.498759,0,56.1668560202726,4952.02013879627
4511.146785,0,62.873346291349925,4985.569274355051
4512.083,0,109.81877818889122,4998.988928578563
4514.531635,0,190.2966614418191,4998.988928578563
4515.363564,0,243.9485836104377,4998.988928578563
4516.242528,0,311.01348632121096,4998.988928578563
4516.939397,0,364.6654084898296,4998.988928578563
4517.627135,0,431.73031120060284,4998.988928578563
4518.939252,0,505.5017041824534,4998.988928578563
4519.80318,0,565.8601166221493,4998.988928578563
4520.74576,0,619.512038790768,4998.988928578563
4522.834571,0,679.8704512304639,4972.1496201315385
4524.089998,0,733.5223733990824,4925.180830349245
4525.347136,0,800.5872761098558,4884.921867678708
4526.194723,0,854.2391982784743,4884.921867678708
4526.978766,0,914.5976107181704,4871.502213455196
4527.72332,0,981.6625134289435,4864.792386343439
4528.266726,0,1082.2598674951034,4844.662905008171
4528.746516,0,1162.7377507480314,4844.662905008171
4529.21878,0,1290.1610658985005,4844.662905008171
4529.755547,0,1350.5194783381964,4844.662905008171
4530.24254,0,1491.3557740308204,4837.953077896415
4530.807989,0,1605.3661086391348,4824.533423672902
4531.273788,0,1719.3764432474493,4804.403942337634
4531.731147,0,1806.5608167714547,4797.694115225878
4532.178953,0,1927.2776416508466,4784.274461002366
4532.665486,0,2007.7555249037744,4770.854806778853
4533.139559,0,2121.765859512089,4770.854806778853
4533.602567,0,2229.069703849326,4770.854806778853
4534.096269,0,2336.3735481865633,4777.56463389061
4534.554589,0,2430.264411981646,4797.694115225878
4535.058795,0,2483.9163341502644,4811.113769449391
