timestamp,floorNumber,x,y
3094.588809,2,109.81877818889122,4972.1496201315385
3095.740333,2,170.17719062858714,4978.859447243294
3096.710688,2,230.53560306828305,4978.859447243294
3097.55693,2,264.0680544236697,4978.859447243294
3099.562598,1,465.26276255598947,5039.2478912491
3100.643234,1,539.0341555378401,5039.2478912491
3101.610725,1,619.512038790768,5032.538064137344
3103.019325,1,632.9250193329226,4945.310311684514
3104.258636,1,632.9250193329226,4871.502213455196
3105.490903,1,632.9250193329226,4790.984288114122
3108.684757,1,646.3379998750773,4710.466362773048
3109.729702,1,646.3379998750773,4643.368091655486
3110.555231,1,626.2185290618453,4569.559993426168
3111.474717,1,626.2185290618453,4509.171549420363
3113.266955,1,539.0341555378401,4509.171549420363
3114.268577,1,465.26276255598947,4495.7518951968505
3115.026326,1,404.90435011629353,4502.461722308607
3115.722967,1,324.42646686336565,4509.171549420363
3116.826629,1,277.4810349658244,4509.171549420363
3120.858914,0,42.753875478117955,4978.859447243294
3124.941802,0,109.81877818889122,4978.859447243294
3126.422684,0,176.88368089966445,4978.859447243294
3127.374326,0,250.65507388151505,4985.569274355051
3128.358498,0,337.8394474055203,4992.279101466807
3129.349528,0,404.90435011629353,4992.279101466807
3130.502361,0,458.55627228491215,4985.569274355051
3131.933126,0,532.3276652667627,4985.569274355051
3133.033789,0,599.392567977536,4998.988928578563
3134.942256,0,673.1639609593866,4985.569274355051
3137.390402,0,740.2288636701599,4965.439793019782
3138.016102,0,820.7067469230877,4952.02013879627
3138.833512,0,887.771649633861,4945.310311684514
3140.068946,0,968.2495328867888,4911.761176125733
3140.878323,0,1048.7274161397168,4884.921867678708
3141.741864,0,1115.7923188504901,4864.792386343439
3142.351339,0,1229.8026534588046,4878.212040566952
3143.293192,0,1316.98702698281,4858.082559231683
3144.166057,0,1397.4649102357378,4824.533423672902
3145.004998,0,1518.1817351151296,4811.113769449391
3146.13443,0,1612.0725989102123,4811.113769449391
3147.773921,0,1692.55048216314,4811.113769449391
3149.125419,0,1773.028365416068,4811.113769449391
3149.862594,0,1846.7997583979188,4817.823596561147
3150.902673,0,1974.223073548388,4817.823596561147
3151.718334,0,2068.1139373434703,4811.113769449391
3152.71845,0,2162.004801138553,4811.113769449391
3154.045936,0,2229.069703849326,4837.953077896415
3163.886095,0,2309.547587102254,4790.984288114122
3165.574149,0,2410.144941168414,4750.7253254435855
3166.462461,0,2490.6228244213416,4723.88601699656
3167.685898,0,2591.220178487502,4683.627054326023
3168.622547,0,2664.991571469352,4636.65826454373
3169.33437,0,2752.1759449933575,4596.3993018731935
3170.127031,0,2846.06680878844,4556.140339202656
3171.509847,0,2899.718730957059,4536.010857867388
3200.771796,0,2819.240847704131,4556.140339202656
3218.243391,0,2785.708396348744,4636.65826454373
3219.774012,0,2758.8824352644347,4703.756535661291
3221.859494,0,2691.8175325536617,4784.274461002366
3265.753179,0,2597.926668758579,4744.015498331829
3269.624395,0,2577.807197945347,4663.497572990755
3273.335582,0,2544.2747465899606,4556.140339202656
3302.023528,0,2564.394217403192,4502.461722308607
3303.423861,0,2571.1007076742694,4435.363451191045
3305.184699,0,2577.807197945347,4368.265180073483
3306.464186,0,2577.807197945347,4294.457081844165
3307.504692,0,2557.687727132115,4193.809675167823
3308.440376,0,2524.155275776728,4113.291749826749
3309.088784,0,2477.2098438791872,4046.1934787091873
3309.672999,0,2463.7968633370324,3965.675553368113
3310.489116,0,2443.6773925238003,3891.8674551387953
3311.184142,0,2436.970902252723,3818.059356909478
3312.217163,0,2430.264411981646,3737.5414315684034
3313.104695,0,2410.144941168414,3650.3136791155734
3313.808382,0,2403.4384508973367,3522.826963992206
3314.449018,0,2410.144941168414,3415.4697302041072
3315.082023,0,2416.851431439491,3314.822323527765
3315.768551,0,2423.5579217105687,3200.7552626279103
3316.440794,0,2423.5579217105687,3106.817683063324
3317.072408,0,2416.851431439491,3012.8801034987373
3317.682757,0,2416.851431439491,2932.3621781576635
3318.352324,0,2416.851431439491,2851.8442528165897
3319.000301,0,2436.970902252723,2757.906673252003
3319.75233,0,2436.970902252723,2670.678920799173
3322.136444,0,2410.144941168414,2583.451168346343
3323.816573,0,2410.144941168414,2509.643070117025
3324.72816,0,2410.144941168414,2415.7054905524387
3325.361181,0,2410.144941168414,2341.897392323121
3326.017055,0,2416.851431439491,2294.928602540828
3326.727973,0,2430.264411981646,2207.7008500879974
3327.608669,0,2463.7968633370324,2167.4418874174607
3328.528324,0,2517.4487855056514,2093.6337891881426
3331.360041,0,2631.4591201139656,2033.2453451823371
3332.303285,0,2725.349983909048,1986.276555400044
3333.184567,0,2792.4148866198216,1925.8881113942384
3333.958487,0,2899.718730957059,1858.7898402766768
3334.720132,0,2933.2511823124455,1811.8210504943836
3335.801,0,2993.609594752141,1751.4326064885781
3339.073227,0,2953.370653125677,1825.240704717896
3340.057732,0,2872.8927698727493,1865.499667388433
3341.483062,0,2832.6538282462852,1892.3389758354576
3343.104455,0,2772.2954158065895,1912.468457170726
3344.216783,0,2671.6980617404297,1912.468457170726
3345.824682,0,2577.807197945347,1912.468457170726
3347.201253,0,2504.0358049634965,1899.0488029472137
3348.416939,0,2436.970902252723,1885.6291487237013
3349.728542,0,2363.1995092708726,1885.6291487237013
3351.192197,0,2235.7761941204035,1885.6291487237013
3352.032531,0,2188.830762222862,1939.3077656177509
3352.86453,0,2101.6463886988568,1966.1470740647756
3353.592996,0,2061.4074470723926,2033.2453451823371
3354.337001,0,2041.287976259161,2100.3436162998987
3354.992435,0,2021.168505445929,2180.861541640973
3355.529238,0,2021.168505445929,2288.2187754290712
3356.320995,0,2027.8749957170062,2375.4465278819016
3357.103503,0,2034.5814859880838,2455.9644532229754
3357.943847,0,2041.287976259161,2556.611859899318
3359.033744,0,2041.287976259161,2637.1297852403923
3360.056879,0,2041.287976259161,2710.93788346971
3361.025888,0,2047.9944665302385,2791.455808810784
3361.769135,0,2061.4074470723926,2865.263907040102
3362.31254,0,2068.1139373434703,2959.2014866046884
3362.867095,0,2068.1139373434703,3073.2685475045428
3363.368874,0,2047.9944665302385,3160.496299957373
3363.984304,0,2021.168505445929,3254.4338795219596
3364.537236,0,1994.3425443616197,3334.9518048630334
3365.784886,0,1947.3971124640784,3395.340248868839
3367.467854,0,1940.6906221930012,3475.858174209913
3372.623507,0,1933.9841319219238,3549.666272439231
3373.420528,0,1954.1036027351556,3610.0547164450363
3373.960332,0,2014.4620151748516,3643.6038520038173
3374.512564,0,2108.352878969934,3683.862814674354
3375.304469,0,2155.2983108674753,3717.4119502331346
3376.920434,0,2188.830762222862,3791.220048462453
3378.001583,0,2195.5372524939394,3871.7379738035265
3379.191935,0,2195.5372524939394,3918.70676358582
3380.464241,0,2202.243742765017,3979.0952075916257
3381.296839,0,2195.5372524939394,4073.032787156212
3381.952239,0,2188.830762222862,4153.550712497286
3382.567664,0,2188.830762222862,4227.358810726604
3383.224274,0,2202.243742765017,4307.8767360676775
3384.480355,0,2202.243742765017,4381.684834296996
3386.072266,0,2229.069703849326,4455.492932526313
3387.641286,0,2262.6021552047127,4536.010857867388
3389.345001,0,2316.2540773733313,4596.3993018731935
3390.473241,0,2376.6124898130274,4629.948437431974
3391.864349,0,2443.6773925238003,4676.917227214267
