timestamp,floorNumber,x,y
4217.645373,2,2135.1788400542437,5589.453714413105
4218.334079,2,2041.287976259161,5589.453714413105
4219.285625,2,1967.5165832773102,5589.453714413105
4226.005864,2,1900.451680566537,5589.453714413105
4231.493974,2,1873.6257194822279,5535.7750975190565
4232.101043,2,1866.9192292111507,5455.257172177983
4232.869444,2,1853.5062486689958,5394.868728172177
4239.356451,2,1840.0932681268412,5321.060629942859
4241.15742,2,1840.0932681268412,5240.542704601786
4252.349328,2,1773.028365416068,5227.123050378273
4253.293012,2,1692.55048216314,5227.123050378273
4256.213346,2,1625.4855794523667,5227.123050378273
4258.445966,2,1551.7141864705163,5233.832877490028
4260.821615,2,1464.5298129465111,5233.832877490028
4262.413718,2,1357.2259686092739,5220.413223266517
4264.605587,2,1276.7480853563459,5227.123050378273
4265.598602,2,1156.031260476954,5227.123050378273
4268.117801,2,1109.0858285794127,5227.123050378273
4268.885463,2,1055.4339064107942,5260.672185937054
4269.653665,2,1021.9014550554074,5327.770457054615
4270.45295,2,995.0754939710982,5374.739246836908
4271.614195,2,995.0754939710982,5421.708036619201
4272.629434,2,954.8365523446342,5488.806307736763
4275.829619,2,914.5976107181704,5495.51613484852
4277.924956,2,914.5976107181704,5562.614405966081
4278.742171,2,847.5327080073971,5589.453714413105
4279.692688,2,753.6418442123145,5589.453714413105
4280.598283,2,673.1639609593866,5589.453714413105
4281.845054,2,632.9250193329226,5542.484924630812
4282.941884,2,585.9795874353813,5482.096480625007
4298.554606,2,626.2185290618453,5374.739246836908
4299.730148,2,565.8601166221493,5307.640975719347
4308.946632,2,505.5017041824534,5213.70339615476
4371.911168,2,458.55627228491215,5213.70339615476
4372.638793,2,378.0783890319843,5213.70339615476
4373.447952,2,304.30699605013365,5213.70339615476
4406.600448,2,324.42646686336565,5321.060629942859
4407.18396,2,270.774544694747,5321.060629942859
4407.718812,2,243.9485836104377,5381.449073948665
4408.27132,2,190.2966614418191,5394.868728172177
4408.783851,2,136.6447392732005,5401.578555283933
4440.456524,2,190.2966614418191,5428.417863730958
4441.599792,2,217.1226225261284,5461.966999289739
4442.167984,2,210.4161322550511,5522.355443295544
4442.839471,2,210.4161322550511,5555.904578854325
4486.27886,2,203.70964198397377,5555.904578854325
4487.104822,2,197.00315171289645,5482.096480625007
4488.335853,2,176.88368089966445,5435.127690842714
4493.488127,2,190.2966614418191,5482.096480625007
4494.303536,2,183.5901711707418,5542.484924630812
4495.095149,2,150.05771981535517,5602.873368636618
4496.05539,2,136.6447392732005,5643.132331307155
4497.07233,2,116.52526845996854,5676.681466865936
4500.367549,2,163.4707003575098,5669.97163975418
4501.119197,2,217.1226225261284,5669.97163975418
4501.887827,2,277.4810349658244,5669.97163975418
4502.60709,2,351.25242794767496,5669.97163975418
4513.680011,2,411.61084038737084,5623.0028499718865
4514.176246,2,431.73031120060284,5555.904578854325
4514.687904,2,445.1432917427575,5502.2259619602755
4515.296034,2,485.38223336922147,5435.127690842714
4515.936219,2,498.79521391137604,5374.739246836908
4518.671666,2,512.2081944535307,5294.221321495834
4522.35218,2,552.4471360799947,5240.542704601786
4526.087525,2,592.6860777064587,5186.864087707736
4526.967852,2,619.512038790768,5133.185470813686
4528.463754,2,619.512038790768,5059.3773725843685
4531.367839,2,646.3379998750773,4985.569274355051
4532.471353,2,679.8704512304639,4884.921867678708
4533.287721,2,693.2834317726185,4757.435152555341
4534.288508,2,699.9899220436959,4643.368091655486
4535.264197,2,666.4574706883093,4542.720684979144
4536.887969,2,673.1639609593866,4462.202759638069
4538.760194,2,525.6211749956854,4448.783105414557
4539.66373,2,384.7848793030616,4442.073278302802
4540.478602,2,297.60050577905633,4442.073278302802
4541.456502,2,156.76421008643248,4442.073278302802
4542.464508,2,82.9928171045819,4448.783105414557
4546.006435,2,69.57983656242726,4589.689474761437
4546.959788,2,56.1668560202726,4663.497572990755
4547.991904,2,42.753875478117955,4737.305671220072
4548.855953,2,29.3408949359633,4837.953077896415
4549.816113,2,36.04738520704063,4925.180830349245
4550.672224,2,49.460365749195276,4972.1496201315385
4551.599899,2,190.2966614418191,4978.859447243294
4552.783666,2,264.0680544236697,4985.569274355051
4553.743967,2,331.13295713444296,4992.279101466807
4557.705008,1,626.2185290618453,5032.538064137344
4558.774548,1,606.0990582486132,4871.502213455196
4559.613655,1,626.2185290618453,4784.274461002366
4560.479091,1,619.512038790768,4697.046708549536
4561.382009,1,619.512038790768,4623.238610320218
4563.168116,1,639.6315096039999,4549.430512090899
4564.199755,1,639.6315096039999,4515.881376532119
4565.422379,1,565.8601166221493,4515.881376532119
4566.247269,1,478.6757430981441,4515.881376532119
4567.319743,1,404.90435011629353,4509.171549420363
4568.112354,1,337.8394474055203,4495.7518951968505
4570.514501,0,163.4707003575098,4455.492932526313
4572.306565,0,82.9928171045819,4462.202759638069
4573.265777,0,56.1668560202726,4562.8501663144125
4574.065901,0,56.1668560202726,4636.65826454373
4575.010587,0,62.873346291349925,4703.756535661291
4579.514096,0,62.873346291349925,4777.56463389061
4581.145604,0,56.1668560202726,4811.113769449391
4581.993933,0,56.1668560202726,4864.792386343439
4583.25716,0,56.1668560202726,4925.180830349245
4584.425925,0,56.1668560202726,4972.1496201315385
4588.034439,0,116.52526845996854,5005.69875569032
4588.898038,0,217.1226225261284,5005.69875569032
4589.826274,0,270.774544694747,4998.988928578563
4590.809359,0,364.6654084898296,4998.988928578563
4591.866405,0,431.73031120060284,4992.279101466807
4593.145025,0,505.5017041824534,4992.279101466807
4593.962654,0,572.5666068932268,4998.988928578563
4594.802408,0,639.6315096039999,4998.988928578563
4596.058015,0,693.2834317726185,4952.02013879627
4596.842932,0,753.6418442123145,4945.310311684514
4597.52,0,854.2391982784743,4945.310311684514
