timestamp,floorNumber,x,y
4555.525232,0,210.4161322550511,4998.988928578563
4556.117528,0,284.18752523690165,4998.988928578563
4556.957554,0,357.9589182187523,4985.569274355051
4562.485469,0,431.73031120060284,5005.69875569032
4563.749318,0,512.2081944535307,5012.408582802075
4564.733138,0,579.273097164304,4998.988928578563
4566.62768,0,639.6315096039999,4985.569274355051
4568.533308,0,713.4029025858505,4952.02013879627
4571.886218,0,773.7613150255465,4911.761176125733
4573.294131,0,860.9456885495517,4911.761176125733
4573.940964,0,941.4235718024796,4918.471003237489
4574.573367,0,1048.7274161397168,4925.180830349245
4575.438495,0,1149.3247702058768,4918.471003237489
4576.396702,0,1263.3351048141913,4918.471003237489
4577.396461,0,1377.3454394225057,4918.471003237489
4578.52461,0,1457.8233226754337,4918.471003237489
4579.164795,0,1558.4206767415935,4918.471003237489
4579.80531,0,1638.8985599945215,4898.341521902221
4580.469499,0,1739.4959140606816,4898.341521902221
4581.140672,0,1826.6802875846865,4891.631694790464
4581.80577,0,1960.810093006233,4891.631694790464
4582.477449,0,2061.4074470723926,4891.631694790464
4583.180331,0,2182.124271951785,4871.502213455196
4583.892463,0,2282.721626017945,4878.212040566952
4584.709476,0,2363.1995092708726,4925.180830349245
4585.677759,0,2436.970902252723,4972.1496201315385
