timestamp,floorNumber,x,y
2572.711438,2,659.7509804172319,4502.461722308607
2573.207104,2,666.4574706883093,4462.202759638069
2575.341314,2,592.6860777064587,4442.073278302802
2575.941231,2,545.7406458089174,4442.073278302802
2576.518177,2,492.0887236402988,4442.073278302802
2577.255664,2,431.73031120060284,4442.073278302802
2577.966198,2,324.42646686336565,4442.073278302802
2578.67014,2,230.53560306828305,4462.202759638069
2579.693679,2,183.5901711707418,4455.492932526313
2583.797996,2,89.69930737565923,4442.073278302802
2587.773881,2,76.28632683350457,4529.3010307556315
2588.502049,2,56.1668560202726,4569.559993426168
2589.039265,2,49.460365749195276,4596.3993018731935
2589.533626,2,49.460365749195276,4623.238610320218
2590.070084,2,42.753875478117955,4656.787745878999
2590.629371,2,42.753875478117955,4690.336881437779
2591.166069,2,42.753875478117955,4757.435152555341
2591.788981,2,36.04738520704063,4797.694115225878
2592.269968,2,36.04738520704063,4837.953077896415
2592.757568,2,36.04738520704063,4871.502213455196
2593.308942,2,42.753875478117955,4905.0513490139765
2594.094238,2,49.460365749195276,4952.02013879627
2594.582089,2,56.1668560202726,4978.859447243294
2595.277585,2,116.52526845996854,4978.859447243294
2595.893786,2,150.05771981535517,4978.859447243294
2596.3824,2,217.1226225261284,4978.859447243294
2596.957444,2,284.18752523690165,4978.859447243294
2597.814186,2,311.01348632121096,4978.859447243294
2599.695351,1,431.73031120060284,5045.957718360856
2600.895485,1,465.26276255598947,5045.957718360856
2601.631934,1,532.3276652667627,5045.957718360856
2603.167675,1,606.0990582486132,5032.538064137344
2607.495384,1,626.2185290618453,4931.890657461002
2608.399518,1,619.512038790768,4858.082559231683
2608.951918,1,619.512038790768,4790.984288114122
2609.479339,1,619.512038790768,4730.595844108317
2610.142996,1,632.9250193329226,4663.497572990755
2610.688493,1,639.6315096039999,4596.3993018731935
2611.231242,1,632.9250193329226,4589.689474761437
2612.135187,1,639.6315096039999,4556.140339202656
2612.655169,1,612.8055485196907,4482.332240973338
2613.247627,1,585.9795874353813,4502.461722308607
2613.704731,1,565.8601166221493,4502.461722308607
2614.192031,1,505.5017041824534,4502.461722308607
2614.688742,1,465.26276255598947,4509.171549420363
2615.206659,1,431.73031120060284,4522.591203643875
2619.924051,1,384.7848793030616,4509.171549420363
2623.09073,1,317.7199765922883,4509.171549420363
2624.932188,1,277.4810349658244,4502.461722308607
2628.087294,0,69.57983656242726,4468.912586749826
2629.055895,0,56.1668560202726,4529.3010307556315
2629.992201,0,56.1668560202726,4582.97964764968
2630.784133,0,56.1668560202726,4643.368091655486
2631.592874,0,56.1668560202726,4690.336881437779
2633.505272,0,56.1668560202726,4757.435152555341
2636.252064,0,49.460365749195276,4797.694115225878
2636.71608,0,49.460365749195276,4837.953077896415
2637.228502,0,49.460365749195276,4864.792386343439
2637.932086,0,56.1668560202726,4945.310311684514
2638.53099,0,56.1668560202726,4972.1496201315385
2639.947849,0,109.81877818889122,4978.859447243294
2640.580561,0,183.5901711707418,4992.279101466807
2641.043387,0,237.24209333936042,4998.988928578563
2641.507892,0,290.89401550797896,4998.988928578563
2641.980818,0,344.5459376765976,4998.988928578563
2642.388364,0,378.0783890319843,4998.988928578563
2642.876582,0,451.8497820138348,5005.69875569032
2643.285216,0,498.79521391137604,5005.69875569032
2644.243778,0,565.8601166221493,5005.69875569032
2646.764191,0,626.2185290618453,4972.1496201315385
2648.435757,0,673.1639609593866,4925.180830349245
2649.412648,0,740.2288636701599,4891.631694790464
2650.085219,0,780.4678052966237,4871.502213455196
2650.611981,0,834.1197274652424,4871.502213455196
2651.108454,0,914.5976107181704,4858.082559231683
2652.140336,0,988.3690037000208,4837.953077896415
2653.002623,0,1075.553377224026,4811.113769449391
2653.541117,0,1156.031260476954,4811.113769449391
2654.268756,0,1276.7480853563459,4797.694115225878
2654.931888,0,1363.932458880351,4784.274461002366
2656.380031,0,1477.9427934886655,4777.56463389061
2657.644163,0,1571.8336572837482,4770.854806778853
2658.587856,0,1685.8439918920626,4764.144979667097
2659.315059,0,1766.3218751449906,4750.7253254435855
2659.956035,0,1907.1581708376143,4737.305671220072
2660.492106,0,1960.810093006233,4717.176189884804
2661.10049,0,2054.7009568013154,4697.046708549536
2662.211687,0,2121.765859512089,4656.787745878999
2662.939886,0,2155.2983108674753,4589.689474761437
2663.563822,0,2175.417781680708,4542.720684979144
2664.140329,0,2175.417781680708,4468.912586749826
2665.028986,0,2182.124271951785,4408.5241427440205
2665.539713,0,2188.830762222862,4307.8767360676775
2667.412617,0,2182.124271951785,4234.06863783836
2670.547633,0,2182.124271951785,4140.131058273773
2671.339555,0,2175.417781680708,4066.322960044456
2671.98019,0,2168.71129140963,3985.805034703382
2672.940119,0,2155.2983108674753,3911.996936474064
2674.5961,0,2135.1788400542437,3844.8986653565025
2675.867831,0,2135.1788400542437,3797.9298755742093
2677.739486,0,2135.1788400542437,3710.702123121379
2681.004611,0,2128.4723497831665,3623.4743706685485
2681.532196,0,2155.2983108674753,3536.246618215719
2682.460693,0,2155.2983108674753,3449.0188657628887
2683.060564,0,2188.830762222862,3361.7911133100583
2683.875057,0,2202.243742765017,3247.724052410203
2684.669109,0,2202.243742765017,3147.076645733861
2686.084815,0,2202.243742765017,3066.558720392787
2687.355775,0,2229.069703849326,2959.2014866046884
2688.373715,0,2235.7761941204035,2851.8442528165897
2689.242967,0,2255.8956649336355,2751.1968461402466
2690.043434,0,2269.30864547579,2663.9690936874167
2691.347722,0,2276.015135746867,2543.192205675806
2692.491447,0,2282.721626017945,2449.2546261112197
2693.522984,0,2296.1346065600997,2362.0268736583894
2695.21238,0,2356.493018999795,2308.34825676434
2695.780032,0,2443.6773925238003,2261.379466982047
2696.500729,0,2530.8617660478058,2227.830331423266
2697.580942,0,2631.4591201139656,2180.861541640973
2698.444532,0,2685.1110422825845,2154.022233193948
2699.356086,0,2758.8824352644347,2107.053443411655
2702.540136,0,2819.240847704131,2053.3748265176055
2704.156165,0,2899.718730957059,2127.1829247469236
2706.018867,0,2953.370653125677,2234.5401585350223
2706.96463,0,2973.490123938909,2261.379466982047
2707.772781,0,2986.903104481064,2335.187565211365
2708.364064,0,3000.3160850232184,2368.7367007701455
2711.596076,0,3033.848536378605,2301.6384296525835
2712.428139,0,3053.9680071918374,2241.249985646778
2713.189035,0,3053.9680071918374,2180.861541640973
2726.436041,0,3060.6744974629146,2113.763270523411
2918.730524,0,3074.087478005069,2046.6649994058496
2919.242534,0,2980.196614209987,2060.084653629362
2919.970625,0,2913.131711499213,2053.3748265176055
2921.003276,0,2852.7732990595177,2046.6649994058496
2921.913692,0,2792.4148866198216,2046.6649994058496
2922.641285,0,2711.9370033668934,2060.084653629362
2923.28237,0,2644.8721006561204,2073.5043078528743
2924.018738,0,2604.6331590296563,2080.2141349646304
2924.746921,0,2524.155275776728,2093.6337891881426
2925.379272,0,2470.50335360811,2127.1829247469236
2926.146424,0,2410.144941168414,2154.022233193948
2927.090615,0,2336.3735481865633,2207.7008500879974
2927.914163,0,2255.8956649336355,2254.6696398702907
2928.795503,0,2208.9502330360942,2321.7679109878522
2929.650625,0,2188.830762222862,2402.2858363289265
2930.498516,0,2155.2983108674753,2482.8037616700003
2931.362791,0,2128.4723497831665,2563.321687011074
2932.259242,0,2121.765859512089,2643.8396123521484
2933.130574,0,2121.765859512089,2717.647710581466
2934.057853,0,2121.765859512089,2778.0361545872715
2934.956037,0,2121.765859512089,2851.8442528165897
2935.881937,0,2121.765859512089,2912.232696822395
2936.755737,0,2121.765859512089,2986.040795051713
2937.217796,0,2121.765859512089,3086.6882017280554
2937.755194,0,2121.765859512089,3153.786472845617
2938.387146,0,2121.765859512089,3287.98301508074
2938.947614,0,2121.765859512089,3348.371459086546
2939.435003,0,2121.765859512089,3402.050075980595
2940.203483,0,2128.4723497831665,3482.5680013216693
2940.778981,0,2141.885330325321,3542.9564453274747
2941.395377,0,2148.591820596398,3623.4743706685485
2942.034756,0,2141.885330325321,3690.5726417861106
2942.754982,0,2128.4723497831665,3764.3807400154283
2943.650319,0,2128.4723497831665,3818.059356909478
2944.515554,0,2121.765859512089,3871.7379738035265
2945.617567,0,2148.591820596398,3965.675553368113
2946.723283,0,2162.004801138553,4046.1934787091873
2947.266582,0,2162.004801138553,4140.131058273773
2948.011059,0,2175.417781680708,4234.06863783836
2950.042849,0,2202.243742765017,4307.8767360676775
2951.523653,0,2188.830762222862,4395.104488520507
2953.28315,0,2202.243742765017,4489.042068085094
2954.841728,0,2255.8956649336355,4569.559993426168
2955.787218,0,2296.1346065600997,4609.818956096705
2956.491188,0,2363.1995092708726,4643.368091655486
2957.114938,0,2430.264411981646,4710.466362773048
2957.683471,0,2483.9163341502644,4757.435152555341
2958.563356,0,2577.807197945347,4824.533423672902
