timestamp,floorNumber,x,y
3858.903835,0,5454.89152423752,2107.053443411655
3859.959847,0,5548.782388032602,2080.2141349646304
3860.895867,0,5642.673251827685,2073.5043078528743
3861.887804,0,5716.444644809535,2066.7944807411177
3862.959828,0,5810.335508604618,2060.084653629362
3864.159862,0,5904.2263723997,2073.5043078528743
3865.463847,0,5984.7042556526285,2100.3436162998987
3868.10456,0,6018.236707008015,2180.861541640973
3868.601122,0,6078.595119447711,2261.379466982047
3869.535865,0,6132.24704161633,2274.7991212055595
3872.391872,0,6212.724924869257,2200.9910229762413
3873.431798,0,6226.137905411412,2093.6337891881426
3874.495884,0,6226.137905411412,1972.8569011765317
3875.664023,0,6232.844395682489,1858.7898402766768
3877.1679,0,6199.3119443271025,1751.4326064885781
3877.815947,0,6065.182138905557,1717.8834709297973
3878.55182,0,5964.584784839397,1664.2048540357478
3879.615824,0,5944.465314026164,1563.5574473594054
3884.111862,0,5931.05233348401,1456.2002135713067
3887.896283,0,5924.345843212933,1342.1331526714519
3888.639826,0,5897.519882128623,1248.1955731068656
3889.352043,0,5810.335508604618,1194.5169562128162
3890.375779,0,5716.444644809535,1194.5169562128162
3891.415919,0,5595.727819930144,1174.3874748775477
3892.311853,0,5501.836956135061,1154.257993542279
3892.967938,0,5407.946092339978,1134.1285122070108
3893.871824,0,5307.3487382738185,1087.1597224247175
3895.440062,0,5240.283835563045,999.9319699718873
3907.114808,0,5226.87085502089,1100.5793766482298
3911.541366,0,5186.631913394427,1194.5169562128162
3912.396478,0,5065.915088515035,1187.8071291010601
3913.819885,0,4992.143695533185,1187.8071291010601
3914.691909,0,4884.839851195947,1187.8071291010601
3915.411889,0,4797.655477671941,1194.5169562128162
3916.604139,0,4717.177594419014,1194.5169562128162
3918.075766,0,4623.286730623931,1207.9366104363285
3919.756045,0,4529.395866828849,1228.066091771597
3921.684037,0,4455.624473846999,1234.7759188833531
3922.859896,0,4348.320629509761,1254.9054002186217
3923.555888,0,4261.136255985756,1254.9054002186217
3924.62028,0,4133.712940835287,1254.9054002186217
3925.740163,0,4033.1155867691264,1248.1955731068656
3926.708149,0,3912.3987618897354,1261.6152273303778
3927.836576,0,3825.2143883657295,1275.0348815538903
3929.147846,0,3744.736505112802,1268.325054442134
3930.699857,0,3657.5521315887963,1268.325054442134
3982.592681,0,3657.5521315887963,1348.8429797832082
3984.209078,0,3670.965112130951,1422.6510780125259
3985.616149,0,3637.4326607755643,1489.7493491300877
3987.336153,0,3650.8456413177196,1563.5574473594054
3989.024253,0,3610.606699691255,1623.9458913652109
3990.560269,0,3510.0093456250956,1617.2360642534547
3991.600628,0,3463.0639137275543,1637.3655455887233
3992.336351,0,3362.4665596613945,1637.3655455887233
3993.192396,0,3275.282186137389,1637.3655455887233
3995.160398,0,3188.0978126133837,1644.0753727004794
3997.513165,0,3114.326419631533,1670.914681147504
3998.368354,0,3040.5550266496825,1724.5932980415535
4002.840566,0,3020.4355558364505,1623.9458913652109
4004.416756,0,3020.4355558364505,1523.2984846888685
4005.648533,0,3013.7290655653733,1429.360905124282
4009.167471,0,2939.9576725835227,1375.6822882302326
4012.800302,0,2939.9576725835227,1295.1643628891588
4014.351926,0,2926.544692041368,1194.5169562128162
4031.727294,0,3020.4355558364505,1201.2267833245724
4032.695864,0,3020.4355558364505,1275.0348815538903
4033.129087,0,3007.022575294296,1342.1331526714519
4033.728977,0,2993.609594752141,1436.0707322360383
4034.321144,0,3033.848536378605,1523.2984846888685
4035.256916,0,3013.7290655653733,1610.5262371416984
4036.352452,0,2993.609594752141,1724.5932980415535
4038.008519,0,3007.022575294296,1798.4013962708714
4038.616796,0,3033.848536378605,1878.9193216119452
4039.20105,0,3067.380987733992,1946.0175927295068
4039.785037,0,3114.326419631533,1992.9863825118
4042.072462,0,3147.85887098692,1946.0175927295068
4155.313476,0,3141.1523807158424,1999.6962096235563
4155.896146,0,3074.087478005069,2026.535518070581
4156.672912,0,2986.903104481064,2046.6649994058496
4163.295641,0,3007.022575294296,1992.9863825118
4163.872505,0,3060.6744974629146,1946.0175927295068
4164.672457,0,3100.9134390893787,1932.5979385059943
4171.224852,0,3060.6744974629146,1979.566728288288
4172.24913,0,3027.142046107528,2026.535518070581
4172.904906,0,3027.142046107528,2107.053443411655
4173.727947,0,3020.4355558364505,2194.2811958644847
4174.433114,0,3020.4355558364505,2261.379466982047
4175.448888,0,3020.4355558364505,2315.058083876096
4177.377782,0,3027.142046107528,2355.3170465466333
4178.544889,0,2960.0771433967548,2408.995663440682
4195.960575,0,2926.544692041368,2308.34825676434
4196.640459,0,2819.240847704131,2281.508948317315
4197.400436,0,2718.643493637971,2261.379466982047
4198.31287,0,2584.5136882164243,2274.7991212055595
4199.489225,0,2497.3293146924193,2288.2187754290712
4200.617112,0,2416.851431439491,2341.897392323121
4201.695599,0,2383.3189800841046,2442.544798999463
4202.832295,0,2376.6124898130274,2502.9332430052687
4203.737109,0,2329.667057915486,2576.741341234587
4204.78404,0,2289.428116289022,2623.7101310168796
4205.856904,0,2276.015135746867,2690.808402134441
4207.104746,0,2282.721626017945,2757.906673252003
4208.001155,0,2249.1891746625583,2804.8754630342964
4209.216566,0,2215.6567233071714,2858.5540799283453
4214.248522,0,2188.830762222862,2932.3621781576635
4214.866253,0,2121.765859512089,2999.460449275225
4215.423413,0,2068.1139373434703,3093.3980288398116
4216.104627,0,2034.5814859880838,3147.076645733861
4216.673182,0,1967.5165832773102,3227.5945710749347
4217.495653,0,1960.810093006233,3301.402669304253
4218.832568,0,1967.5165832773102,3388.6304217570832
4221.352788,0,1920.571151379769,3328.2419777512773
4222.032372,0,1913.864661108692,3267.853533745472
4223.849039,0,1893.74519029546,3194.045435516154
4224.641015,0,1846.7997583979188,3120.237337286836
4225.296223,0,1806.5608167714547,3046.4292390575183
4226.071569,0,1752.9088946028357,2999.460449275225
4226.832171,0,1732.789423789604,2932.3621781576635
4227.704504,0,1719.3764432474493,2851.8442528165897
4229.424678,0,1665.7245210788308,2912.232696822395
4230.088745,0,1612.0725989102123,2959.2014866046884
4231.345431,0,1511.4752448440524,2959.2014866046884
4232.864962,0,1424.290871320047,2932.3621781576635
4235.720627,0,1377.3454394225057,2878.683561263614
4237.626171,0,1263.3351048141913,2918.9425239341513
4239.120491,0,1156.031260476954,2918.9425239341513
4241.144032,0,1176.1507312901858,2999.460449275225
4252.296383,0,1236.509143729882,2992.750622163469
4252.960619,0,1290.1610658985005,2979.3309679399567
4253.72719,0,1370.6389491514283,2945.7818323811757
4254.400352,0,1451.1168324043563,2932.3621781576635
4255.824243,0,1498.0622643018976,2932.3621781576635
4256.700008,0,1598.6596183680574,2932.3621781576635
4257.820093,0,1699.2569724342175,2939.07200526942
4259.749101,0,1712.669952976372,3039.719411945762
4260.404685,0,1746.2024043317588,3100.1078559515677
4261.05288,0,1779.7348556871452,3173.915954180886
4261.660663,0,1826.6802875846865,3234.3043981866913
4262.1813,0,1866.9192292111507,3341.66163197479
4262.836527,0,1907.1581708376143,3415.4697302041072
4263.483718,0,1967.5165832773102,3469.1483470981566
4264.108424,0,1987.6360540905425,3522.826963992206
4264.700342,0,2047.9944665302385,3589.9252351097675
4265.252605,0,2088.2334081567024,3630.184197780305
4266.483133,0,2155.2983108674753,3710.702123121379
4270.291071,0,2175.417781680708,3784.510221350697
4270.884369,0,2175.417781680708,3844.8986653565025
4271.548983,0,2202.243742765017,3932.126417809332
4272.339624,0,2208.9502330360942,3979.0952075916257
4272.92352,0,2215.6567233071714,4052.9033058209434
4273.492185,0,2202.243742765017,4140.131058273773
4274.220769,0,2215.6567233071714,4220.648983614848
4275.365131,0,2222.363213578249,4301.166908955922
4277.500886,0,2202.243742765017,4388.394661408752
4279.123943,0,2229.069703849326,4482.332240973338
4281.307716,0,2302.841096831177,4542.720684979144
4282.03521,0,2390.0254703551823,4596.3993018731935
4282.749165,0,2430.264411981646,4717.176189884804
4283.532818,0,2430.264411981646,4757.435152555341
