timestamp,floorNumber,x,y
3129.27698,0,2208.9502330360942,3630.184197780305
3130.236544,0,2229.069703849326,3683.862814674354
3131.012347,0,2215.6567233071714,3750.9610857919165
3131.900575,0,2208.9502330360942,3824.7691840212337
3133.092068,0,2229.069703849326,3905.2871093623075
3133.54017,0,2229.069703849326,3965.675553368113
3134.156188,0,2222.363213578249,4059.613132932699
3134.588795,0,2208.9502330360942,4140.131058273773
3135.852295,0,2202.243742765017,4220.648983614848
3136.588105,0,2202.243742765017,4301.166908955922
3137.757159,0,2222.363213578249,4381.684834296996
3138.948677,0,2249.1891746625583,4502.461722308607
3140.045187,0,2282.721626017945,4589.689474761437
3142.332196,0,2316.2540773733313,4656.787745878999
3143.972924,0,2376.6124898130274,4737.305671220072
3146.99619,0,2416.851431439491,4864.792386343439
